accepted_species,0,1
t39,0.5714285714285714,0.42857142857142855
t46,0.5714285714285714,0.42857142857142855
t63,0.5714285714285714,0.42857142857142855
t150,1.0,0.0
t47,0.5714285714285714,0.42857142857142855
t82,0.5714285714285714,0.42857142857142855
t155,0.0,1.0
t79,0.5714285714285714,0.42857142857142855
t80,0.5714285714285714,0.42857142857142855
t122,0.5714285714285714,0.42857142857142855
t91,0.5714285714285714,0.42857142857142855
t148,1.0,0.0
t125,0.5714285714285714,0.42857142857142855
t60,0.5714285714285714,0.42857142857142855
t102,0.5714285714285714,0.42857142857142855
