,0,1,2,3,4,5,6,7,8,9
t74,-0.1717069,-0.48034993,-25.3155,-3.287506,-14.746384,90.71583,-19.010416,46.77376,104.841934,34.468304
t76,-1.0765722,-1.6770754,-24.593315,-2.846075,-13.833153,91.27172,-18.408087,45.08903,106.09735,34.65275
t78,-12.221628,-5.3643484,-12.409415,-0.87774277,-1.0139154,92.96894,-6.970784,5.334368,94.24414,62.077793
t79,-0.110703014,-0.39101583,-25.385054,-3.194978,-14.727068,90.17482,-19.045744,45.891777,104.98799,34.705856
t80,-0.32997927,-0.5083429,-25.270628,-3.075554,-14.531633,90.43087,-18.88093,45.726715,104.91687,34.033707
t81,-12.022875,-5.5918136,-12.287768,-1.1636032,-0.7216485,90.98722,-6.5978174,2.1437678,94.303085,58.734627
t84,-12.761004,-5.516065,-12.043639,-0.6099824,-0.58465356,92.25365,-6.907637,4.6901402,96.08933,62.028667
t85,-12.647891,-5.5915794,-12.137221,-0.6603829,-0.63376933,92.02836,-6.9083023,4.4138913,95.792625,62.116447
t88,22.711735,-0.3004984,-28.606047,-4.192271,-12.273913,89.10417,-23.099918,39.119232,106.90835,9.030261
t89,-0.94317216,-1.2801714,-24.617502,-2.7838652,-14.008629,90.636185,-18.29656,46.11149,104.39647,34.174713
t90,-0.9485971,-1.1901286,-24.539608,-2.8171003,-14.075068,90.93037,-18.327572,46.62127,104.71507,33.911575
t92,19.442776,0.82018185,-28.68725,-3.6920204,-13.062653,86.368645,-22.692818,39.025787,108.87791,15.050483
t93,19.563763,1.0403509,-28.611425,-3.7240722,-12.953814,86.62799,-22.709795,39.046383,108.53032,14.448115
t95,-11.9777355,-5.584279,-12.13837,-1.2194237,-0.45918855,90.89602,-6.477592,1.5219173,93.329445,57.727837
t97,20.84815,-0.33112508,-28.779219,-4.3537784,-13.361902,89.29655,-22.706434,40.265358,107.59915,13.610824
t98,20.187214,1.0043173,-28.704065,-3.7933462,-13.172948,86.52575,-22.65801,39.72056,108.733536,14.137477
t99,21.975761,-0.21941777,-28.424803,-4.374734,-12.503831,88.28806,-22.69558,38.17108,106.1479,9.152259
t100,22.332708,-0.16893712,-28.45162,-4.459437,-12.636149,87.95499,-22.763329,38.21312,106.45371,9.650115
t101,-16.547817,-10.857385,-0.323954,-10.149867,-6.579725,109.64358,17.0727,14.8276825,44.509003,191.62474
t103,17.590117,-0.51903325,-28.961695,-3.9953332,-13.620168,89.197556,-22.48635,41.45745,110.629395,17.28583
t104,21.732382,-0.16732426,-28.413748,-4.2332253,-12.569986,88.764946,-22.737495,38.0949,106.97192,9.03284
t105,20.036655,0.027350396,-28.969223,-3.6431224,-12.853324,88.4534,-22.591814,39.04029,107.21551,10.370151
t106,20.160198,0.24214837,-28.850464,-3.6860046,-12.870668,87.99984,-22.490688,38.84899,106.73845,10.58892
t107,23.241503,-0.31315556,-28.639317,-4.1940885,-12.212604,88.986534,-23.203844,38.864494,106.67497,8.779159
t108,22.997606,-0.32534963,-28.49021,-4.2536783,-12.284643,88.97677,-23.11923,39.02789,106.76018,9.21178
t109,-0.112762384,-1.2189219,-25.67658,-2.957595,-14.349823,89.89653,-19.028547,45.28545,103.87099,33.296074
t110,-16.625608,-10.829984,-0.52681917,-10.096701,-6.512053,110.21021,16.43839,14.633659,45.671127,191.0596
t111,-16.651354,-10.798774,-0.45465732,-10.0482855,-6.4682527,110.27706,16.674278,14.770294,45.49751,191.08609
t112,-15.084411,-10.082909,-2.9502957,-10.710599,-4.880752,126.89282,-0.4011716,27.020283,66.03148,157.65594
t113,21.970778,-0.18796788,-28.452932,-4.235576,-12.598933,88.38143,-22.735903,37.849537,107.03099,9.084418
t114,21.955881,-0.17419147,-28.50386,-4.268514,-12.558906,88.50672,-22.802954,37.959553,107.209045,8.983062
t115,22.491314,-0.30959186,-28.608444,-4.0871925,-12.130882,89.44976,-23.139645,39.068836,107.12948,8.629699
t116,22.813074,-0.28320485,-28.61357,-4.1038103,-12.12887,89.35996,-23.15431,39.078827,107.03231,8.302398
t117,-12.059633,-5.686941,-11.981862,-1.1156586,-0.31548434,90.72164,-6.3655496,1.3432674,93.337074,56.95663
t118,-0.051588368,-1.2799075,-25.733622,-2.9629998,-14.3384905,89.77906,-19.069683,45.351295,103.75136,33.247257
t119,22.7118,-0.0099474015,-29.119864,-4.206803,-13.164797,88.28374,-22.724874,38.815453,108.279816,9.977912
t120,-12.886134,-5.5193715,-12.014215,-0.3302651,-0.2673749,91.93244,-6.909509,4.2795286,96.322624,59.958054
t121,23.285467,-0.3907732,-28.71904,-4.3391194,-12.3796625,89.7204,-23.311438,39.37764,107.230194,9.204825
t122,23.564892,-0.33206806,-28.710358,-4.3544936,-12.412603,89.51972,-23.280634,39.317722,107.0189,8.990054
t123,19.454975,0.44668862,-28.780668,-3.8550205,-13.321792,87.49845,-22.456615,40.50309,108.492325,13.260749
t124,19.430485,0.50438976,-28.78773,-3.8983872,-13.315147,87.53736,-22.453634,40.36788,108.57231,13.314551
t125,23.209408,0.22574899,-29.12128,-4.242128,-13.15154,88.386856,-22.75591,38.882477,108.12133,9.483138
t126,-12.905884,-5.512941,-11.992806,-0.30494618,-0.29560098,91.829056,-6.876877,4.2169895,96.213165,60.069027
t127,-12.926755,-5.4824514,-11.964254,-0.30286184,-0.21786432,91.84991,-6.867528,4.0079803,96.251686,60.01801
t128,21.821606,0.12493035,-29.13531,-4.172578,-13.483153,88.539345,-22.994017,40.866043,109.694954,12.662204
t129,21.93378,0.31579491,-29.188217,-4.154734,-13.471389,88.40627,-23.035055,40.682053,109.592476,12.604941
t130,-16.648163,-10.77431,-0.49040636,-9.9121685,-6.626139,109.59996,16.17118,15.555515,46.008633,190.43095
t131,-16.676506,-10.806469,-0.49240756,-9.917529,-6.6162906,109.66621,16.25664,15.589504,46.049263,190.4217
t132,21.702152,-0.068512924,-28.310629,-4.012176,-12.4196415,86.46434,-22.413353,37.2956,105.78874,8.889388
t133,21.80552,-0.06524373,-28.33492,-4.0042005,-12.412262,86.635155,-22.466486,37.391907,105.81183,8.804839
t134,19.7062,1.0956678,-28.714045,-3.7079475,-13.256934,86.17455,-22.64785,39.72052,108.91945,14.759116
t135,19.88188,1.1747122,-28.754225,-3.7404213,-13.325856,86.272896,-22.68801,39.81137,109.09164,14.952365
t136,-1.03264,-1.2667636,-24.492872,-2.7385623,-13.969833,91.0622,-18.22021,46.558357,104.60448,33.918068
t137,-1.0004684,-1.2306223,-24.473684,-2.730179,-13.952135,90.95762,-18.19264,46.43021,104.39058,33.67508
t138,-15.122584,-10.124522,-2.9273453,-10.685969,-4.838152,126.774345,-0.37212762,27.0894,65.92211,157.67091
t139,-15.102187,-10.1153145,-2.929456,-10.731119,-4.839765,126.971436,-0.38891,27.06932,65.9274,157.74402
t140,-17.028673,-10.9291315,-0.7470901,-9.883605,-6.5332007,111.91475,14.984064,17.81718,50.587215,186.94786
t141,-6.724067,-4.313514,-17.988737,-3.224202,-8.463634,108.48798,-12.463995,35.88575,97.0111,63.758083
t142,-6.688541,-4.306276,-18.00525,-3.247664,-8.491717,108.51739,-12.476921,35.90226,96.98389,63.66261
t143,-15.347252,-11.162278,-3.6249993,-10.345301,-4.8769403,126.75553,-1.0822705,28.553614,67.8275,160.0442
t144,-15.356891,-11.163021,-3.6392307,-10.34019,-4.876195,126.69851,-1.0876203,28.510315,67.88901,160.02318
t145,-0.100126006,-0.42720357,-25.41649,-3.165855,-14.635561,89.441414,-19.05519,45.378624,105.014496,33.44094
t146,-0.083300136,-0.4277254,-25.45311,-3.1590908,-14.646007,89.40836,-19.076937,45.36729,105.0959,33.314026
t147,-16.608995,-10.912405,-0.18569295,-10.132682,-6.4710884,109.57936,17.292353,14.360405,43.729263,192.4839
t148,-16.627905,-10.919884,-0.1651241,-10.134734,-6.4616356,109.636894,17.337807,14.351043,43.74021,192.63596
t149,-10.851422,-5.640737,-14.858652,-2.1010575,-3.1565998,98.31086,-9.425684,10.41345,95.6617,69.0397
t150,-10.838897,-5.6185384,-14.834993,-2.1284287,-3.1623914,98.344765,-9.414664,10.448595,95.67795,69.10313
t151,-16.636156,-10.928008,-0.14743078,-10.1313505,-6.4397745,109.631615,17.328491,14.351546,43.69837,192.61801
t152,-12.11939,-5.736912,-11.993228,-1.1120919,-0.2987752,90.393036,-6.3415384,1.0418954,93.680984,56.62911
t153,-12.123635,-5.7422795,-11.988484,-1.1120713,-0.29427615,90.411766,-6.3397193,1.0593061,93.66101,56.63376
t154,-15.112938,-10.790207,-3.2665145,-10.639246,-4.9723477,126.65479,-0.7433419,28.733862,67.88368,158.27086
t155,-15.113322,-10.786383,-3.273361,-10.638006,-4.989871,126.60448,-0.7478761,28.744188,67.93669,158.33151
t156,-16.641748,-10.934218,-0.1513336,-10.124431,-6.429705,109.64504,17.299679,14.313699,43.717705,192.59172
t157,-16.636217,-10.925485,-0.15286787,-10.125609,-6.425448,109.63308,17.297394,14.298004,43.706314,192.56592
t158,22.99384,0.06308648,-29.151794,-4.2483106,-13.1422415,88.30938,-22.740334,38.740356,108.248955,9.540641
t159,22.994617,0.06660363,-29.153364,-4.248421,-13.143822,88.31279,-22.740767,38.751167,108.2576,9.544421
t160,-17.020037,-10.924861,-0.74374384,-9.877609,-6.5722847,111.725914,15.0752735,17.924168,50.51767,187.10089
t161,-17.020842,-10.925044,-0.74437827,-9.876717,-6.5727916,111.726944,15.069435,17.927958,50.522163,187.09851
t162,-0.027213788,-1.2558001,-25.703201,-2.960037,-14.39846,89.719696,-19.064388,45.571903,103.60721,33.334618
t163,-0.027159238,-1.2552408,-25.702936,-2.9600968,-14.397914,89.72315,-19.064669,45.571228,103.606384,33.333366
