accepted_species,0,1
t69,0.549939421854517,0.45006057814548295
t70,0.4904542349099563,0.5095457650900437
t127,0.8587952086000611,0.14120479139993888
t130,0.8981040778064413,0.10189592219355875
t92,0.8702143388452042,0.1297856611547959
t12,0.7537044317068167,0.24629556829318333
t82,0.804899664574641,0.19510033542535896
t104,0.8081358541468613,0.19186414585313877
t123,0.8671234004899013,0.1328765995100987
t124,0.842773854062347,0.15722614593765308
t41,0.8876032035470767,0.1123967964529233
t33,0.8197440717823289,0.1802559282176711
t34,0.9208123742502912,0.07918762574970886
t79,0.9318168511215322,0.06818314887846781
