"accepted_species","0","1"
"t69","0.00766659942256649","0.992333400577433"
"t70","0.00766659942256649","0.992333400577433"
"t127","0.999923222479521","7.67775204794459e-05"
"t130","0.999939964925039","6.00350749610136e-05"
"t92","0.998271302666736","0.00172869733326391"
"t12","0.998279093579784","0.00172090642021609"
"t82","0.998279093579784","0.00172090642021609"
"t104","0.998279093579784","0.00172090642021609"
"t123","0.998279093579784","0.00172090642021609"
"t124","0.998279093579784","0.00172090642021609"
"t41","0.272822273037248","0.727177726962752"
"t33","0.99652263716243","0.0034773628375703"
"t34","0.99652263716243","0.0034773628375703"
"t79","0.99992354301612","7.64569838804954e-05"
