accepted_species,0,1
t69,0.7726504873313382,0.22734951266866174
t70,0.7695028669681663,0.2304971330318337
t127,0.749568509268914,0.25043149073108595
t130,0.7491139252964182,0.2508860747035818
t92,0.7553340553985528,0.2446659446014472
t12,0.8612312966468391,0.13876870335316097
t82,0.788751318945669,0.211248681054331
t104,0.7920437580711847,0.20795624192881532
t123,0.7917262654072584,0.2082737345927416
t124,0.792491475438632,0.207508524561368
t41,0.8022240797972437,0.19777592020275628
t33,0.8307412275396885,0.16925877246031149
t34,0.7916780235785598,0.20832197642144024
t79,0.7987311365498402,0.20126886345015987
