accepted_species,0,1
t69,0.847755579703215,0.15224442029678498
t70,0.8476119493709273,0.15238805062907262
t127,0.834809283327693,0.16519071667230706
t130,0.8346709714502006,0.16532902854979933
t92,0.8434674050063963,0.15653259499360372
t12,0.8780765065248034,0.12192349347519664
t82,0.8883434757245684,0.11165652427543159
t104,0.8893847687268469,0.11061523127315312
t123,0.8896014304930457,0.11039856950695429
t124,0.8896014304930457,0.11039856950695429
t41,0.8913127941574528,0.10868720584254715
t33,0.906111762548965,0.09388823745103497
t34,0.9090180678430465,0.09098193215695348
t79,0.9220726105142669,0.07792738948573306
