accepted_species,0,1
t69,0.6619092265213973,0.3380907734786028
t70,0.6543685223400495,0.34563147765995056
t127,0.7960956798805648,0.20390432011943516
t130,0.7974143747827527,0.20258562521724732
t92,0.7671473147567516,0.23285268524324848
t12,0.8310945982106378,0.16890540178936217
t82,0.6175726756974479,0.3824273243025521
t104,0.6043687678204923,0.39563123217950763
t123,0.5900892710568177,0.4099107289431823
t124,0.5897171880794783,0.4102828119205217
t41,0.6557230557162805,0.3442769442837195
t33,0.7473882786798911,0.25261172132010884
t34,0.6259884150262098,0.37401158497379017
t79,0.6306860795114296,0.36931392048857037
