"accepted_species","0","1"
"t69",0.059260601344955,0.940739398655045
"t70",0.0639137056158727,0.936086294384127
"t127",0.992207360969053,0.00779263903094693
"t130",0.995360618207552,0.00463938179244847
"t92",0.969293727986493,0.0307062720135065
"t12",0.949655283387572,0.0503447166124278
"t82",0.855132588874813,0.144867411125187
"t104",0.855132588874813,0.144867411125187
"t123",0.855132588879567,0.144867411120433
"t124",0.855132588879567,0.144867411120433
"t41",0.307568099747763,0.692431900252237
"t33",0.9454247238925,0.0545752761075004
"t34",0.893875536278459,0.106124463721541
"t79",0.960778882760079,0.0392211172399206
