,0,1,2,3,4,5,6,7,8,9
sp148,23.090832,5.1019573,-1.3424283,2.1694148,7.423592,3.1452234,6.061664,8.568828,-1.941028,6.526034
sp149,15.733093,3.7637215,8.364783,11.416206,10.692547,6.0679708,7.1542206,9.748625,13.401874,5.072007
sp150,2.050338,12.34824,7.296047,-0.03890681,5.431962,2.864389,6.520509,6.8329906,4.428419,1.570664
sp152,8.818928,1.595875,6.3454905,4.8631053,2.6915576,3.3653376,3.9753757,3.6988423,8.859674,1.2865487
sp153,8.813106,1.7216269,6.4686255,4.9769034,2.626903,3.433742,3.925305,3.631273,8.9608135,1.2162856
sp154,5.838322,-0.58194757,6.8312335,9.685968,0.03906051,2.1125617,9.337974,5.935747,0.4902192,1.4576592
sp156,23.03626,4.998515,-1.4372596,2.1138222,7.360707,3.2817712,6.0224533,8.715664,-1.8094447,6.483742
sp157,1.9243112,11.95838,7.5365405,-0.30000567,5.1252894,2.9437222,6.9502597,7.0365148,4.5472846,1.1974366
sp158,2.0051196,12.056816,7.421809,-0.34999362,5.2623267,2.982082,6.898177,7.071047,4.6012893,1.2050972
sp159,-3.3650358,10.173607,9.943854,6.789174,6.3997617,3.9978976,-7.526078,1.1525725,16.176596,10.895917
sp160,8.701394,1.7242157,6.365623,4.7343535,2.8957555,3.6399527,3.820195,3.536823,8.859068,1.374847
sp161,8.616778,1.7043194,6.470888,4.8343577,2.829295,3.715861,3.8508534,3.5465481,8.985903,1.3470542
sp162,7.479993,1.2416139,5.6293797,5.3979125,2.4444258,3.4904685,5.7461977,4.796731,9.6845045,1.3196844
sp163,7.6033535,1.0601549,5.6876864,5.34123,2.477793,3.4169123,5.640228,4.6377206,9.651799,1.3158576
sp164,15.734946,3.6921558,8.305267,11.483509,10.690666,5.962879,7.0900097,9.59731,13.533589,5.016785
sp165,-3.4640088,10.255156,10.024652,6.7393274,6.353964,3.9473479,-7.596903,1.240265,16.27419,10.975097
sp166,-3.4230425,10.215557,9.9831915,6.740521,6.3581758,3.950046,-7.4492927,1.1993005,16.096733,10.897716
sp167,5.792874,-0.60439575,6.8668904,9.709848,0.46676776,2.1954868,9.266545,6.2107263,0.6117935,1.335656
sp168,5.6764483,-0.5940735,6.9365706,9.572983,0.50811255,2.3034394,9.237013,6.290113,0.7255662,1.3873687
sp169,15.846392,3.6644967,8.26251,11.443149,10.695117,5.8178844,6.979142,9.515075,13.579026,5.031648
sp170,15.846392,3.598677,8.315995,11.396735,10.644306,5.8663845,7.083835,9.528645,13.541196,5.001112
sp171,8.243506,1.8649487,6.330825,4.86038,2.63158,4.374601,4.6455393,3.8179455,9.449786,1.9131001
sp172,2.0579116,12.364098,7.2970686,0.017781839,5.5214877,2.8378918,6.5051055,6.8648963,4.463337,1.6010305
sp173,2.1110055,12.421248,7.165535,-0.0773563,5.389499,2.931318,6.44342,6.773115,4.3481374,1.479094
sp174,7.481531,1.1643956,5.807326,5.51096,2.4737382,3.68483,5.664496,4.924812,9.798246,1.2713485
sp176,23.192064,5.1297755,-1.4012134,2.2163835,7.3960214,3.3500957,6.033366,8.698363,-1.8417078,6.383063
sp177,5.861946,-0.76143605,6.686182,9.7062,-0.07902649,2.0063355,9.398087,5.997184,0.48403853,1.3880001
sp178,5.8150883,-0.59453636,6.7925825,9.66506,0.045798685,2.13124,9.381492,5.972893,0.5149693,1.4562448
sp179,15.605257,3.735339,8.420535,11.541991,10.877301,6.001391,7.0445867,9.579053,13.607942,5.2230434
sp180,15.586395,3.6601374,8.405773,11.541694,10.931677,5.9265265,7.143831,9.533064,13.598695,5.1750345
sp181,8.209615,1.98621,6.322592,5.0691442,2.5461287,4.301033,4.595374,3.9752028,9.548621,2.0167303
sp182,8.246522,1.9172189,6.335466,4.962021,2.4877768,4.314759,4.7018833,3.8803532,9.44132,2.0401149
sp183,1.8578466,11.984732,7.434261,-0.4235935,5.21263,2.9394171,6.703805,7.54481,4.7719965,0.88124216
sp184,1.7313881,11.855335,7.523045,-0.47064626,5.1821737,2.8532786,6.658007,7.6017065,4.8060064,0.7947969
sp185,23.106216,5.0699525,-1.4516513,2.120917,7.360672,3.35417,5.9825845,8.758587,-1.8218634,6.4842777
sp186,23.151327,5.077165,-1.4813377,2.164517,7.2755485,3.4045033,5.898824,8.71035,-1.7840835,6.446926
sp187,23.063644,4.9382424,-1.4096874,2.1535163,7.707311,2.9298158,6.447516,8.622491,-2.0906913,6.7282977
sp188,23.076794,4.989,-1.3287097,2.234335,7.7784657,2.7432132,6.4402313,8.4769745,-2.180503,6.5069933
sp189,8.163357,1.9448963,6.260911,4.9513583,2.468712,4.2112293,4.6594524,3.966403,9.53498,1.9979302
sp190,8.150257,1.8600509,6.2345705,4.8285646,2.5196605,4.335897,4.764426,3.9274912,9.500716,1.9775634
sp191,-3.4603124,10.355479,10.123683,6.700191,6.411528,4.004995,-7.6490836,1.3404111,16.322298,11.0782385
sp192,-3.3672602,10.211194,9.980547,6.8637147,6.4545627,4.045032,-7.6028633,1.189457,16.238853,10.944456
sp193,15.681228,3.758177,8.588615,11.455891,10.944141,6.0732856,7.2089763,9.745987,13.571165,5.485246
sp194,15.804217,3.7812195,8.616471,11.324251,11.015299,5.936182,7.3388586,9.787476,13.508509,5.490249
sp195,1.9476147,12.099695,7.850115,-0.11999014,5.0428276,2.85448,6.6966844,7.0107183,4.592338,1.3563944
sp196,1.8372124,11.977181,7.8964486,-0.024338283,5.0895476,2.9401228,6.8070364,6.9925046,4.6496153,1.410081
