,0,1,2,3,4,5,6,7,8,9
sp23,-3.835919,4.9501553,38.949448,85.82754,-6.995247,22.330278,-12.838141,-3.9478886,-8.9566,40.64132
sp29,-3.8176944,5.783642,36.740314,85.31834,-6.7580667,21.405313,-13.0105505,-4.1315093,-8.400556,40.39098
sp47,-2.7099438,43.91519,32.146206,79.34475,-1.7188141,5.1593456,-7.988975,21.196928,-14.492749,-3.126737
sp48,-3.4258885,5.861639,34.308315,84.50715,-6.391921,19.260452,-13.0660925,-4.213259,-8.127543,40.222862
sp51,-3.5454037,4.94503,36.404713,84.86138,-6.6673293,20.811079,-13.043645,-3.7609231,-8.597368,40.32604
sp54,-3.2333813,43.41512,32.448814,83.75783,-1.8496937,6.2237797,-8.254863,20.609474,-15.050638,-2.232014
sp60,-2.3457534,3.7476447,32.191994,84.20365,-7.566732,19.491781,-14.417165,-4.5911326,-7.5450935,44.34594
sp75,-6.224255,3.482745,49.083714,83.15014,-8.06015,30.015572,-11.165477,-2.8461356,-10.11675,44.866486
sp79,-4.575299,7.1910214,42.77251,83.18338,-6.761017,30.63586,-11.939845,-2.634858,-9.476816,29.418152
sp88,-2.4316525,45.72255,30.93047,79.618904,-0.99024755,3.2112226,-7.8595605,21.266579,-14.841196,-3.403354
sp89,-2.430127,45.462154,30.380404,79.7017,-1.1743621,3.5455346,-7.873812,20.659286,-14.781255,-3.279359
sp92,-2.5338097,45.723934,30.928572,79.96122,-1.0259764,3.2458327,-7.822835,21.076408,-14.861864,-3.3433654
sp94,-2.7381964,3.702206,32.62662,84.73315,-6.743146,18.208046,-13.799578,-4.842805,-7.264219,43.09884
sp95,-2.6543617,44.55575,31.05227,82.36941,-1.221166,4.33944,-8.42604,21.186039,-15.072558,-2.8945735
sp97,-5.999162,15.045864,41.533276,80.62564,-8.0074835,40.41949,-11.07139,-3.4557316,-8.097844,35.4723
sp98,-6.836232,0.41259393,51.023907,82.58839,-8.470024,30.814835,-10.657428,-2.8475893,-10.214424,48.209732
sp99,-6.731782,0.44354603,50.79698,82.26055,-8.384632,30.367327,-10.711043,-2.8431063,-10.128345,47.670612
sp102,-6.4624324,16.067816,41.742676,80.05735,-7.6796985,40.901028,-10.520468,-3.0607717,-8.001731,35.47187
sp103,-6.8892517,0.44793323,51.583374,82.45615,-8.347267,30.694859,-10.607433,-2.814984,-10.116208,48.048492
sp104,-4.064184,5.270919,43.6796,81.86537,-7.044492,32.116383,-12.269089,-2.458561,-9.539685,27.065056
sp108,-2.256253,3.1108623,31.921156,83.17948,-7.275238,18.9185,-14.259371,-4.54787,-7.3406982,43.65929
sp109,-2.2711544,2.7069933,31.989576,83.31702,-7.412983,19.428593,-14.244843,-4.540235,-7.327546,44.340904
sp110,-6.826464,0.27307484,51.483635,82.1772,-8.496139,31.335775,-10.660403,-2.8407624,-10.075641,48.376484
sp113,-5.345975,13.744432,40.319588,83.04534,-7.32801,34.54732,-11.618462,-3.0569065,-8.9731655,34.666714
sp114,-3.4200504,5.7762513,35.22431,85.28208,-6.51922,20.868061,-13.139304,-3.9037735,-8.403862,40.37052
sp115,-3.3862755,5.495775,35.65355,85.48729,-6.5716777,20.505322,-13.258789,-3.9880013,-8.460051,40.767727
sp117,-3.6236691,5.378832,34.484196,84.44506,-6.189625,19.168928,-13.058151,-4.241418,-7.977353,39.9756
sp118,-2.5291395,4.3346004,32.701252,84.01538,-7.3287826,19.444906,-14.223536,-4.602635,-7.5120225,43.555077
sp119,-2.4532738,4.2783227,32.323048,83.94117,-7.3477936,19.46908,-14.255794,-4.584051,-7.5266275,43.533558
sp120,-3.8369465,5.102371,43.17518,81.97494,-7.054844,32.177338,-12.393072,-2.434346,-9.500985,26.659359
sp121,-3.9738202,5.4109,43.447556,81.938416,-7.106365,32.36981,-12.379596,-2.5041807,-9.451314,26.981396
sp122,-6.876293,-0.043097634,51.943268,82.386986,-8.48006,30.691738,-10.666791,-2.9311528,-10.13389,48.74184
sp123,-6.901288,-0.0017101228,51.785656,81.93238,-8.476901,30.707905,-10.55088,-2.8903677,-10.12679,48.423767
sp124,-2.462476,45.96174,31.696432,79.44597,-1.7429335,5.4996514,-8.068926,21.496292,-14.679993,-3.8138053
