"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t145",-0.101692206603124,-0.0296402419575314,-0.154004193798369,0.240138456741092,0.0333869160632596,0.0188418911403608,0.000256261302687652,0.00164124013912388,-0.0344004064103228,0.00255352593229318,0.000617172173317598,-1.09607708194176e-05,0.168935273095685,-2.34128733288228e-06,-0.00211846796857578,9.43462517790643e-07,-0.00106085343919361,0.000538603661190433,-0.000326923017079913,-3.18908048077911e-05,1.59500347538099e-05,-0.00116956786026534,0.00048707863888607,-9.7537281075877e-06,1.41683665380662e-05,-6.81687635311384e-05,0.00193712013466256,-1.66353305207631e-05,0.000206813150237187,3.05832050019398e-05,-1.7710948791514e-15,0.00287338576138331,0.000892593881879424,-0.00085187787554447,0.00202029917885563,-0.237167094773743,-0.000391845590542391,0.000114754600847831,8.89623566673874e-06,5.80088103958825e-15,1.64845670926399e-05,-0.00113633327041972,0.00941460781188803,3.64291929955129e-15,-6.44228276664474e-05,2.0733702035485e-06,5.04262555217369e-16,4.1458067720804e-17,3.41258274417807e-05,2.20842468815287e-06,-1.48477095201637e-05,-7.98540255594796e-06,-2.97016638343345e-06,1.1613491548611e-15,4.87526106994306e-15,0.154965463836601,3.69129739388753e-05,4.21354578503445e-15,-5.72616412816747e-07,2.81106898369905e-15,-8.55957967110131e-07,3.99975594659546e-07,-1.61682837964564e-15,5.40075025682584e-05,0.222747806840073,3.43924778287876e-14,5.71520014362447e-16,9.03944730093437e-15,5.61540035105394e-15,-6.41223542406586e-07,8.98686872276351e-15,-8.8805973520887e-07,1.2725039231353e-07,6.27881884221614e-06,7.14156739028315e-13,-0.48600412539887,1.40076581173577e-14,1.23454906208411e-06,-2.27189803508293e-06,-8.52063120249084e-08,8.98125418072547e-09,-6.03545183918218e-14,-3.99988700305727e-14,1.16316095766442e-15,4.53585345424519e-09,4.4922336360725e-14,0.707106781186538,-9.3466129732039e-07,1.3037575035537e-14,-8.46322640884561e-15,1.00080831704479e-14,-6.6987840638439e-15,-9.06553089572148e-15,-2.55406579596609e-15,1.45107616779881e-14,1.2099028460517e-14,-1.12371825715891e-14,-8.21751391947695e-14,8.54494845198701e-13
"t135",-0.101678248989447,-0.0296307599077599,-0.153928729569736,0.240000446078443,0.033366757892993,0.0188251536839379,0.000255838966272561,0.00163839863381261,-0.0343358299334228,0.0025482454754436,0.000615820514954321,-1.09294153318878e-05,0.168408849278589,-2.33235789855167e-06,-0.00211007455017384,9.39179012913914e-07,-0.00105467062783664,0.000535152152534666,-0.000324514514837831,-3.16412005681796e-05,1.58234531141194e-05,-0.00115992816584483,0.000482946827822629,-9.66808426890201e-06,1.40413053894918e-05,-6.7490499580321e-05,0.00191538015925948,-1.6432815640673e-05,0.000204043799739558,3.015404681043e-05,-9.41683595636792e-16,0.00282156290676607,0.000876405510314014,-0.000835290916181579,0.00198072579893039,-0.232467183793067,-0.000383972855595589,0.000112375713357947,8.69483053184795e-06,4.12705527524935e-15,1.60902653923948e-05,-0.00110865454607044,0.00918476229209282,-2.99760216648792e-15,-6.24198480753472e-05,2.00882554230201e-06,-2.38139998957402e-16,4.17598163228655e-16,3.26723514947852e-05,2.10924804058604e-06,-1.41609486631903e-05,-7.59725063872431e-06,-2.81998595806359e-06,-3.29170897686877e-15,-1.25908499123584e-15,0.145511915630771,3.46331756775352e-05,3.35016926900745e-15,-5.25428521546232e-07,-3.62813979345867e-17,-7.72919982092789e-07,3.53186436801818e-07,4.81514817057876e-15,4.09549645272615e-05,0.168834244647385,1.6104109894141e-14,-3.14143696084482e-14,-1.52537798940308e-15,2.77269514417099e-15,-4.57465300470649e-07,2.18354344447494e-14,-5.45442018907491e-07,5.8580328746113e-08,1.72003083833179e-06,-8.36688246816404e-13,0.512485485286657,5.13877511627521e-15,3.23981554695244e-06,-5.12791728447859e-06,-1.75841515932638e-07,1.57535741430025e-08,1.14878817744594e-13,0.707106781186544,-3.98365915842451e-14,6.20197476740436e-09,2.21359448914655e-14,5.23148065978076e-14,-1.1432082675988e-06,-1.15424873091024e-14,-3.31718257951393e-15,-4.66760416130346e-15,-9.26831385636019e-15,2.63609648383755e-15,-8.14696390420062e-15,1.43707409178992e-14,8.87247788141762e-14,-1.88526575829328e-14,-7.90588403718286e-14,8.54528911622405e-13
"t136",-0.101678248989447,-0.0296307599077599,-0.153928729569736,0.240000446078443,0.0333667578929929,0.0188251536839378,0.000255838966272473,0.00163839863381269,-0.034335829933423,0.00254824547544369,0.000615820514954548,-1.09294153318066e-05,0.168408849278589,-2.33235789865552e-06,-0.00211007455017396,9.39179012905469e-07,-0.00105467062783619,0.000535152152535196,-0.000324514514837094,-3.16412005678488e-05,1.58234531142339e-05,-0.0011599281658451,0.000482946827822062,-9.66808426912305e-06,1.40413053899203e-05,-6.74904995804205e-05,0.00191538015925904,-1.64328156410468e-05,0.000204043799739818,3.01540468105531e-05,-4.61952351627192e-16,0.0028215629067654,0.000876405510313878,-0.00083529091618257,0.00198072579892544,-0.232467183793067,-0.000383972855595491,0.000112375713357482,8.69483053404775e-06,8.54019179814385e-15,1.60902653922958e-05,-0.00110865454607004,0.00918476229209109,-1.31838984174237e-15,-6.24198480768143e-05,2.0088255406389e-06,6.40339021261066e-16,1.83718298485658e-15,3.26723514972141e-05,2.10924804242621e-06,-1.41609486646224e-05,-7.59725063808505e-06,-2.81998595745922e-06,-2.23294519163978e-16,1.05401495123893e-15,0.145511915630766,3.46331756785631e-05,3.45025477353137e-15,-5.25428520480989e-07,3.2915034517754e-15,-7.72919984480127e-07,3.53186434956338e-07,2.82940602747584e-15,4.09549644965059e-05,0.168834244647373,1.66678616327233e-14,-2.77367558422817e-14,2.20169157522094e-15,1.27996005412154e-15,-4.57465302908229e-07,1.26125075390649e-14,-5.45442023886295e-07,5.8580329705698e-08,1.72003086131445e-06,-7.79650538926287e-13,0.512485485286652,-1.54806044293369e-14,3.23981560502231e-06,-5.1279171901749e-06,-1.75841622483313e-07,1.57535743008881e-08,-8.15690749306613e-14,-0.707106781186551,2.04409428642733e-14,6.20206202435625e-09,-2.17021877899766e-14,-2.55534610025208e-14,-1.14320822879162e-06,5.46405205876458e-15,-2.07585909068547e-15,9.60663252843934e-16,5.01489185367124e-15,3.50355865416328e-15,-7.3295232862394e-15,8.02012874355409e-15,3.2034015619252e-14,-3.82648281883287e-15,-8.08907141712611e-14,8.61063830452555e-13
"t79",-0.100276890614289,-0.0286753657722076,-0.146299763436913,0.226025211503083,0.0313243347961334,0.0171197570199371,0.000212145026622586,0.00134392459983532,-0.0276235945051716,0.00199722784478664,0.000474418270699804,-7.60286612528166e-06,0.112256022492567,-1.36541815511345e-06,-0.00119822624310516,4.67822698980044e-07,-0.000353938312957841,0.000138558117841057,-4.12162966943793e-05,-1.94144826087036e-06,7.20053193998077e-07,-7.15473199551302e-07,-1.70203846385454e-05,7.76107424329731e-07,-1.53043663811498e-06,1.78678250696226e-05,-0.000921131327088662,1.07496165430241e-05,-0.000182123218217645,-3.09622547786343e-05,2.03854686199386e-15,-0.0057435435712232,-0.00181045533321004,0.00208329520409098,-0.00501988918081913,0.607840100298761,0.0010419755944022,-0.000332130205644334,-3.29971452505709e-05,-1.12445131151421e-14,-7.21648374916541e-05,0.00526799849099162,-0.0439665937276822,-5.62050406216485e-16,0.000861725969617001,-2.79664889859954e-05,-1.91227555194595e-15,-1.22546570001574e-15,0.000461376321855472,2.14308625598534e-05,-0.000122534691156212,-5.09840069598358e-05,-1.54807301798962e-05,-1.50027163921253e-14,0.707106781186549,0.14246655407957,2.36029654867782e-05,2.16606862812774e-15,9.38820844824388e-06,3.21505134728488e-15,-3.57216299481626e-05,4.73909580958523e-06,8.89654266034432e-16,4.58197418962777e-06,0.0137247899195441,2.03312773083636e-15,1.2440892732657e-15,-8.44278770589485e-17,3.69800151020794e-16,2.08450714941397e-06,6.33117970020472e-16,1.85076637419838e-05,5.23478922617566e-06,0.00010063712921662,-3.06982662080703e-15,-0.000676160765846464,1.11994419542876e-16,2.33828543617082e-05,-3.73924860433677e-05,-1.28594519480266e-06,1.14527216679514e-07,1.68994929605904e-15,7.89485693756279e-16,-1.7654391605895e-16,4.18564638730036e-08,1.98170539955447e-16,-2.62338434474558e-16,-6.96302185211682e-06,-2.46519930571684e-16,-1.23152072814995e-15,-1.87387667067758e-15,-7.83935457651633e-16,1.23670427274019e-15,-7.03737364528799e-15,1.08396479688409e-14,4.13060373827025e-14,-9.59959709084201e-15,-8.05639134114276e-14,8.5963544222009e-13
"t80",-0.100276890614289,-0.0286753657722076,-0.146299763436913,0.226025211503083,0.0313243347961334,0.017119757019937,0.000212145026622698,0.00134392459983521,-0.0276235945051713,0.00199722784478674,0.000474418270699654,-7.60286612536859e-06,0.112256022492567,-1.36541815552322e-06,-0.00119822624310493,4.67822698628663e-07,-0.000353938312957598,0.000138558117840257,-4.12162966936744e-05,-1.94144826097299e-06,7.20053193772922e-07,-7.15473199610229e-07,-1.70203846395493e-05,7.76107424399803e-07,-1.53043663794557e-06,1.78678250697395e-05,-0.000921131327086247,1.07496165427865e-05,-0.000182123218215542,-3.09622547785397e-05,2.20588822904601e-15,-0.005743543571226,-0.00181045533321102,0.00208329520409128,-0.00501988918081929,0.607840100298761,0.00104197559440216,-0.000332130205644479,-3.29971452535556e-05,-1.35274092095585e-14,-7.21648374906977e-05,0.00526799849099097,-0.0439665937276811,-4.9960036108132e-15,0.000861725969616738,-2.79664889863226e-05,2.20519101207636e-16,8.25562493381442e-16,0.000461376321885505,2.14308625563326e-05,-0.000122534691165391,-5.09840069748711e-05,-1.54807301671678e-05,1.46615508115181e-14,-0.707106781186547,0.142466554079581,2.36029654946083e-05,4.5354946019663e-15,9.38820844820004e-06,-1.01946735023605e-15,-3.5721629947591e-05,4.73909581108607e-06,-6.14245414728937e-16,4.5819741986651e-06,0.0137247899195481,2.21136589261612e-15,1.78532300284882e-15,-3.71919310436866e-16,4.09064140166084e-16,2.08450714901471e-06,1.13076803263747e-15,1.85076637417341e-05,5.23478922612606e-06,0.000100637129213329,-8.06583023162037e-15,-0.00067616076585117,7.99124528923174e-16,2.33828543596902e-05,-3.73924860346995e-05,-1.28594519534882e-06,1.14527216321158e-07,-1.09081243593178e-15,-1.88892736465739e-15,9.82425866790735e-16,4.18564633349401e-08,-1.66293663753089e-16,2.72832479420402e-15,-6.96302185065384e-06,-3.41269893452044e-16,-1.23630831836458e-15,-1.54102220484549e-15,-4.62124256899814e-16,8.27654766248632e-16,-7.32434105003303e-15,1.06541127334091e-14,4.0820314809432e-14,-8.72529646554798e-15,-8.10656981354127e-14,8.59599507066239e-13
"t58",-0.0949963707030808,-0.024946144746158,-0.115474482261068,0.168539256235398,0.0228704172667965,0.00959280562907139,-2.47677772104214e-05,-0.000295453678662346,0.0116035615274004,-0.00145091385550996,-0.000453142781389249,2.25082874545359e-05,-0.486695993336511,1.97230307577467e-05,0.0246713921601553,6.18037922177941e-05,-0.00656261037922585,0.00254298629662877,-0.00113887590099869,-9.89799989386973e-05,4.82453298472678e-05,-0.00330012149509258,0.00130404882116499,-2.45189005834508e-05,3.42606140074306e-05,-0.000135125288763594,0.00294547852442754,-2.02903390059181e-05,0.000179876310562936,2.13401457759705e-05,2.95252192932467e-16,-0.000341355446396,-0.000115192708762342,0.000127967387720015,-0.000278947952285584,0.0249009951692013,1.82490677203502e-05,2.2419780853416e-05,2.89312172940678e-05,-1.09278157224701e-14,0.000314890605087694,-0.0752398841948386,0.833063491054268,4.77742845284013e-14,0.00156326702674982,-5.06558113116441e-05,6.46355106427148e-17,1.93333080816238e-16,0.000701539902653791,3.19118774338715e-05,-0.000180009046255298,-7.28084884341071e-05,-2.14354726274148e-05,1.08382535765781e-16,9.27499444786667e-16,0.00525032785784251,-1.66539306265611e-05,-4.76115171665149e-16,1.80129920269787e-05,2.63962633258553e-16,-6.53077481075028e-05,8.46241888243079e-06,-4.47286701222391e-16,2.42483819906451e-06,0.000890550091029476,8.49239106550213e-16,1.44322604850995e-16,6.77196895770189e-17,6.02836323997378e-17,3.73440171841442e-06,-5.0349264279887e-16,3.26267359953706e-05,9.18746462540741e-06,0.000176308550747356,1.84510560642077e-15,-4.8796320155553e-05,2.36692062297714e-16,4.08040418066452e-05,-6.5237152715794e-05,-2.2431705981829e-06,1.9970139384083e-07,3.18441419134556e-16,-9.51899895858971e-16,-4.46155458064195e-16,7.29177168175648e-08,1.00691933793402e-16,5.18874705977838e-16,-1.21248125932809e-05,-5.30197934669665e-16,-1.97531113057718e-15,-1.5316972270374e-15,-1.01175174676258e-15,1.04100800724157e-15,-6.78007600073351e-15,1.15630676073066e-14,4.05993051681567e-14,-1.01888268358418e-14,-8.04772318352304e-14,8.58956240568034e-13
"t104",-0.0953276177446067,-0.0251510845605621,-0.116942402254633,0.171064887867425,0.0232311020937977,0.00981927599915764,-2.59056938208971e-05,-0.000309790350545528,0.0122198820474821,-0.00153687960568726,-0.000481809289308095,2.44553424721502e-05,-0.533389429046503,2.21599096028789e-05,0.0278735534765252,7.14166912274154e-05,-0.00802164246794708,0.00319812320684772,-0.00150916281046434,-0.000134850742017337,6.6183506924812e-05,-0.00461809815351401,0.00185490723670948,-3.56201140189818e-05,5.0465018918539e-05,-0.000215668793458132,0.00534936767409408,-4.16684570262955e-05,0.000455365678247068,6.25861135108069e-05,-3.89225858086774e-16,0.0027557842853602,0.000825532458520858,-0.000341766059383394,0.000701261593281847,-0.0559495253759397,-3.61690669408529e-05,-3.41664255681287e-05,-2.29524010129155e-05,7.82409400934351e-15,-0.000168505150057101,0.0351997584702024,-0.383090791360225,-2.15175099960163e-14,5.14909658284058e-05,-1.74444954086416e-06,-3.94772613256089e-16,-1.61763833562156e-17,0.000192684681338872,9.54460389510748e-06,-5.60718163175427e-05,-2.4073469163221e-05,-7.38434253409823e-06,-8.99647928666606e-16,-6.06192538315536e-16,0.00208719083465824,-6.66849922369201e-06,-8.52520604994654e-17,8.16327278882769e-06,2.62050689246291e-15,-3.09581679983772e-05,4.1691410599838e-06,0.707106781186548,1.2949577337261e-06,0.000475635334654963,2.77071768797239e-15,3.99051770492371e-15,1.1822950821681e-15,9.56828536447501e-16,2.01492287748176e-06,4.99153305083122e-16,1.78463482346549e-05,5.07996556334692e-06,9.81448504912731e-05,9.92691517863123e-16,-2.74968946984455e-05,4.77072985654778e-16,2.33269137456362e-05,-3.73800060745859e-05,-1.28764786666036e-06,1.15186155799331e-07,-1.20767475656557e-15,-3.93696433787015e-16,-1.79060818539066e-15,4.27653587661271e-08,1.73344902399964e-16,-9.02949416087985e-16,-7.25172251574456e-06,-5.79157201972524e-16,-3.19871699957108e-15,-2.51950051916756e-15,-1.06435719792234e-15,1.1748820006872e-15,-6.90118947310149e-15,1.18556660270503e-14,4.39901372266152e-14,-1.01499237465072e-14,-8.00275561566948e-14,8.5942086092433e-13
"t105",-0.0953276177446067,-0.0251510845605621,-0.116942402254633,0.171064887867425,0.0232311020937976,0.00981927599915774,-2.59056938207569e-05,-0.00030979035054548,0.0122198820474822,-0.0015368796056874,-0.000481809289307983,2.44553424720099e-05,-0.533389429046503,2.21599096025459e-05,0.0278735534765252,7.14166912274814e-05,-0.00802164246794783,0.00319812320684781,-0.00150916281046438,-0.000134850742018109,6.61835069249207e-05,-0.00461809815351359,0.00185490723670968,-3.56201140191205e-05,5.04650189186164e-05,-0.000215668793458092,0.00534936767409496,-4.16684570261477e-05,0.000455365678245091,6.25861135106732e-05,-1.97781255339557e-16,0.00275578428536059,0.00082553245852073,-0.000341766059383158,0.000701261593281654,-0.0559495253759398,-3.61690669409364e-05,-3.41664255683246e-05,-2.2952401011939e-05,4.25750254272623e-15,-0.00016850515005697,0.0351997584702029,-0.383090791360226,-2.25236496120829e-14,5.14909658267676e-05,-1.74444954050417e-06,7.52487289778208e-16,-2.73305752544465e-16,0.000192684681339672,9.54460389551744e-06,-5.60718163185259e-05,-2.40734691631572e-05,-7.38434253778508e-06,1.36591966422723e-15,1.88310804877387e-16,0.00208719083466069,-6.66849922444552e-06,1.69134996026219e-16,8.16327278700335e-06,-1.90351911237403e-15,-3.09581679799796e-05,4.16914107182061e-06,-0.707106781186548,1.29495773713805e-06,0.000475635334656706,-1.76548077874165e-15,-4.66922188509724e-15,-4.13080581991607e-16,-5.04523544133156e-16,2.01492287687871e-06,-8.21393173884655e-16,1.78463482314255e-05,5.07996556192579e-06,9.81448504873134e-05,-2.86533349270934e-15,-2.74968946887345e-05,3.81729205937349e-17,2.33269137512538e-05,-3.73800060727057e-05,-1.28764786593935e-06,1.15186157299167e-07,-1.06195798458351e-15,1.63246056577369e-15,1.24926769845772e-15,4.27653588818775e-08,4.70727388726425e-17,1.80148446562259e-15,-7.2517225160962e-06,-1.16314994126454e-15,-1.56679004137242e-15,4.73139184426715e-16,-1.22041707121373e-15,1.34126302331191e-15,-6.60459485850315e-15,1.13763384641784e-14,4.09092683332813e-14,-1.01915571163013e-14,-8.0359230109047e-14,8.58753974657217e-13
"t129",-0.09898666085113,-0.0275328852180334,-0.129727486131213,-0.183564594490506,0.039355805163734,0.0158862612209851,0.00010018428460855,0.000432717686217041,0.00613071865126345,-0.329897034632923,0.00128054875422502,-4.56922176184119e-06,0.0134738618469891,4.80265787840231e-06,0.00703296662795275,2.69110195643705e-05,-0.00742570212205769,0.367603018910251,0.000130360052028174,-1.13501768819711e-05,8.2893383066725e-06,-0.00854714261155262,2.80739589160988e-05,-3.69972933798612e-06,6.57323008313019e-06,-4.33281176725142e-05,0.00130198382551368,-1.09473578507699e-05,0.000128097779417647,1.81848092551804e-05,1.12807719593577e-15,0.0511793873763812,-0.00196308843164916,-1.18529084112312e-06,5.48381745359192e-06,-0.000140253255062456,3.06861537104705e-06,-4.87893125009243e-06,-1.79386143708834e-06,-9.93218685673122e-16,-4.64984155137338e-06,0.000137680554838555,-0.00023109201160594,1.65145674912992e-15,0.00204163362219955,5.91700167669901e-06,-1.44530860124208e-16,-1.15957956601397e-15,0.000102733536434539,4.77672344285545e-06,-2.71887479042361e-05,-1.11132289425672e-05,-4.09316983163184e-05,-3.65790142578262e-16,1.40458037308172e-15,5.31723481172573e-05,-2.69348507988619e-06,9.98750330126733e-16,2.30757824118268e-06,-3.66017480216277e-15,-6.81297265103832e-06,5.58769129925305e-07,2.41399989937238e-15,-6.3335499774821e-07,-1.7858740954163e-05,-8.66931308047559e-17,-2.8132240799624e-14,-7.54377011412038e-15,-2.13419362420384e-16,-1.74009327803967e-06,3.80616806542821e-15,-0.000400307649582095,-2.88443942747892e-05,-0.824696991728674,-1.90033808635132e-13,-7.52984934885826e-06,-5.4123687955282e-15,4.70893863984332e-05,-7.08591141325243e-05,-2.33133701936601e-06,1.87513794205494e-07,-4.11250334402681e-14,-1.28738300089938e-14,1.90357711306877e-15,5.36430982316208e-08,-4.33939382298091e-15,-6.63088943904292e-16,-7.51964064817274e-06,-3.38152886743183e-15,-3.35364994858773e-15,-6.79550484126655e-16,-7.57033904322511e-15,1.46891264534782e-15,-2.58099885457181e-15,1.76520495093208e-14,4.76491316971636e-14,-8.97907967877729e-15,-8.10418501671644e-14,8.56963283271155e-13
"t169",-0.0990966969288627,-0.027604310095803,-0.130243573971839,-0.184421582826619,0.0395488708894778,0.0160011443239932,0.000101535475787521,0.00043885209028079,0.0062250490053504,-0.335496055271355,0.00130358579630944,-4.67709353795957e-06,0.0138209769200806,4.95483030268525e-06,0.00726470168099448,2.7931268959825e-05,-0.00779039593297432,0.387536073776225,0.000138542524273063,-1.21095669307952e-05,8.85212938278357e-06,-0.00915114296542127,3.01193690345798e-05,-3.97934980415528e-06,7.08131526905209e-06,-4.70705998044407e-05,0.00143002601423145,-1.21234569385745e-05,0.000143373545457437,2.0468326987447e-05,5.23191585995679e-16,0.0596968761230829,-0.00229187899938676,-1.40066055951934e-06,6.48713952352854e-06,-0.000166260988384175,3.64677773561309e-06,-5.83222271921974e-06,-2.18254328451972e-06,2.91607206512505e-15,-5.72542149795714e-06,0.000170228449831557,-0.000285872652811861,-1.31145094783847e-15,0.0026936433830115,7.8096596415474e-06,3.9319139081413e-16,5.0800023086751e-16,0.000152653252449722,7.27986808929145e-06,-4.20602504013499e-05,-1.76548656271817e-05,-6.6505623150538e-05,-4.29604873655155e-16,-1.24453838846264e-15,9.81505015648439e-05,-5.0207837233892e-06,-7.40055300265847e-16,5.82516444113819e-06,1.92063951904062e-15,-2.26480675919599e-05,3.18473183836954e-06,-9.30312876847779e-16,1.27246811786716e-06,3.57576486786166e-05,2.21849535658496e-15,1.14869132850627e-14,3.84634174604443e-15,1.74248923609341e-16,2.4789695089715e-06,-2.22288349944827e-15,0.000364577591128449,1.80817381259503e-05,0.399842051253637,9.34208081825417e-14,2.080225209332e-06,2.32258924783143e-15,-4.10706881983019e-06,4.36270721606655e-06,9.7453479742522e-08,1.41247314305908e-09,2.01641934973745e-14,3.33805034381858e-15,3.19764656343284e-17,8.1888838867299e-09,2.54777159185555e-15,-6.30150387324703e-15,-2.13917095313905e-06,-3.33718361687142e-16,-2.53791439693676e-15,-1.18240283412762e-15,1.72476722699804e-15,3.7856611701693e-15,-8.91692203987765e-15,1.5098686198812e-14,6.606435446372e-14,-7.98012453235813e-15,4.50229748987457e-14,-0.707106781185687
"t170",-0.0990966969288627,-0.027604310095803,-0.130243573971839,-0.184421582826619,0.0395488708894777,0.0160011443239932,0.000101535475787602,0.000438852090280815,0.00622504900535022,-0.335496055271355,0.00130358579630924,-4.67709353801284e-06,0.0138209769200804,4.95483030299017e-06,0.00726470168099486,2.79312689598093e-05,-0.00779039593297556,0.387536073776225,0.000138542524272612,-1.21095669307686e-05,8.85212938262344e-06,-0.00915114296542179,3.01193690347353e-05,-3.97934980402419e-06,7.08131526863185e-06,-4.70705998045382e-05,0.00143002601423023,-1.21234569385315e-05,0.00014337354545709,2.04683269872489e-05,4.93389319211041e-16,0.0596968761230836,-0.00229187899938665,-1.40066055953193e-06,6.48713952335544e-06,-0.00016626098838435,3.64677773563696e-06,-5.83222271903627e-06,-2.18254328530115e-06,-1.24726427723556e-15,-5.72542149794962e-06,0.000170228449831799,-0.000285872652811652,-5.55111512312578e-17,0.00269364338301173,7.80965964174074e-06,2.97663849141421e-16,4.52665508856545e-16,0.000152653252449144,7.27986808876106e-06,-4.20602504009442e-05,-1.76548656274649e-05,-6.65056231499956e-05,1.21178314842491e-15,-1.2653553150483e-15,9.8150501561079e-05,-5.02078372361404e-06,-4.64693291414335e-16,5.82516444017889e-06,2.44975025055227e-15,-2.26480675920935e-05,3.18473183807874e-06,-1.42991620802024e-15,1.27246812108255e-06,3.57576486781388e-05,-4.22424449124266e-16,1.49563602428592e-14,4.2996825239906e-15,4.07343326178363e-16,2.47896950944819e-06,-2.15257270978922e-15,0.000364577591128419,1.80817381251643e-05,0.399842051253633,8.91186939621193e-14,2.08022521389598e-06,2.94913839183466e-15,-4.10706881787945e-06,4.36270720819226e-06,9.74534789371802e-08,1.41247490220438e-09,1.98692905064585e-14,9.88489780881985e-15,-3.30063348722663e-15,8.18888239409203e-09,2.7420839201232e-15,7.43750744570304e-15,-2.13917094748216e-06,1.60309380270619e-15,-7.08071299700498e-16,-1.92367603029241e-15,1.93632834937888e-15,-1.17987769677054e-15,-8.61799881755345e-15,1.99559587059362e-15,7.65274558062632e-15,-1.33647062428468e-14,-2.04846502459661e-13,0.707106781187408
"t95",-0.0977844162368642,-0.026741095547035,-0.123926895643655,-0.17386508965163,0.0371653965060567,0.0145511795620984,8.33652441489408e-05,0.000355747092671765,0.00493014598314678,-0.257261223346287,0.000977912222570598,-3.04321717362498e-06,0.00840953741288615,2.36332839097368e-06,0.00323458514655362,8.47909685339672e-06,0.00167939399417255,-0.277999867541042,-0.000918663976778482,-7.58514710186265e-05,3.92017751563815e-05,-0.0225611226073255,5.49283837495762e-05,-5.39402613590022e-06,8.13043148374651e-06,-2.18386250133356e-05,-0.000220276935901568,7.59843787578721e-06,-0.000196095856783821,-3.82690010795465e-05,-1.08122312886018e-14,-0.886982255093622,0.0371885096776116,-0.000592833400105143,0.000907962045592993,-0.0102613387877329,0.000137375249858679,-0.000119834789636583,-2.13514557036492e-05,1.99330679218965e-15,-4.38815624370893e-05,0.00122383413763769,-0.00203966058591161,-3.42781358853017e-15,0.0116888441874195,3.38333682820925e-05,-6.45883218722328e-16,-3.53101188146004e-16,0.000494107297479109,2.27655325814809e-05,-0.000129172650380425,-5.26773704082284e-05,-0.000194170777132502,7.05861583455242e-16,1.80978068021126e-15,0.000261259446522657,-1.32898943651879e-05,-3.60315498693314e-17,1.36484141239797e-05,3.82729027316565e-16,-4.96581154499122e-05,6.45494904559963e-06,-3.53240323039804e-16,1.71349529392002e-06,4.80960249261781e-05,6.56110263020759e-16,1.82151056889077e-15,2.76794079150541e-18,-1.16120326490181e-16,2.88801025024767e-06,-2.97124966004148e-16,0.0003004830411472,7.37861022560974e-06,0.00931627499849412,-2.94245656331229e-17,-2.57826090196568e-06,6.74574129230195e-16,3.08505613421363e-05,-4.93753759711039e-05,-1.69900202271858e-06,1.51493754519321e-07,-2.34273051715974e-15,4.72732290912935e-16,-2.18757156634172e-16,5.54956869482683e-08,1.95437801226097e-16,1.87237034561702e-15,-9.24524282781276e-06,-5.34965164935033e-16,-1.87412906149783e-15,-1.84959693204342e-15,-8.86742951549633e-16,1.39164168230568e-15,-7.23460941053975e-15,1.15214921623469e-14,4.38890864850601e-14,-1.00756254613915e-14,-8.03107610783687e-14,8.59488192428661e-13
