"","t19","t24","t27","t33","t34","t39","t42","t50","t51","t52","t53","t55","t57","t58","t60","t62","t63","t64","t65","t67","t77","t78","t79","t80","t82","t83","t86","t87","t88","t89","t92","t95","t97","t98","t100","t101","t102","t103","t104","t105","t106","t108","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t135","t136","t137","t138","t139","t140","t141","t142","t143","t144","t145","t146","t148","t149","t150","t151","t152","t153","t154","t155","t156","t157","t158","t159","t160","t161","t162","t163","t164","t165","t166","t167","t168","t169","t170"
"t53",80.4972499217977,64.1246213587042,80.4972499217977,80.4972499217977,80.4972499217977,80.4972499217977,64.1246213587041,64.1246213587042,64.1246213587041,64.1246213587041,0,80.4972499217977,80.4972499217977,64.1246213587041,64.1246213587041,80.4972499217977,80.4972499217977,80.4972499217977,80.4972499217977,80.4972499217977,64.1246213587042,64.1246213587042,64.1246213587041,64.1246213587041,64.1246213587041,64.1246213587041,80.4972499217977,80.4972499217978,80.4972499217978,80.4972499217977,80.4972499217977,64.1246213587042,80.4972499217977,80.4972499217977,80.4972499217977,64.1246213587041,80.4972499217977,64.1246213587041,64.1246213587042,64.1246213587042,80.4972499217977,12.747731015872,80.4972499217977,80.4972499217977,64.1246213587041,64.1246213587041,64.1246213587041,80.4972499217977,80.4972499217977,80.4972499217977,80.4972499217977,80.4972499217977,80.4972499217977,64.1246213587041,64.1246213587041,64.1246213587041,64.1246213587041,80.4972499217977,80.4972499217977,80.4972499217977,64.1246213587042,80.4972499217977,64.1246213587041,64.1246213587041,64.1246213587042,64.1246213587041,64.1246213587041,64.1246213587042,64.1246213587042,64.1246213587041,64.1246213587041,80.4972499217977,80.4972499217977,80.4972499217977,64.1246213587041,64.1246213587041,80.4972499217977,80.4972499217977,80.4972499217977,80.4972499217977,80.4972499217977,80.4972499217977,80.4972499217977,64.1246213587041,80.4972499217977,80.4972499217977,64.1246213587042,64.1246213587042,80.4972499217977,80.4972499217977,80.4972499217977,80.4972499217977,64.1246213587041,64.1246213587041,64.1246213587041,64.1246213587041,80.4972499217977,80.4972499217977,64.1246213587042,64.1246213587042
"t55",70.9309845787099,80.4972499217978,19.7468764061033,18.2526710789031,18.2526710789031,26.4215863778986,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217977,0,64.7641020790418,80.4972499217978,80.4972499217978,64.7641020790418,64.7641020790418,34.6577727458501,34.6577727458501,64.7641020790418,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,70.9309845787099,34.6577727458501,34.6577727458501,64.7641020790418,64.7641020790418,80.4972499217978,70.9309845787099,70.9309845787099,11.8654804732794,80.4972499217978,34.6577727458501,80.4972499217978,80.4972499217978,80.4972499217978,64.7641020790418,80.4972499217977,64.7641020790418,64.7641020790418,80.4972499217978,80.4972499217978,80.4972499217978,34.6577727458501,34.6577727458501,64.7641020790418,64.7641020790418,64.7641020790418,64.7641020790418,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,64.7641020790418,64.7641020790418,64.7641020790418,80.4972499217978,64.7641020790418,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,64.7641020790418,64.7641020790418,64.7641020790418,80.4972499217978,80.4972499217978,64.7641020790418,64.7641020790418,64.7641020790418,11.8654804732794,11.8654804732794,64.7641020790418,64.7641020790418,80.4972499217978,64.7641020790418,64.7641020790418,80.4972499217978,80.4972499217978,64.7641020790418,64.7641020790418,64.7641020790418,64.7641020790418,80.4972499217978,80.4972499217978,80.4972499217977,80.4972499217977,64.7641020790418,64.7641020790418,80.4972499217978,80.4972499217978
"t57",70.9309845787099,80.4972499217978,64.7641020790418,64.7641020790418,64.7641020790418,64.7641020790418,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217977,64.7641020790418,0,80.4972499217978,80.4972499217978,13.9800687095871,13.9800687095871,64.7641020790418,64.7641020790418,18.2815643590759,80.4972499217978,80.4972499217978,80.4972499217977,80.4972499217977,80.4972499217977,80.4972499217978,70.9309845787099,64.7641020790418,64.7641020790418,18.2815643590759,33.2630933505573,80.4972499217978,70.9309845787099,70.9309845787099,64.7641020790418,80.4972499217977,64.7641020790418,80.4972499217977,80.4972499217978,80.4972499217978,24.7432748576307,80.4972499217977,11.352635849404,11.352635849404,80.4972499217977,80.4972499217977,80.4972499217977,64.7641020790418,64.7641020790418,24.7432748576307,24.7432748576307,23.9803639919531,23.9803639919531,80.4972499217977,80.4972499217978,80.4972499217977,80.4972499217977,23.9803639919531,18.2815643590759,18.2815643590759,80.4972499217978,18.2815643590759,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217977,80.4972499217977,80.4972499217978,80.4972499217978,80.4972499217977,80.4972499217977,18.2815643590759,18.2815643590759,18.2815643590759,80.4972499217977,80.4972499217977,13.9800687095871,23.9803639919531,23.9803639919531,64.7641020790418,64.7641020790418,24.7432748576307,24.7432748576307,80.4972499217977,23.9803639919531,23.9803639919531,80.4972499217978,80.4972499217978,13.9800687095871,13.9800687095871,18.2815643590759,18.2815643590759,80.4972499217977,80.4972499217977,80.4972499217977,80.4972499217977,33.2630933505573,33.2630933505573,80.4972499217978,80.4972499217978
"t58",80.4972499217978,55.943845476835,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,55.943845476835,55.943845476835,55.943845476835,55.943845476835,64.1246213587041,80.4972499217978,80.4972499217978,0,55.943845476835,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,53.6649422044525,53.6649422044525,25.7952552838042,25.7952552838042,55.943845476835,53.6649422044525,80.4972499217977,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,53.6649422044525,80.4972499217977,80.4972499217977,80.4972499217978,25.7952552838042,80.4972499217978,55.943845476835,10.8673185392757,10.8673185392757,80.4972499217978,64.1246213587041,80.4972499217978,80.4972499217978,55.943845476835,55.943845476835,55.943845476835,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,25.7952552838042,53.6649422044525,55.943845476835,55.943845476835,80.4972499217978,80.4972499217978,80.4972499217978,53.6649422044525,80.4972499217978,55.943845476835,55.943845476835,53.6649422044525,25.7952552838042,25.7952552838042,53.6649422044525,53.6649422044525,55.943845476835,55.943845476835,80.4972499217978,80.4972499217978,80.4972499217978,25.7952552838042,25.7952552838042,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,55.943845476835,80.4972499217978,80.4972499217978,53.6649422044525,53.6649422044525,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,55.943845476835,55.943845476835,55.943845476835,55.943845476835,80.4972499217977,80.4972499217977,53.6649422044525,53.6649422044525
"t60",80.4972499217978,19.9382207604293,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,51.617418896701,51.617418896701,51.617418896701,51.617418896701,64.1246213587041,80.4972499217978,80.4972499217978,55.943845476835,0,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,55.943845476835,55.943845476835,55.943845476835,55.943845476835,51.617418896701,55.943845476835,80.4972499217977,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,55.943845476835,80.4972499217977,80.4972499217977,80.4972499217978,55.943845476835,80.4972499217978,51.617418896701,55.943845476835,55.943845476835,80.4972499217978,64.1246213587041,80.4972499217978,80.4972499217978,51.617418896701,51.617418896701,51.617418896701,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,55.943845476835,55.943845476835,10.6641668346,10.6641668346,80.4972499217978,80.4972499217978,80.4972499217978,55.943845476835,80.4972499217978,16.1703243936678,16.1703243936678,55.943845476835,55.943845476835,55.943845476835,55.943845476835,55.943845476835,51.617418896701,16.1703243936678,80.4972499217978,80.4972499217978,80.4972499217978,55.943845476835,55.943845476835,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,16.1703243936678,80.4972499217978,80.4972499217978,55.943845476835,55.943845476835,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,16.1703243936678,16.1703243936678,51.617418896701,51.617418896701,80.4972499217977,80.4972499217977,55.943845476835,55.943845476835
"t62",70.9309845787099,80.4972499217978,64.7641020790418,64.7641020790418,64.7641020790418,64.7641020790418,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217977,64.7641020790418,13.9800687095871,80.4972499217978,80.4972499217978,0,9.53942561825812,64.7641020790418,64.7641020790418,18.2815643590759,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,70.9309845787099,64.7641020790418,64.7641020790418,18.2815643590759,33.2630933505573,80.4972499217978,70.9309845787099,70.9309845787099,64.7641020790418,80.4972499217978,64.7641020790418,80.4972499217978,80.4972499217978,80.4972499217978,24.7432748576307,80.4972499217977,13.9800687095871,13.9800687095871,80.4972499217978,80.4972499217978,80.4972499217978,64.7641020790418,64.7641020790418,24.7432748576307,24.7432748576307,23.9803639919531,23.9803639919531,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,23.9803639919531,18.2815643590759,18.2815643590759,80.4972499217978,18.2815643590759,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,18.2815643590759,18.2815643590759,18.2815643590759,80.4972499217978,80.4972499217978,9.8676749068501,23.9803639919531,23.9803639919531,64.7641020790418,64.7641020790418,24.7432748576307,24.7432748576307,80.4972499217978,23.9803639919531,23.9803639919531,80.4972499217978,80.4972499217978,9.8676749068501,9.8676749068501,18.2815643590759,18.2815643590759,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,33.2630933505573,33.2630933505573,80.4972499217978,80.4972499217978
"t63",70.9309845787099,80.4972499217978,64.7641020790418,64.7641020790418,64.7641020790418,64.7641020790418,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217977,64.7641020790418,13.9800687095871,80.4972499217978,80.4972499217978,9.53942561825812,0,64.7641020790418,64.7641020790418,18.2815643590759,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,70.9309845787099,64.7641020790418,64.7641020790418,18.2815643590759,33.2630933505573,80.4972499217978,70.9309845787099,70.9309845787099,64.7641020790418,80.4972499217978,64.7641020790418,80.4972499217978,80.4972499217978,80.4972499217978,24.7432748576307,80.4972499217977,13.9800687095871,13.9800687095871,80.4972499217978,80.4972499217978,80.4972499217978,64.7641020790418,64.7641020790418,24.7432748576307,24.7432748576307,23.9803639919531,23.9803639919531,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,23.9803639919531,18.2815643590759,18.2815643590759,80.4972499217978,18.2815643590759,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,18.2815643590759,18.2815643590759,18.2815643590759,80.4972499217978,80.4972499217978,9.8676749068501,23.9803639919531,23.9803639919531,64.7641020790418,64.7641020790418,24.7432748576307,24.7432748576307,80.4972499217978,23.9803639919531,23.9803639919531,80.4972499217978,80.4972499217978,9.8676749068501,9.8676749068501,18.2815643590759,18.2815643590759,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,33.2630933505573,33.2630933505573,80.4972499217978,80.4972499217978
"t64",70.9309845787099,80.4972499217978,34.6577727458501,34.6577727458501,34.6577727458501,34.6577727458501,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217977,34.6577727458501,64.7641020790418,80.4972499217978,80.4972499217978,64.7641020790418,64.7641020790418,0,8.61585107816062,64.7641020790418,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,70.9309845787099,15.5152643401709,15.5152643401709,64.7641020790418,64.7641020790418,80.4972499217978,70.9309845787099,70.9309845787099,34.6577727458501,80.4972499217978,16.5018835231449,80.4972499217978,80.4972499217978,80.4972499217978,64.7641020790418,80.4972499217977,64.7641020790418,64.7641020790418,80.4972499217978,80.4972499217978,80.4972499217978,16.5018835231449,16.5018835231449,64.7641020790418,64.7641020790418,64.7641020790418,64.7641020790418,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,64.7641020790418,64.7641020790418,64.7641020790418,80.4972499217978,64.7641020790418,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,64.7641020790418,64.7641020790418,64.7641020790418,80.4972499217978,80.4972499217978,64.7641020790418,64.7641020790418,64.7641020790418,34.6577727458501,34.6577727458501,64.7641020790418,64.7641020790418,80.4972499217978,64.7641020790418,64.7641020790418,80.4972499217978,80.4972499217978,64.7641020790418,64.7641020790418,64.7641020790418,64.7641020790418,80.4972499217978,80.4972499217978,80.4972499217977,80.4972499217977,64.7641020790418,64.7641020790418,80.4972499217978,80.4972499217978
"t65",70.9309845787099,80.4972499217978,34.6577727458501,34.6577727458501,34.6577727458501,34.6577727458501,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217977,34.6577727458501,64.7641020790418,80.4972499217978,80.4972499217978,64.7641020790418,64.7641020790418,8.61585107816062,0,64.7641020790418,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,70.9309845787099,15.5152643401709,15.5152643401709,64.7641020790418,64.7641020790418,80.4972499217978,70.9309845787099,70.9309845787099,34.6577727458501,80.4972499217978,16.5018835231449,80.4972499217978,80.4972499217978,80.4972499217978,64.7641020790418,80.4972499217977,64.7641020790418,64.7641020790418,80.4972499217978,80.4972499217978,80.4972499217978,16.5018835231449,16.5018835231449,64.7641020790418,64.7641020790418,64.7641020790418,64.7641020790418,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,64.7641020790418,64.7641020790418,64.7641020790418,80.4972499217978,64.7641020790418,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,64.7641020790418,64.7641020790418,64.7641020790418,80.4972499217978,80.4972499217978,64.7641020790418,64.7641020790418,64.7641020790418,34.6577727458501,34.6577727458501,64.7641020790418,64.7641020790418,80.4972499217978,64.7641020790418,64.7641020790418,80.4972499217978,80.4972499217978,64.7641020790418,64.7641020790418,64.7641020790418,64.7641020790418,80.4972499217978,80.4972499217978,80.4972499217977,80.4972499217977,64.7641020790418,64.7641020790418,80.4972499217978,80.4972499217978
"t67",70.9309845787099,80.4972499217978,64.7641020790418,64.7641020790418,64.7641020790418,64.7641020790418,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217977,64.7641020790418,18.2815643590759,80.4972499217978,80.4972499217978,18.2815643590759,18.2815643590759,64.7641020790418,64.7641020790418,0,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,70.9309845787099,64.7641020790418,64.7641020790418,14.0573869260732,33.2630933505573,80.4972499217978,70.9309845787099,70.9309845787099,64.7641020790418,80.4972499217978,64.7641020790418,80.4972499217978,80.4972499217978,80.4972499217978,24.7432748576307,80.4972499217977,18.2815643590759,18.2815643590759,80.4972499217978,80.4972499217978,80.4972499217978,64.7641020790418,64.7641020790418,24.7432748576307,24.7432748576307,23.9803639919531,23.9803639919531,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,23.9803639919531,8.78702002199808,8.78702002199808,80.4972499217978,17.7106425840287,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,17.7106425840287,17.7106425840287,17.7106425840287,80.4972499217978,80.4972499217978,18.2815643590759,23.9803639919531,23.9803639919531,64.7641020790418,64.7641020790418,24.7432748576307,24.7432748576307,80.4972499217978,23.9803639919531,23.9803639919531,80.4972499217978,80.4972499217978,18.2815643590759,18.2815643590759,14.0573869260732,14.0573869260732,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,33.2630933505573,33.2630933505573,80.4972499217978,80.4972499217978
"t77",80.4972499217978,55.943845476835,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,55.943845476835,55.943845476835,55.943845476835,55.943845476835,64.1246213587042,80.4972499217978,80.4972499217978,53.6649422044525,55.943845476835,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,0,7.28406733687491,53.6649422044525,53.6649422044525,55.943845476835,16.243871447987,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,29.2900994713443,80.4972499217978,80.4972499217978,80.4972499217978,53.6649422044525,80.4972499217978,55.943845476835,53.6649422044525,53.6649422044525,80.4972499217978,64.1246213587042,80.4972499217978,80.4972499217978,55.943845476835,55.943845476835,55.943845476835,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,53.6649422044525,16.243871447987,55.943845476835,55.943845476835,80.4972499217978,80.4972499217978,80.4972499217978,29.2900994713443,80.4972499217978,55.943845476835,55.943845476835,16.243871447987,53.6649422044525,53.6649422044525,16.243871447987,16.243871447987,55.943845476835,55.943845476835,80.4972499217978,80.4972499217978,80.4972499217978,53.6649422044525,53.6649422044525,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,55.943845476835,80.4972499217978,80.4972499217978,29.2900994713443,29.2900994713443,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,55.943845476835,55.943845476835,55.943845476835,55.943845476835,80.4972499217978,80.4972499217978,29.2900994713443,29.2900994713443
"t78",80.4972499217978,55.943845476835,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,55.943845476835,55.943845476835,55.943845476835,55.943845476835,64.1246213587042,80.4972499217978,80.4972499217978,53.6649422044525,55.943845476835,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,7.28406733687491,0,53.6649422044525,53.6649422044525,55.943845476835,16.243871447987,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,29.2900994713443,80.4972499217978,80.4972499217978,80.4972499217978,53.6649422044525,80.4972499217978,55.943845476835,53.6649422044525,53.6649422044525,80.4972499217978,64.1246213587042,80.4972499217978,80.4972499217978,55.943845476835,55.943845476835,55.943845476835,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,53.6649422044525,16.243871447987,55.943845476835,55.943845476835,80.4972499217978,80.4972499217978,80.4972499217978,29.2900994713443,80.4972499217978,55.943845476835,55.943845476835,16.243871447987,53.6649422044525,53.6649422044525,16.243871447987,16.243871447987,55.943845476835,55.943845476835,80.4972499217978,80.4972499217978,80.4972499217978,53.6649422044525,53.6649422044525,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,55.943845476835,80.4972499217978,80.4972499217978,29.2900994713443,29.2900994713443,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,55.943845476835,55.943845476835,55.943845476835,55.943845476835,80.4972499217978,80.4972499217978,29.2900994713443,29.2900994713443
"t79",80.4972499217978,55.943845476835,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,55.943845476835,55.943845476835,55.943845476835,55.943845476835,64.1246213587041,80.4972499217978,80.4972499217977,25.7952552838042,55.943845476835,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,53.6649422044525,53.6649422044525,0,7.02270239073764,55.943845476835,53.6649422044525,80.4972499217977,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,53.6649422044525,80.4972499217977,80.4972499217977,80.4972499217978,8.22820755888409,80.4972499217978,55.943845476835,25.7952552838042,25.7952552838042,80.4972499217978,64.1246213587041,80.4972499217978,80.4972499217978,55.943845476835,55.943845476835,55.943845476835,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,8.22820755888409,53.6649422044525,55.943845476835,55.943845476835,80.4972499217978,80.4972499217978,80.4972499217978,53.6649422044525,80.4972499217978,55.943845476835,55.943845476835,53.6649422044525,8.22820755888409,8.22820755888409,53.6649422044525,53.6649422044525,55.943845476835,55.943845476835,80.4972499217978,80.4972499217978,80.4972499217978,8.22820755888409,8.22820755888409,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217977,80.4972499217977,55.943845476835,80.4972499217978,80.4972499217978,53.6649422044525,53.6649422044525,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,55.943845476835,55.943845476835,55.943845476835,55.943845476835,80.4972499217977,80.4972499217977,53.6649422044525,53.6649422044525
"t80",80.4972499217978,55.943845476835,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,55.943845476835,55.943845476835,55.943845476835,55.943845476835,64.1246213587041,80.4972499217978,80.4972499217977,25.7952552838042,55.943845476835,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,53.6649422044525,53.6649422044525,7.02270239073764,0,55.943845476835,53.6649422044525,80.4972499217977,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,53.6649422044525,80.4972499217977,80.4972499217977,80.4972499217978,8.22820755888409,80.4972499217978,55.943845476835,25.7952552838042,25.7952552838042,80.4972499217978,64.1246213587041,80.4972499217978,80.4972499217978,55.943845476835,55.943845476835,55.943845476835,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,8.22820755888409,53.6649422044525,55.943845476835,55.943845476835,80.4972499217978,80.4972499217978,80.4972499217978,53.6649422044525,80.4972499217978,55.943845476835,55.943845476835,53.6649422044525,8.22820755888409,8.22820755888409,53.6649422044525,53.6649422044525,55.943845476835,55.943845476835,80.4972499217978,80.4972499217978,80.4972499217978,8.22820755888409,8.22820755888409,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217977,80.4972499217977,55.943845476835,80.4972499217978,80.4972499217978,53.6649422044525,53.6649422044525,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,55.943845476835,55.943845476835,55.943845476835,55.943845476835,80.4972499217977,80.4972499217977,53.6649422044525,53.6649422044525
"t82",80.4972499217978,51.617418896701,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,21.0811525625953,21.0811525625953,21.0811525625953,21.0811525625953,64.1246213587041,80.4972499217978,80.4972499217977,55.943845476835,51.617418896701,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,55.943845476835,55.943845476835,55.943845476835,55.943845476835,0,55.943845476835,80.4972499217977,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,55.943845476835,80.4972499217977,80.4972499217977,80.4972499217978,55.943845476835,80.4972499217978,6.98933961094252,55.943845476835,55.943845476835,80.4972499217978,64.1246213587041,80.4972499217978,80.4972499217978,6.98933961094252,6.98933961094252,6.98933961094252,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,55.943845476835,55.943845476835,51.617418896701,51.617418896701,80.4972499217978,80.4972499217978,80.4972499217978,55.943845476835,80.4972499217978,51.617418896701,51.617418896701,55.943845476835,55.943845476835,55.943845476835,55.943845476835,55.943845476835,6.98933961094252,51.617418896701,80.4972499217978,80.4972499217978,80.4972499217978,55.943845476835,55.943845476835,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217977,80.4972499217977,51.617418896701,80.4972499217978,80.4972499217978,55.943845476835,55.943845476835,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,51.617418896701,51.617418896701,6.98933961094252,6.98933961094252,80.4972499217977,80.4972499217977,55.943845476835,55.943845476835
"t83",80.4972499217978,55.943845476835,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,55.943845476835,55.943845476835,55.943845476835,55.943845476835,64.1246213587041,80.4972499217978,80.4972499217978,53.6649422044525,55.943845476835,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,16.243871447987,16.243871447987,53.6649422044525,53.6649422044525,55.943845476835,0,80.4972499217977,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,29.2900994713443,80.4972499217977,80.4972499217977,80.4972499217978,53.6649422044525,80.4972499217978,55.943845476835,53.6649422044525,53.6649422044525,80.4972499217978,64.1246213587041,80.4972499217978,80.4972499217978,55.943845476835,55.943845476835,55.943845476835,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,53.6649422044525,6.92194397408134,55.943845476835,55.943845476835,80.4972499217978,80.4972499217978,80.4972499217978,29.2900994713443,80.4972499217978,55.943845476835,55.943845476835,7.53805240521071,53.6649422044525,53.6649422044525,6.92194397408134,6.92194397408134,55.943845476835,55.943845476835,80.4972499217978,80.4972499217978,80.4972499217978,53.6649422044525,53.6649422044525,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,55.943845476835,80.4972499217978,80.4972499217978,29.2900994713443,29.2900994713443,80.4972499217978,80.4972499217978,80.4972499217978,80.4972499217978,55.943845476835,55.943845476835,55.943845476835,55.943845476835,80.4972499217978,80.4972499217978,29.2900994713443,29.2900994713443
"t86",24.5490894161574,80.4972499217978,70.9309845787099,70.9309845787099,70.9309845787099,70.9309845787099,80.4972499217977,80.4972499217977,80.4972499217977,80.4972499217977,80.4972499217977,70.9309845787099,70.9309845787099,80.4972499217977,80.4972499217977,70.9309845787099,70.9309845787099,70.9309845787099,70.9309845787099,70.9309845787099,80.4972499217978,80.4972499217978,80.4972499217977,80.4972499217977,80.4972499217977,80.4972499217977,0,70.9309845787099,70.9309845787099,70.9309845787099,70.9309845787099,80.4972499217977,7.12478436368948,7.12478436368948,70.9309845787099,80.4972499217977,70.9309845787099,80.4972499217977,80.4972499217977,80.4972499217977,70.9309845787099,80.4972499217977,70.9309845787099,70.9309845787099,80.4972499217977,80.4972499217977,80.4972499217977,70.9309845787099,70.9309845787099,70.9309845787099,70.9309845787099,70.9309845787099,70.9309845787099,80.4972499217977,80.4972499217977,80.4972499217977,80.4972499217977,70.9309845787099,70.9309845787099,70.9309845787099,80.4972499217978,70.9309845787099,80.4972499217977,80.4972499217977,80.4972499217977,80.4972499217977,80.4972499217977,80.4972499217977,80.4972499217977,80.4972499217977,80.4972499217977,70.9309845787099,70.9309845787099,70.9309845787099,80.4972499217977,80.4972499217977,70.9309845787099,70.9309845787099,70.9309845787099,70.9309845787099,70.9309845787099,70.9309845787099,70.9309845787099,80.4972499217977,70.9309845787099,70.9309845787099,80.4972499217978,80.4972499217978,70.9309845787099,70.9309845787099,70.9309845787099,70.9309845787099,80.4972499217977,80.4972499217977,80.4972499217977,80.4972499217977,70.9309845787099,70.9309845787099,80.4972499217978,80.4972499217978
