,0,1,2,3,4,5,6,7,8,9
t19,116.160995,-34.37971,-126.25231,343.40643,-103.46334,-4.1580024,-41.68213,104.88077,-35.913723,181.63196
t24,-5.970134,-23.052332,-137.15533,272.80893,-101.31219,-22.872702,-37.933823,98.76169,-47.12212,287.7167
t27,200.4909,-29.012823,-99.78957,324.7824,-98.57888,3.5944355,-49.287514,85.92064,-21.388248,164.17084
t33,199.04941,-28.425165,-98.32442,320.65747,-98.06518,0.28677246,-49.12175,79.049614,-20.831526,170.4229
t34,201.57182,-28.724792,-99.83962,322.16162,-100.11138,1.0740039,-49.511787,81.44156,-21.776457,167.87602
t39,196.02808,-29.295424,-100.35382,327.7526,-98.06366,-0.43526483,-49.773815,81.36538,-21.75913,168.67519
t42,0.65269667,-20.462593,-123.2516,266.341,-95.972885,-25.183815,-50.732075,97.11897,-42.29276,295.77243
t50,2.0390034,-20.506495,-123.63253,267.5023,-96.26736,-24.942293,-50.919266,94.28356,-42.401424,293.712
t51,0.043581087,-20.372185,-124.035416,266.25925,-96.2554,-25.086996,-49.883896,96.477905,-42.739456,292.3934
t52,0.7214108,-20.554502,-123.59745,265.7269,-96.023575,-24.611906,-50.448593,96.030876,-42.33832,292.53214
t53,53.808052,-24.257324,-129.12346,301.4244,-103.90868,-14.913086,-50.27125,118.655304,-38.5705,273.80783
t55,200.4607,-28.209059,-98.570244,320.23834,-98.67678,0.31229278,-49.04779,81.06377,-21.441578,166.97342
t57,271.76138,-43.619797,-75.822754,310.92038,-78.78253,125.83109,-44.4686,164.89095,-12.276232,-6.05359
t58,33.71793,-14.268722,-118.580315,256.61185,-99.56722,-21.703337,-57.454834,114.20156,-38.510544,310.15903
t60,-8.059011,-21.525732,-136.87616,263.72318,-100.375114,-23.651573,-35.584988,98.7856,-48.698353,284.5157
t62,271.42303,-43.76222,-76.15237,311.5574,-79.06985,125.53422,-44.161175,161.76794,-12.116182,-6.2383394
t63,272.41138,-43.933662,-76.568016,312.91788,-79.459984,125.77818,-44.215897,162.01093,-12.246266,-6.202858
t64,209.30963,-27.870127,-97.106285,326.87076,-97.94825,-0.5910159,-50.59348,74.52633,-20.796185,162.66307
t65,210.4567,-27.995375,-97.45924,327.47354,-98.36532,-0.52226436,-51.12159,78.587715,-20.94086,161.63051
t67,268.78006,-43.11279,-75.59656,308.0222,-78.40012,124.91831,-43.295578,161.80951,-12.043807,-5.8387375
t77,-2.6503246,-22.98779,-126.82052,271.25208,-94.95989,-20.203007,-44.038494,81.381935,-38.774853,294.01193
t78,-2.8498974,-22.78105,-126.88232,270.7194,-94.71675,-20.223066,-43.494915,81.58603,-38.669544,293.74667
t79,33.035206,-12.927507,-120.87748,254.42964,-103.56368,-23.296001,-59.16925,106.87889,-39.53623,322.03043
t80,31.743574,-13.082698,-121.24812,254.84102,-103.58996,-23.33976,-59.24925,107.38168,-39.921215,321.04828
t82,-1.5696331,-19.08371,-123.126915,261.43124,-94.93221,-25.934498,-52.528805,97.37724,-43.141407,296.0029
t83,-3.7018795,-22.90962,-127.53528,269.10544,-95.06551,-19.983305,-43.17623,80.07828,-39.096436,296.45212
t86,113.81923,-33.651447,-126.688225,342.81113,-103.310524,-4.280996,-40.518314,103.48361,-36.320316,181.856
t87,205.89484,-26.608973,-97.34283,324.06235,-98.03744,-1.0348117,-50.93975,73.995094,-21.093458,164.81425
t88,204.8989,-26.741901,-97.76083,324.30835,-98.23799,-1.1535846,-50.745296,74.93179,-21.140863,166.42381
t89,270.98642,-43.68961,-76.41888,312.14023,-79.06579,125.97541,-44.250603,162.55103,-12.0253105,-6.142019
t92,254.40211,-42.840252,-80.80597,320.896,-79.85038,105.76114,-45.864986,151.76947,-11.480334,18.962929
t95,-0.8701145,-21.618052,-124.47279,272.65134,-95.042816,-20.415499,-46.29219,77.02742,-36.071255,304.1201
t97,114.04462,-33.322815,-126.23119,341.38696,-103.002945,-4.22795,-40.18719,104.2074,-36.26711,180.66118
t98,113.09658,-33.312458,-126.28048,341.73312,-102.93235,-4.3549185,-40.39901,103.456406,-36.33936,181.493
t100,205.93042,-27.870474,-97.987404,321.85083,-99.50329,-0.34804255,-49.390617,77.07201,-21.175442,168.5128
t101,31.133097,-12.524962,-120.57438,251.95076,-103.22666,-23.588842,-58.669056,107.06635,-39.653614,321.3304
t102,209.89891,-27.497974,-96.795815,325.32175,-98.19616,-0.42546105,-49.917686,76.627365,-20.244114,164.78752
t103,-1.6018658,-18.813227,-123.106445,261.36102,-95.13006,-26.184055,-52.794685,96.17547,-43.145687,297.5325
t104,34.550545,-14.398038,-119.03932,258.04263,-100.002174,-21.900885,-58.080597,116.67651,-38.59964,312.88986
t105,34.996876,-14.444888,-119.11731,258.17773,-100.12553,-21.921196,-58.009968,116.945076,-38.57147,312.70227
t106,266.1534,-43.891525,-77.8361,317.9934,-79.69618,119.14257,-47.028805,161.21222,-11.95086,-0.9662658
t108,57.670383,-24.415985,-129.48456,302.81427,-104.93754,-14.593684,-50.93411,118.434425,-38.877876,271.51315
t110,270.79565,-43.41945,-75.622826,309.8388,-78.63061,125.57051,-43.799263,162.93094,-12.174956,-5.8974795
