,0,1,2,3,4,5,6,7,8,9
t2,9.403478,2.0120473,6.8723593,4.7820454,6.747971,1.4195124,6.251297,0.8059643,9.026448,-1.4757731
t5,3.7288625,14.3037195,7.432057,2.0127735,2.7506826,9.85867,2.115942,5.750482,3.5521822,10.471756
t9,-5.0193,4.5804386,-1.1148654,5.682931,6.124245,6.0345373,6.3607535,4.899555,8.441862,10.519201
t11,3.7847242,14.5470705,7.870967,2.1776044,3.0020046,9.8547,2.0073211,5.91816,3.610131,10.489982
t12,3.6243029,14.449816,7.1920366,1.9413817,2.9502258,9.8600025,2.2348006,5.754133,3.5886664,10.715315
t14,-5.1097,4.4329934,-1.2266604,5.6662164,6.1026344,6.081377,6.3276396,4.888896,8.420503,10.410772
t15,-4.6851873,5.0080605,-1.3307309,4.443092,4.3294067,5.1855183,7.33507,5.235524,6.13148,10.802907
t16,3.6247036,14.464518,7.4790344,1.9508908,2.9288428,9.914008,2.1898546,5.583774,3.563784,10.495708
t18,-5.0371084,4.938184,-0.8438915,5.614576,5.6846085,6.296905,6.18035,4.5996714,8.74993,10.5799465
t19,-4.6674314,4.9754205,-1.2460058,4.488518,4.3504066,5.206192,7.3069468,5.322251,6.250108,10.8984785
t20,3.8220484,14.684141,8.035353,2.302092,3.1411734,9.828092,1.9401914,5.9167547,3.6648295,10.537408
t21,3.8387783,14.389739,7.53656,2.2662559,2.8883915,9.649221,2.0769336,5.6388993,3.5034995,10.668135
t22,3.81057,14.359138,7.5784607,2.275656,2.8492458,9.631891,2.1046593,5.643038,3.536174,10.643299
t23,9.272469,2.201745,6.917158,5.1857123,6.1835375,1.0626411,6.05479,0.7479975,8.810543,-0.9016817
t24,-4.99707,4.8466125,-0.9060674,5.5988774,5.7630916,6.1691775,6.283269,4.7408857,8.6220255,10.642313
t25,-4.7539325,4.6883025,-0.93531966,5.6154213,5.838422,6.122399,6.2490215,4.834543,8.490147,10.939266
t26,-5.8275895,4.037466,-2.0481684,6.27137,5.798451,6.9846787,6.425683,4.755876,9.099481,11.025047
t27,3.9202003,14.622998,8.165208,2.1925693,3.143181,9.819396,1.9526509,6.093969,3.6423144,10.536779
t28,-4.6623473,4.8719096,-1.2995878,4.34918,4.231647,5.249259,7.4428344,5.2731433,6.120976,10.870845
t29,7.1521697,-2.617761,3.7865384,4.412405,-1.3414484,6.1757064,5.526046,-1.1998929,5.8828163,-0.48717943
t30,7.253258,-2.5453804,4.259001,4.4248233,-1.3213701,6.1695266,5.6091337,-0.9759258,6.0408955,-0.3533
t31,-4.987864,4.836317,-0.85007375,5.699934,5.837397,6.125747,6.2271576,4.6968236,8.691734,10.725456
t32,-4.9846053,4.8258305,-0.911652,5.7512836,5.7578535,6.1393523,6.285227,4.7464895,8.7646675,10.84776
t33,3.7896204,14.796995,8.224134,2.1681705,3.2035627,9.929717,1.9140708,6.142396,3.6890445,10.611363
t34,9.394452,1.8534054,7.010056,4.593589,6.6721263,1.3820426,6.1266603,0.8668047,9.179493,-1.4648722
t35,3.8585315,14.790927,8.284008,2.2518246,3.1220207,9.85721,1.9040847,6.143037,3.6385536,10.638893
t36,9.16543,2.2813203,6.879452,5.4402776,6.079469,1.0325196,6.0322247,0.5844978,8.677018,-0.8698957
t37,7.2212167,-2.419713,4.169326,4.352171,-1.1907729,6.175876,5.6703095,-0.8687451,5.9001746,-0.3589416
t38,9.165533,2.3184576,6.922689,5.4271526,6.0577273,0.99470854,6.0920134,0.5886975,8.682699,-0.8550809
t39,9.107534,2.2179196,6.9010677,5.3848844,6.1377883,1.0727879,6.063128,0.69282246,8.725908,-0.92874026
t40,6.561958,-1.9139109,2.6532912,5.186301,-1.2969275,5.6724396,5.459323,-0.7336947,5.4969726,-0.4163571
t41,9.351871,1.9987681,6.909065,4.7747593,6.6204987,1.3951507,6.151712,0.78949666,9.025655,-1.3685645
t42,9.334614,1.9540323,6.975331,4.6602883,6.7629733,1.4362386,6.136983,0.89328146,9.106861,-1.4887351
t43,3.7393558,14.347589,7.309448,1.9966648,2.826913,9.857076,2.0672877,5.8393936,3.470643,10.569547
t45,6.716715,-1.9651682,2.6024835,5.3326063,-1.3554766,5.7008734,5.331733,-0.62301743,5.339658,-0.35749027
t46,6.638678,-1.8883591,2.5577524,5.284581,-1.3032681,5.614271,5.464725,-0.7897657,5.366322,-0.2680727
t47,7.231943,-2.530765,4.383233,4.3877554,-1.2196145,6.2261267,5.777426,-1.0395052,5.9665985,-0.4308298
t48,8.809931,2.2817874,6.795409,5.680368,5.9385366,0.8334985,5.96253,0.8989642,8.469609,-0.845999
t49,7.1267242,-2.6022294,3.8445592,4.3695464,-1.3464004,6.2481956,5.8709135,-1.3317053,5.8391366,-0.25767893
t51,8.845475,2.1877453,6.7289596,5.6083164,5.94494,0.8366262,5.803873,0.8713401,8.604238,-0.7135485
t52,8.865728,2.196418,6.723812,5.6180143,5.8962955,0.81217736,5.7757072,0.84387606,8.619281,-0.6879641
t54,-5.7989087,4.1378665,-1.9403417,6.3548803,5.835001,6.9400234,6.4186373,4.841267,9.183645,10.98699
t55,7.186166,-2.384654,4.331633,4.392933,-1.2328476,6.2601905,5.816658,-1.0509697,5.8735056,-0.3444254
t56,7.2404213,-2.4923933,4.2124257,4.335658,-1.1395686,6.4012284,5.857249,-0.9910922,5.856181,-0.32515892
t57,7.0525074,-2.1275196,3.3714552,4.577395,-1.3840911,5.883491,5.729915,-0.9741464,5.6861362,-0.17022963
t58,-4.5638366,4.8881373,-1.1812836,4.262275,4.3188205,5.1918144,7.477709,5.3905096,6.2191935,10.966279
t59,-4.519253,4.891278,-1.1964561,4.377182,4.2846494,5.2315245,7.5136156,5.3750353,6.2742143,10.981458
t60,-4.8950768,4.7796397,-0.65390986,5.5673075,5.7837534,6.240732,6.1533403,4.4715147,8.648943,10.696376
t61,-4.7733326,4.863961,-0.7414158,5.470972,5.681126,6.243525,6.1865635,4.675931,8.54887,10.749
t62,3.6803372,14.479295,7.3332124,2.0992079,2.9627907,9.777389,2.2336895,5.597217,3.6718106,10.772652
t63,3.7683625,14.594295,7.2275114,2.1367521,3.0087125,9.789,2.0528812,5.7469277,3.5520458,10.839604
t64,9.194163,2.2796078,7.0103817,5.061721,6.159544,1.0024107,6.099381,0.9394827,8.788603,-0.89661634
t65,9.226896,2.4298427,6.927458,5.1248555,6.001781,0.8974045,6.1266494,0.9003754,8.741097,-0.9026702
t66,3.6638827,14.531077,7.9335837,1.960152,3.0404596,10.017446,2.0777988,6.035254,3.5888643,10.441915
t67,3.6663077,14.620339,7.912238,2.04133,3.18878,9.894101,2.1768057,5.863776,3.762397,10.678486
t68,9.613681,2.4702032,7.019795,4.7029967,6.2030897,2.2939134,6.695502,0.67696047,6.7787848,-2.1360798
t69,9.603668,2.4751024,7.023601,4.701882,6.184087,2.2970655,6.6874056,0.68383384,6.7783065,-2.1316125
t71,9.240288,2.418419,6.8989544,5.16515,6.0865645,0.9952996,6.1949797,0.8036012,8.796738,-1.0855547
t72,-4.8674593,4.617787,-0.7815525,5.7914147,5.959875,6.1316433,6.3706775,4.8983994,8.674255,10.898648
t73,-4.822911,4.67058,-0.9822566,5.7041354,6.046109,6.04742,6.1555424,4.7944684,8.548827,10.873374
t74,7.2708397,-2.7792215,4.1694245,4.288817,-1.2312586,6.4302177,5.6542606,-1.0809689,5.9961934,-0.4746296
t75,-5.834965,4.139688,-1.8759644,6.270554,5.6735797,6.9922676,6.2887945,4.782381,9.096454,11.103765
t76,-5.6772594,4.0323763,-1.8397189,6.1876826,5.8820314,6.8239226,6.491977,4.698325,9.013701,10.893033
t77,7.0651784,-2.552694,3.9132898,4.265323,-1.3363562,6.320927,5.912318,-1.2775066,5.7797604,-0.29967842
t78,7.0636916,-2.6568997,3.7913349,4.2579317,-1.379382,6.431856,5.864729,-1.2376103,5.8094015,-0.2605839
