,0,1,2,3,4,5,6,7,8,9
t21,6.4775624,12.580199,6.2812657,6.02899,3.2002296,2.1683605,4.552053,6.026383,5.8289714,5.6440296
t17,6.4424343,12.880288,7.023878,6.204747,2.5472653,2.9981534,4.7471085,5.790458,5.9715095,4.578461
t55,6.5444975,12.772215,6.9281197,6.1268787,2.6387105,2.9630678,4.599724,5.6823077,5.8316417,4.6090617
t56,6.433711,12.872457,6.997013,6.2346315,2.561879,3.037925,4.6579623,5.740171,5.903413,4.608984
t69,6.3953714,12.897773,6.928702,6.127344,2.6372764,2.919421,4.754599,5.832442,5.9808917,4.6750097
t9,6.4027376,12.9731655,7.2454696,6.1594467,2.348567,3.3703706,4.7593913,5.640179,6.180583,4.2921677
t22,6.4661617,12.901409,7.1640115,6.0665555,2.3705313,3.4273129,4.6670666,5.619753,6.134824,4.20127
t50,6.487438,12.899557,7.265771,6.190015,2.279123,3.3816774,4.779021,5.7157936,6.175341,4.155432
t70,6.4598308,12.948605,7.2526965,6.243489,2.2709994,3.395731,4.845953,5.801014,6.217515,4.1324635
t71,6.5147204,12.835814,7.121628,6.0054965,2.4267378,3.5546288,4.7044625,5.683639,6.403964,4.2478685
t51,6.5679035,12.841625,7.2517323,6.275013,2.2846053,3.394123,4.8728375,5.8714485,6.259515,4.164256
t74,6.4610853,12.982329,7.281246,6.1308727,2.259247,3.6385882,4.793624,5.727969,6.391843,4.1001325
t76,6.593829,12.881955,7.3824606,6.2458405,2.1921515,3.5064507,4.822971,5.8286242,6.3500175,4.0986013
t77,6.430384,13.016561,7.3755536,6.233047,2.1591444,3.5105531,4.855344,5.741662,6.285801,4.010397
t37,6.3052607,7.64555,5.242342,12.01153,5.0906835,3.291206,4.587953,0.7739323,4.359046,2.204462
t38,6.2371445,7.552551,5.3978996,11.979343,4.9941216,3.358426,4.4871507,0.63160664,4.410186,2.1025162
t53,6.2073264,7.5771484,5.3330655,11.891141,5.071514,3.3275435,4.5631886,0.70801395,4.4021645,2.186779
t54,6.163541,7.4327765,5.262153,11.834325,5.0257244,3.3833282,4.651011,0.8059191,4.4442406,2.279643
t23,6.0518494,7.617245,5.3470216,11.898125,5.17192,3.497244,4.6019783,0.73613596,4.5727544,2.2063081
t33,6.4304056,7.59037,5.242009,11.935331,4.9961433,3.1293635,4.537177,0.6441858,4.21849,2.1863532
t86,6.3899055,7.4980474,5.1530876,11.8897295,4.919443,3.1551456,4.609499,0.6440169,4.2181616,2.2600412
t89,6.255014,7.6806936,5.1329393,11.942051,5.1090837,3.252337,4.7073355,0.7068939,4.349093,2.326361
t90,6.3610682,7.585186,5.1402287,11.949837,5.006322,3.1998456,4.6478677,0.7073667,4.2718577,2.2848878
t31,6.1988587,12.395279,5.566344,5.6739717,4.0721455,1.9073805,4.1340957,6.2330937,5.9693294,6.318941
t32,6.2382236,12.414815,5.5017166,5.690878,4.020279,1.8903058,4.1371784,6.294574,5.941596,6.2816787
t15,6.299252,12.444489,5.5527897,5.7729964,3.9618206,1.9516436,4.207801,6.250733,5.9096766,6.2235527
t36,6.3428755,12.162047,5.1608443,5.625191,4.4253616,1.8277274,3.9144933,6.512346,6.026755,6.6654463
t61,6.5335493,12.487369,5.161874,5.490099,4.3395295,1.8109953,4.1058207,6.6007304,5.7503867,6.5367093
t62,6.3589935,12.373597,5.1432667,5.524213,4.4490833,1.7396568,3.9541664,6.5952873,5.83374,6.5816545
t66,6.3355803,12.313991,5.310847,5.676339,4.321854,1.8010051,4.04398,6.473375,5.972695,6.5153737
t67,6.475966,12.249066,5.0604095,5.585033,4.297768,1.8876553,4.028534,6.500349,5.9486656,6.5985217
t10,6.557831,12.372039,5.1849627,5.592783,4.393505,1.8317077,4.1795583,6.3739347,5.8471055,6.627738
t11,6.523354,12.199395,5.2665825,5.7143793,4.4522343,1.7794712,4.260554,6.301026,5.9484644,6.7168283
t18,6.46036,12.212166,5.2066,5.593577,4.3654885,1.9182277,4.114678,6.2699237,5.960994,6.6445794
t40,6.339438,12.187634,5.086741,5.413029,4.3915424,1.8521385,4.1275406,6.3121023,5.8595514,6.630888
t41,6.2743983,12.145194,5.0978055,5.51662,4.5801945,1.7234161,4.049916,6.414826,5.9082074,6.7956977
t7,5.824914,13.103633,6.1111183,5.9954677,3.452631,1.9868493,4.134962,6.276401,5.839626,5.5704355
t99,5.9079475,12.99484,5.9450564,6.003409,3.6215837,2.1086826,4.2939076,6.2993283,5.8503127,5.592843
t100,5.79159,13.054252,5.9901323,5.935466,3.5754247,2.0195458,4.2289367,6.359097,5.9259543,5.6878304
t16,5.74865,13.069854,6.019866,5.9333696,3.545461,1.9752973,4.217508,6.330355,5.917537,5.6551623
t4,5.8176155,13.055423,6.0719314,5.8859286,3.4666257,2.054018,4.235322,6.4090967,5.984906,5.69256
t1,-4.91718,2.0602567,5.7178745,9.054229,4.799379,0.3789198,4.001753,-0.49053234,7.5980496,0.25916192
t12,-4.951373,2.1020083,5.6422544,9.00002,4.718903,0.26874447,4.0937476,-0.551047,7.4975734,0.16224512
t34,-4.997168,2.0686576,5.704443,9.073566,4.8517947,0.3663729,4.0612063,-0.48189592,7.60072,0.1527128
t35,-4.891264,2.0458064,5.6118083,8.971273,4.650247,0.27407718,4.0139823,-0.6428232,7.544248,0.17611286
t59,-4.9518175,2.0953763,5.7886057,9.141571,4.817113,0.47457558,3.9120116,-0.6371318,7.7192454,0.30586883
t60,-4.9901533,2.1341326,5.7828865,9.127481,4.7935233,0.45742503,3.9979393,-0.5596729,7.6209702,0.2658096
t8,-5.6070523,2.909626,5.3629575,8.779062,4.7370067,0.89859694,4.3499084,-0.681767,7.3887095,-0.3201272
t14,-5.576603,2.9120474,5.5583506,8.710188,4.681116,0.8605722,4.479352,-0.8558315,7.553253,-0.23222433
t28,-5.628437,3.046883,5.438874,8.84209,4.6370645,0.9773093,4.3615313,-0.72445524,7.481296,-0.22490957
t78,-5.7505045,3.19827,5.489565,8.745197,4.474552,1.0553446,4.5144715,-0.97064227,7.5065575,-0.27749383
t79,-5.755506,3.0287976,5.5196395,8.826788,4.783471,1.0489665,4.376352,-0.6298337,7.568089,-0.25617442
t29,-5.756285,3.0488577,5.4594584,8.648373,4.703553,0.98733217,4.591209,-0.7997346,7.511813,-0.33091143
t30,-5.629385,2.9682415,5.3611207,8.652093,4.5855045,0.8582524,4.5099382,-0.84604543,7.402896,-0.32398522
t24,-5.695687,3.104377,5.497383,8.694296,4.637482,1.0463158,4.5987267,-0.8352782,7.5924444,-0.23865698
t5,-5.474575,2.8047397,5.5518355,8.831513,4.621248,0.83396417,4.3490133,-0.8218345,7.557247,-0.11095832
t94,-5.1818166,2.379679,5.362962,8.724096,4.8224187,0.48066205,4.230691,-0.5391286,7.509284,-0.03053034
t95,-5.2607327,2.3657563,5.3733983,8.774697,4.749509,0.40637752,4.2603965,-0.61636984,7.505644,-0.11683995
t96,-5.153104,2.502845,5.275212,8.602818,4.8401947,0.60252184,4.2882934,-0.5074876,7.4459143,-0.0025647676
t6,-5.073329,2.249613,5.3576937,8.752096,4.8925943,0.38160124,4.1285043,-0.46702603,7.591354,-0.00089598197
t97,2.6044116,-5.2956142,6.1394963,4.5040193,0.62902087,7.461455,6.8971133,6.50757,7.9991875,9.510762
t98,2.6263897,-5.282856,6.0943007,4.4857717,0.6896495,7.443599,7.0418024,6.661395,7.861771,9.396696
t93,2.6442187,-5.2353034,6.0889664,4.5135236,0.73121375,7.4067063,7.0588517,6.614956,7.8191366,9.435237
t46,2.551854,-5.194052,6.022359,4.5991077,0.72783875,7.420056,7.0680437,6.517505,7.9621224,9.516802
t26,2.5277612,-5.3600674,5.9916134,4.673779,0.64415145,7.2463717,7.083478,6.4386773,8.147708,9.600969
t80,2.5450175,-5.4044867,6.048523,4.613606,0.59100497,7.315017,6.986564,6.4522367,8.126309,9.597225
t81,2.4693112,-5.3601313,5.9539866,4.6830997,0.62122804,7.2820296,7.006904,6.4297233,8.200785,9.571758
t52,2.5892231,-5.250053,5.943458,4.690314,0.6712069,7.1387258,7.211465,6.484296,8.046875,9.645823
t91,2.1577055,-5.014952,5.5817633,5.037794,0.85965526,7.103127,7.380643,6.268906,8.389126,9.550266
t92,2.1682315,-4.902314,5.6717052,4.955124,0.81947005,7.074525,7.2197695,6.1710067,8.3862705,9.66197
t44,2.2594008,-5.080658,5.7555723,4.960874,0.94316137,6.996928,7.2229257,6.1075535,8.565153,9.5898
t45,2.186986,-5.0471797,5.76446,4.868629,0.9732925,7.103202,7.219227,6.2211595,8.516426,9.5195
t25,2.2662034,-5.086857,5.7933087,4.91541,0.92045724,6.9933023,7.186556,6.1123705,8.558203,9.610866
t47,2.1484594,-4.855325,5.4672737,5.1677117,0.95633644,7.014719,7.5275083,6.099638,8.459683,9.587655
t42,2.0979092,-4.752044,5.402423,5.2619753,0.99889493,6.897452,7.6072097,5.9464293,8.58617,9.6304865
t43,2.0950875,-4.85757,5.460239,5.208213,1.1593546,7.035067,7.720085,6.038514,8.612256,9.452659
t64,1.9860145,-4.8710723,5.50823,5.1576023,0.9704888,6.84698,7.4186153,6.032729,8.691256,9.532509
t65,2.0582776,-4.7491455,5.5148864,5.1557784,1.069263,6.8821917,7.469451,5.9677086,8.627525,9.5869
t58,1.9780773,-4.7015333,5.4752502,5.1945662,1.0895543,6.8075905,7.4876757,5.938652,8.705275,9.570054
