,0,1,2,3,4,5,6,7,8,9
t36,-1.2880186,-0.82678455,3.4445858,-0.28954634,-1.0456806,8.968747,0.14386897,-0.6131241,3.6831026,-1.3979162
t61,-1.2870406,-0.82637453,3.440087,-0.29430515,-1.0469941,8.970968,0.13998659,-0.612096,3.6823475,-1.4006933
t62,-1.2908115,-0.8256429,3.4388037,-0.29340896,-1.0467737,8.976642,0.14652292,-0.6131074,3.6697834,-1.4005052
t66,-1.27469,-0.82033455,3.373384,-0.2830554,-1.0567102,8.969655,0.0966159,-0.60399806,3.6620991,-1.377158
t67,-1.2740575,-0.8200553,3.3602655,-0.28285727,-1.0563477,8.974758,0.09126777,-0.60377574,3.658678,-1.3761122
t10,-1.2915437,-0.83569795,3.4072893,-0.29540223,-1.0354127,8.906198,0.12067064,-0.5860739,3.6804261,-1.3877124
t11,-1.3067069,-0.8367983,3.4555833,-0.3039486,-1.0398004,8.890043,0.11519518,-0.5918462,3.6871145,-1.4020151
t18,-1.2830147,-0.8192272,3.4596083,-0.29250178,-1.0594096,9.050107,0.15532292,-0.5982913,3.6173332,-1.3931614
t40,-1.2732337,-0.8229913,3.4313655,-0.3088182,-1.0447251,8.9277,0.10390354,-0.5847958,3.6619194,-1.3939279
t41,-1.2730987,-0.82142323,3.4574664,-0.31179708,-1.0457143,8.922178,0.10523785,-0.5906264,3.6514816,-1.3997169
t7,-1.502522,-0.8170933,3.2598753,-0.32285577,-1.0821689,9.201949,0.4018789,-0.5180379,3.194158,-1.394843
t99,-1.499524,-0.830383,3.2325456,-0.33178735,-1.0883086,9.168349,0.44652554,-0.5202231,3.1551046,-1.4027364
t100,-1.4995364,-0.83040345,3.2327652,-0.331799,-1.0882983,9.168308,0.44650993,-0.5201857,3.154774,-1.4027647
t16,-1.4975144,-0.8297251,3.232055,-0.32639763,-1.0795424,9.214436,0.47681126,-0.5086802,3.1468766,-1.3873757
t4,-1.5028744,-0.81397593,3.3204246,-0.33725014,-1.0939158,9.267248,0.4807003,-0.5205535,3.194815,-1.3986045
t1,-1.5476507,-0.8242626,1.6069726,-0.07712886,-0.82936555,8.27655,1.1821567,-0.13072243,1.5537947,-0.8507623
t12,-1.5619171,-0.8519335,1.5643109,-0.04835652,-0.8238158,8.434443,1.1459774,-0.09089873,1.6269273,-0.8118369
t34,-1.5746769,-0.8538823,1.4971846,-0.03720098,-0.8154845,8.365602,1.1982487,-0.09728336,1.576511,-0.80109054
t35,-1.5800096,-0.8450106,1.5361266,-0.044043284,-0.8174591,8.317802,1.2008749,-0.10127592,1.5477891,-0.8092925
t59,-1.5533519,-0.8239406,1.5808864,-0.046393875,-0.8203322,8.41606,1.136697,-0.099431835,1.3972224,-0.8074958
t60,-1.5534407,-0.82339764,1.578591,-0.046204682,-0.8220092,8.409479,1.1351308,-0.099472426,1.4095117,-0.80704117
t8,-1.5485635,-0.8925762,1.3404207,-0.03176933,-0.75027704,8.265082,1.387399,-0.03566624,1.6370384,-0.75417924
t14,-1.5602678,-0.89784956,1.30538,-0.026550183,-0.7336049,8.236821,1.3941683,-0.02329986,1.5750991,-0.7418379
t28,-1.5423332,-0.8943233,1.2869499,-0.014313552,-0.7365691,8.27668,1.396173,-0.033534154,1.5461985,-0.7340421
t78,-1.551508,-0.9031383,1.2598143,-0.013395789,-0.72984785,8.238901,1.4219719,-0.027712319,1.5365965,-0.73236084
t79,-1.5523396,-0.90307456,1.2602991,-0.013896397,-0.73003006,8.2382965,1.4190366,-0.027336469,1.5429193,-0.733043
t29,-1.5436462,-0.8955248,1.2521762,-0.020172194,-0.7278498,8.189955,1.4238478,-0.019446902,1.5914301,-0.7241056
t30,-1.5508478,-0.9033373,1.278124,-0.021167109,-0.7234118,8.221945,1.4167448,-0.021516733,1.6113667,-0.7289559
t24,-1.5589803,-0.9076261,1.2703078,-0.013901326,-0.7260541,8.220167,1.4452585,-0.023459487,1.59497,-0.7282714
t5,-1.5391608,-0.89599293,1.4393191,-0.03697793,-0.76050574,8.325271,1.4308746,-0.07133986,1.5898608,-0.7787021
t94,-1.5189284,-0.84934044,1.4210544,-0.059938367,-0.7630432,8.17782,1.3746887,-0.10648739,1.4770294,-0.7820377
t95,-1.5189631,-0.84927094,1.4214481,-0.06001913,-0.76315564,8.177997,1.3740073,-0.10646073,1.4778126,-0.7822456
t96,-1.5190724,-0.84920835,1.421485,-0.06009322,-0.7631075,8.176568,1.3747401,-0.106470466,1.4770159,-0.7822295
t6,-1.566677,-0.85410064,1.4476383,-0.071804285,-0.76977056,8.195299,1.354446,-0.09990213,1.4999038,-0.7961089
t97,-1.4055238,-0.80379975,1.172352,-0.04594529,-0.63756007,8.012226,1.2748502,0.47472638,1.1438594,-0.61731714
t98,-1.4057325,-0.8037669,1.1722488,-0.04601939,-0.63751686,8.0111885,1.2750883,0.47397566,1.1432407,-0.61742634
t93,-1.4055861,-0.80391675,1.1732286,-0.046040658,-0.6373766,8.012002,1.27428,0.47326705,1.1443099,-0.61754996
t46,-1.4054198,-0.80652094,1.1870959,-0.049274877,-0.6379618,8.014256,1.2648752,0.45734617,1.1689794,-0.6226087
t26,-1.4087838,-0.8052735,1.1582705,-0.043037567,-0.6530928,7.9794936,1.2847914,0.3608212,1.2211481,-0.62133396
t80,-1.3880209,-0.7982769,1.1392641,-0.0372872,-0.64657426,7.995742,1.2963656,0.3883636,1.1540443,-0.60818577
t81,-1.3876998,-0.7983928,1.1352111,-0.03656339,-0.6459665,7.997338,1.2951401,0.3909374,1.151857,-0.60754627
t52,-1.3977766,-0.79773545,1.1491356,-0.038189884,-0.64767003,7.9942737,1.3063906,0.3698587,1.1331975,-0.6129017
t91,-1.4320443,-0.8156051,1.1114956,-0.0561193,-0.66389745,8.013193,1.25551,0.19465016,1.2267598,-0.65271497
t92,-1.4322187,-0.81532043,1.1108184,-0.055969086,-0.6638551,8.011992,1.2579399,0.19454278,1.2217374,-0.6524796
t44,-1.4433675,-0.8339322,1.1069303,-0.048111793,-0.6569583,8.047626,1.319184,0.3093241,1.2000725,-0.62318367
t45,-1.445023,-0.8375482,1.1122597,-0.050234824,-0.66078955,8.068967,1.3012632,0.30731338,1.2207608,-0.63002187
t25,-1.4392695,-0.8337342,1.1267709,-0.05128916,-0.6551163,8.047207,1.2810378,0.2953406,1.2558914,-0.6277913
t47,-1.48624,-0.82089806,1.0591367,-0.061479725,-0.6636392,8.058947,1.3194559,0.30702052,1.2091831,-0.64431405
t42,-1.4751773,-0.8189034,1.0235447,-0.070174895,-0.6583683,8.0592985,1.2880028,0.32201484,1.2069741,-0.64345056
t43,-1.473199,-0.8155699,1.0307801,-0.071422525,-0.65921277,8.043398,1.2889034,0.32939178,1.1993262,-0.6423499
t64,-1.4974488,-0.8194187,1.0454227,-0.067712806,-0.66353077,8.007868,1.3092849,0.35236436,1.1896776,-0.64647466
t65,-1.4956927,-0.8202281,1.0323786,-0.0666331,-0.66435194,8.008262,1.307701,0.348359,1.2019992,-0.6447267
t58,-1.4930958,-0.8207018,1.0385358,-0.066505924,-0.6624693,8.014994,1.2939262,0.3668403,1.2041,-0.64536184
