"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t55",0.0662632332561963,0.0893252231672245,0.17808241614963,0.00768295616405483,-0.0369241977072892,0.00127490288299578,-0.000472755834204409,3.10801360428004e-05,-0.000398197290629426,0.0279890692841175,-0.000280689953764561,-0.197726120955607,0.413616552492888,0.00119372405091404,0.025587256880291,4.34221774627209e-05,-0.000181652083096138,-0.000107524516785549,-0.00109972576384847,-0.00378839243138737,0.00899363306472685,-0.00326607128517642,0.000248718650371658,-0.000240005217784028,-0.00442741419092651,0.000338756910234543,-0.000246457052196776,0.00010947036591199,-2.82360118417266e-05,6.3797855092456e-05,-4.50579766667432e-16,-0.00147609912637575,1.10523641187956e-05,-0.00103234565552228,-0.0847200857175663,0.000239001700972232,-0.000112188444249452,4.59516686212907e-05,-0.000380270392725758,-0.00126068162133737,0.000502687223307311,0.000290491835071335,-0.474906924705556,-0.000143525244561993,-0.00102976744994508,4.68145189057764e-15,0.000646784253443461,-0.00387682397743874,-7.03460510972717e-06,-0.00391661683807936,6.64594860003748e-06,-6.84781450363255e-16,-2.00433913689179e-06,-6.50400644855736e-06,6.19018869354286e-07,-1.75424068279278e-06,3.07089190479812e-06,-4.00566223246191e-07,2.25741588143494e-15,-1.04053975716329e-15,-5.48718095887125e-06,-3.67388245661479e-05,1.4499615333327e-16,1.1533540220781e-05,1.30634524705852e-05,2.85476327161991e-16,-9.18391405398904e-16,2.24700604674308e-15,5.49450016468759e-06,0.000336938549339416,-2.64808074027236e-15,3.25740184351747e-06,8.0169710859436e-06,-3.21878204151006e-14,-0.707106781186549,8.8786611050154e-07,-3.95467600052057e-14,-1.82800229508401e-14,-1.76869781706592e-14,1.15175843493861e-06,3.81308288901549e-15,5.55833395959437e-15,-1.80349532039981e-15,0.000108158821951284,-3.7350124262634e-14,4.15442932393324e-15,-3.36880513126275e-15,-2.04061980089299e-15,-9.67600799132157e-15,-1.74451155460018e-15,1.22173051154663e-06,2.78631376057033e-15,-2.74789411702247e-15,2.76121977343329e-15,-2.40927075360134e-07,-2.53816728277779e-07,1.2059836056441e-15,-7.67179277979733e-15,1.92800793387101e-14
"t56",0.0662632332561963,0.0893252231672245,0.17808241614963,0.00768295616405484,-0.0369241977072892,0.00127490288299583,-0.000472755834204451,3.10801360427606e-05,-0.000398197290629437,0.0279890692841175,-0.000280689953764665,-0.197726120955607,0.413616552492888,0.00119372405091393,0.0255872568802913,4.34221774624341e-05,-0.000181652083095976,-0.000107524516785326,-0.00109972576384891,-0.0037883924313877,0.00899363306472737,-0.00326607128517639,0.000248718650371892,-0.00024000521778374,-0.00442741419092563,0.000338756910234634,-0.000246457052196133,0.000109470365911995,-2.82360118414171e-05,6.37978550932475e-05,-7.19461905443335e-16,-0.00147609912637592,1.10523641190307e-05,-0.00103234565552244,-0.0847200857175666,0.000239001700971314,-0.000112188444250167,4.59516686207959e-05,-0.000380270392724825,-0.00126068162133812,0.000502687223307306,0.000290491835072428,-0.47490692470556,-0.00014352524456131,-0.00102976744994455,5.93278106945196e-15,0.000646784253441899,-0.0038768239774379,-7.03460510909859e-06,-0.00391661683808444,6.645948601358e-06,1.94852878616919e-15,-2.00433913607022e-06,-6.50400645052335e-06,6.19018869364684e-07,-1.75424068345892e-06,3.07089190645567e-06,-4.00566224225255e-07,-5.97449631371453e-16,5.44270583938131e-16,-5.48718096448173e-06,-3.67388245704923e-05,-7.66437920040378e-16,1.15335402239431e-05,1.30634524685317e-05,-5.98177567843442e-16,1.33533767212492e-15,-1.19431831556492e-15,5.49450017797666e-06,0.000336938549338562,3.52603806559929e-15,3.25740183063427e-06,8.016971108837e-06,3.2366137453787e-14,0.707106781186546,8.87866258532428e-07,4.12046178015147e-14,1.85131172824688e-14,1.75048161880942e-14,1.15175840676841e-06,-4.35399690842934e-15,-5.6232529286653e-15,2.43684450679654e-15,0.000108158821953416,3.31490378010634e-14,-2.78592179838031e-15,3.29393324742733e-15,1.3987683795591e-15,6.92182622682451e-15,2.69638054389985e-15,1.2217305066278e-06,5.77003813925053e-15,-1.50514755141985e-15,1.85050454293558e-16,-2.40927074930977e-07,-2.53816724502813e-07,-5.86876146120752e-15,-6.11084969593297e-15,1.9716965253962e-14
"t69",0.0659380979864599,0.0888328259606205,0.174668102856628,0.00752054379359364,-0.0357726623287466,0.00122802282126128,-0.000451642218848771,2.9329388681842e-05,-0.00037439016910352,0.0262125480873213,-0.000262087922313052,-0.178874000892576,0.373669952627862,0.00107460814645133,0.0223496665627935,3.72486712077849e-05,-0.000150511929988384,-8.52589514497607e-05,-0.000852982245469798,-0.00282294728210729,0.00668430223506734,-0.00234755524784032,0.000178657939595798,-0.000167187352213724,-0.00300629394145762,0.000224585595940853,-0.000149407096640796,6.60234404743848e-05,-1.58255875733038e-05,3.50088492331334e-05,-3.47720132286451e-16,-0.000697191130422418,5.21730530681816e-06,-0.000397049993969701,-0.0184560425825144,4.5361608496829e-05,-3.10921123282404e-06,-2.6783384425714e-07,5.32504064735209e-05,0.000598266966890898,-0.000251475314345086,-0.000299438820165775,0.527176112180233,0.000169750614815123,0.00156525231527568,-5.25185124795369e-15,-0.00151726067907959,0.0181475481724498,8.89828400654872e-05,-0.703164585235398,0.00107756661888158,-5.04125504922457e-14,-4.1909104429901e-05,-0.000135324600073497,1.03415820495322e-05,-2.72436751443741e-05,2.16118383132539e-05,-2.45236881519634e-06,-7.45143767720128e-17,3.98097519616834e-15,-1.83812894112289e-05,-0.000119377609445955,-1.3695669541184e-15,3.2840232351828e-05,3.50491518960084e-05,-1.95054936009066e-16,-1.0140538506523e-15,2.18739966600867e-16,1.26283888206832e-05,0.000744993726333087,-1.91170759709197e-16,7.08870997064852e-06,1.67137145287447e-05,1.08489708135126e-15,-8.68731381657322e-16,1.78467467354872e-06,-6.9980923446105e-16,-1.69789455653886e-16,1.4813586795674e-16,2.2163383981924e-06,-3.19451178929541e-16,3.57308659012195e-16,1.63079211139411e-15,0.000200282628001794,2.56086012373366e-16,5.02895601912379e-16,3.87011148918307e-16,-1.36582791838595e-15,-1.84689555581238e-17,5.31343172744141e-17,2.12211614698389e-06,5.80164527817764e-15,-2.66394400006826e-15,1.48272111954733e-15,-4.11485777799155e-07,-4.31726074707655e-07,-2.72686186595514e-15,-6.56326506677214e-15,2.05587936556842e-14
"t9",0.0675833034522866,0.0913681777823635,0.202027335510634,0.00892215843393122,-0.0513573550183295,0.00211445122133776,-0.00127306489284947,-0.0001484426860688,0.000850490448504832,-0.0345777624954572,0.000249251325643312,0.0128011768686598,-0.0235798980885828,-4.76279364952437e-05,0.000134638991508824,-3.85318233820132e-07,1.26747147445718e-05,1.911075148006e-05,0.000262879592366414,0.00135849639739852,-0.00329738848820434,0.00154540407505234,-0.000118201696936211,0.000138564085489514,0.00294538573925229,-0.000254018052914096,0.000267755987088921,-0.000121152154332571,3.97963846287292e-05,-9.57868274914537e-05,8.65351243915321e-16,0.00328374979250074,-2.46202591487012e-05,0.00359589787311369,0.923666685525195,-0.00359005112297661,-0.00193550967659413,0.000566871004706475,-0.00222757095211556,0.0347954400719687,0.00111332032937613,0.000100889406441741,-0.0675204270272612,5.64773289084275e-06,0.000858931172308968,1.09573262412383e-16,-0.00179746256544029,0.269412639361071,7.53902023696166e-05,-2.56606219565595e-06,0.00121492919349836,1.41670897754533e-16,-5.04758813802883e-05,-0.000163039127091277,1.2652081547729e-05,-3.35158472328789e-05,2.85740459828909e-05,-3.28756509856187e-06,2.75194172277355e-16,1.54976336980521e-15,-2.58739775174753e-05,-0.000168257150815944,-7.82057636306842e-16,4.64308532954764e-05,4.95434998447304e-05,3.95717994477594e-17,-2.81908903252227e-16,3.84145440316411e-16,1.7749619401896e-05,0.006172880623682,1.32666826588663e-15,9.83685071258627e-06,0.000132967720201093,7.02598853159733e-16,-1.97870193191625e-16,2.45909121732986e-06,-6.85679199127985e-17,-2.67359829631569e-16,6.08852177478868e-16,3.0295691348728e-06,-4.11591024009639e-16,6.59539116175491e-16,-9.94671458504688e-16,0.0014457920372358,6.54679278833073e-16,9.86081284215491e-16,7.32576714771512e-16,-6.33300832336449e-16,8.02588165470503e-16,-1.07832536720634e-16,2.82505757245721e-06,4.29286690079172e-15,-2.37010257544568e-15,2.15528595186906e-15,-5.44818841512865e-07,-5.70831708097666e-07,-2.7910610129794e-15,-6.89447403886439e-15,1.96992843629161e-14
"t22",0.0692326173697034,0.0938875814725092,0.224275097347966,0.0100289909809865,-0.0619245675782312,0.00266531662705097,-0.0017226066595798,-0.000228156502751608,0.00136654905691529,-0.0584953148607203,0.000439940501296365,0.0489286093721329,-0.0957387651553769,-0.000231911752900656,-0.000641928493633361,7.21059011401265e-07,-8.96046784346914e-06,-5.41981171365737e-06,-4.68709325276859e-05,-7.81428447988421e-05,0.000170419909273836,1.53125652518231e-05,-1.28560193002006e-06,7.07165744292561e-06,0.000226156692733894,-2.44646662812576e-05,3.8752684542776e-05,-1.77728823362163e-05,6.71897163061521e-06,-1.66275037755835e-05,-1.03910907102149e-15,0.000639948212873256,-4.7993359656605e-06,0.000739831497062695,0.189889798632009,-0.000731998625020437,-0.000364421738456007,0.000104338668172841,-0.000366746586781925,-0.0204299447180863,9.67708005371293e-05,-3.72688616582203e-06,0.00403374544519957,-4.59669051758836e-07,-0.000164714679390096,-2.50689555518035e-15,0.000983206610080683,-0.932826225744156,0.000224460712330692,-4.24476642232657e-06,0.00188984353334485,-9.96917471338246e-15,-6.53149065325908e-05,-0.000210777863319947,1.56556025626942e-05,-4.08121627121089e-05,2.78618882548098e-05,-3.0572661841294e-06,-5.31887474991093e-16,-8.72947859840388e-15,-1.93519050147481e-05,-0.000124486242695079,7.1882366886336e-16,3.28203443388766e-05,3.43478658044091e-05,9.53822375535278e-16,6.58484286524774e-16,-1.1074133271398e-15,1.18362919881751e-05,0.021993987221577,2.38372748984059e-15,6.2107373583849e-06,0.000435455581156187,2.43451880324031e-16,5.07985319335308e-16,1.55914542831285e-06,2.62658741739858e-15,1.45621851902938e-16,4.51548587737218e-16,1.90629520128427e-06,-7.70590753947117e-16,-4.50398557148898e-16,5.06344668442116e-16,0.00401290641718987,5.21284406876482e-15,1.72029997409021e-15,2.75673200360802e-16,-1.48758391049378e-15,3.59478350665595e-16,-3.0583876753187e-16,1.74973533083992e-06,2.16369644166325e-15,-2.1514736148313e-15,1.0937157455088e-15,-3.36874093751927e-07,-3.52827666411092e-07,-2.99809663038931e-15,-6.51403342408683e-15,1.96839820170008e-14
"t50",0.0704678959965671,0.0957737719975903,0.24078105399326,0.0108490929648886,-0.0697019585519422,0.00306923524378321,-0.00205048693579792,-0.000285840575262115,0.00173911531500435,-0.0757193346608294,0.00057700234213115,0.0743835688099586,-0.146537725212221,-0.000361358023545475,-0.00117734321538305,1.47551126644076e-06,-2.34096459192588e-05,-2.13853129121269e-05,-0.000245926656652027,-0.000980697396403575,0.0023458850807367,-0.000927000883343239,7.06926729917202e-05,-7.25471920469747e-05,-0.00139811355760583,0.000110947374188354,-9.03625874942666e-05,4.0367372841929e-05,-1.12430125461888e-05,2.59390879211356e-05,5.34018593679442e-16,-0.000691367914368387,5.17937035656769e-06,-0.00058837201123099,-0.0990590387406451,0.00035986810650266,0.000130881048217513,-3.51786456687103e-05,9.35435949288234e-05,-0.29841629092743,-0.000141839835639454,8.78316348222579e-07,-0.000898039559338694,9.76563248869175e-08,2.93966093485469e-05,2.25190097619678e-16,-0.000132677155240952,0.0841396428019703,-1.30242750710894e-05,1.64733987890905e-07,-6.74248095971138e-05,1.18289468935803e-15,1.57908671992005e-06,5.08188543149789e-06,-3.25384432543485e-07,7.95745622568511e-07,8.66015107021123e-08,-2.87721793896752e-08,-2.05386834552408e-16,3.04257581507297e-16,-8.84984210044878e-07,-5.88732697629134e-06,-1.0250309786788e-15,1.60021390056424e-06,1.44334926845489e-06,-1.4367931879431e-15,-6.46963921987356e-15,-5.34744751864385e-15,-2.7025321177401e-06,-0.613812575450162,-1.72892793473377e-14,7.23177649615113e-06,0.630397375062016,-5.7168420705726e-15,-1.06684796655692e-14,5.39930491439019e-07,-2.30548757388877e-14,1.35194436472559e-15,5.37666912534937e-16,6.03615073428083e-07,2.58724502882751e-15,1.30903580742192e-15,3.32042713377939e-15,0.00542881271203413,-3.13547816181486e-14,-3.91527011832522e-15,7.98205118300505e-16,-1.53377924032566e-15,-1.58469327882311e-15,9.07958919580812e-15,5.50709918393203e-07,-4.07050381701572e-15,-1.77384119908087e-15,-4.40919609058647e-15,-1.0746529556069e-07,-1.12964301416557e-07,-3.20501181887396e-15,-6.41578587645897e-15,1.67300824283436e-14
"t70",0.0705551656053979,0.0959069674060088,0.241935003016805,0.0109063449533194,-0.0702409587048526,0.00309711567161486,-0.00207299113035314,-0.000289767009213236,0.00176441319939571,-0.0768858403617882,0.000586266662174701,0.0760697370670291,-0.149899862463402,-0.0003699066448243,-0.00121206703173398,1.52393273880377e-06,-2.43193716255811e-05,-2.23677646385492e-05,-0.000258042796837338,-0.00103460311942226,0.00247566193320641,-0.000982380655112438,7.49216644226746e-05,-7.71642413439563e-05,-0.00149132098198531,0.00011864444704451,-9.74633903192351e-05,4.35591524353012e-05,-1.22054340240176e-05,2.82048096765245e-05,-4.57216072939289e-16,-0.000759275142386132,5.68828507757216e-06,-0.000652925621926969,-0.111846878139046,0.000407397098945381,0.000150244843935363,-4.04897381455139e-05,0.00010872566525498,-0.353929077652805,-0.000168452686319272,1.06752239341113e-06,-0.00109458702857425,1.19325116556754e-07,3.62897300800861e-05,3.33724432828494e-16,-0.000166891303460891,0.108939801177837,-1.73847158745342e-05,2.25325977874234e-07,-9.26495689010116e-05,2.03087552022526e-15,2.21092316029217e-06,7.11612714597231e-06,-4.58404534870037e-07,1.12378296431709e-06,1.28980694426508e-07,-4.3706336512519e-08,9.355671026513e-17,1.02673616528646e-15,-1.75521984704663e-06,-1.21381416879795e-05,1.28863486057907e-15,4.45906614165334e-06,5.55676416302102e-06,2.49078533839845e-15,4.64721309467175e-15,3.33675415620308e-15,5.13406909868495e-06,0.47289442911498,2.09492067633987e-14,-3.68878030311082e-06,0.0689861686513178,2.16581007313489e-15,-3.34302176678268e-15,9.323350436985e-08,-9.01492897134973e-15,1.67878904992176e-15,1.71600548656959e-15,2.19917377111998e-07,-3.46634719713576e-15,-6.031021446184e-16,0.707106781186545,0.00262694034361593,1.0309647458528e-13,-2.93927202945851e-15,5.44417086460545e-16,-9.04431893761204e-16,-4.87446561692484e-15,-3.19070227667712e-15,3.43667268629456e-07,9.12220130434476e-15,-3.19827558752466e-15,4.42541162176147e-16,-7.01483956536133e-08,-7.44814191770411e-08,-2.57426335083941e-15,-7.82385609745466e-15,2.02461577032993e-14
"t71",0.0705551656053979,0.0959069674060088,0.241935003016805,0.0109063449533194,-0.0702409587048526,0.00309711567161494,-0.00207299113035309,-0.000289767009213344,0.00176441319939581,-0.0768858403617884,0.000586266662174631,0.076069737067029,-0.149899862463403,-0.000369906644824611,-0.00121206703173387,1.52393273860166e-06,-2.43193716254855e-05,-2.23677646388202e-05,-0.000258042796837497,-0.00103460311942254,0.00247566193320702,-0.000982380655112464,7.4921664422491e-05,-7.71642413437586e-05,-0.00149132098198537,0.00011864444704465,-9.74633903192174e-05,4.35591524353524e-05,-1.22054340240541e-05,2.82048096762596e-05,-4.53746625982964e-16,-0.000759275142386378,5.68828507773752e-06,-0.000652925621927412,-0.111846878139047,0.000407397098945597,0.000150244843935577,-4.04897381453611e-05,0.00010872566525499,-0.353929077652805,-0.00016845268631878,1.06752239272206e-06,-0.00109458702857402,1.1932511710059e-07,3.62897300803317e-05,3.28081386637109e-16,-0.000166891303460446,0.108939801177836,-1.73847158747441e-05,2.25325976833194e-07,-9.26495689009999e-05,7.61057935808407e-16,2.21092316089441e-06,7.11612714552519e-06,-4.58404534792937e-07,1.12378296108356e-06,1.28980694863765e-07,-4.37063370415962e-08,6.91990357169364e-16,9.29792780325749e-16,-1.75521985031867e-06,-1.21381416879889e-05,1.15700431270105e-15,4.45906614060844e-06,5.55676416160104e-06,-3.18344559177567e-17,4.52360950187195e-15,3.13658571783443e-15,5.1340691052563e-06,0.472894429114972,2.01731658868483e-14,-3.68878030070653e-06,0.0689861686513174,3.49830871940138e-15,9.53454602350239e-16,9.32334993596481e-08,1.52850774801333e-14,-5.2506303884324e-15,-1.13995115479433e-15,2.19917353838636e-07,1.49178144048642e-15,8.60066062967032e-16,-0.70710678118655,0.002626940343491,-8.45173387885638e-14,4.45925273572801e-15,-2.43345764651518e-16,-6.02026005408003e-16,3.68812946049672e-15,-2.37191279603184e-15,3.43667271218308e-07,3.89721419470112e-15,-2.82831113267802e-15,5.03178194571147e-15,-7.01483969487256e-08,-7.44814212854076e-08,-2.31107755405991e-15,-5.8682541778993e-15,2.021676241349e-14
"t51",0.0704813593418921,0.0957943206579217,0.240959118218938,0.0108579277139927,-0.0697851466565113,0.00307353862106779,-0.00205396090531968,-0.000286446804945727,0.00174302143363049,-0.0758994587236333,0.00057843293575939,0.0746440546232079,-0.147057130140743,-0.000362678729134473,-0.00118270975641968,1.48299629901798e-06,-2.35503238441314e-05,-2.15373017151066e-05,-0.000247801438334298,-0.000989041264930017,0.00236597318018876,-0.000935575307942542,7.13474488937073e-05,-7.32622094670749e-05,-0.00141255060336275,0.000112139771230301,-9.14631874527841e-05,4.08621012226048e-05,-1.13922430967214e-05,2.62904388072251e-05,-1.15565160319062e-16,-0.000701904729365922,5.25833618965073e-06,-0.000598394651022841,-0.101046500680316,0.000367256102042471,0.000133893404698668,-3.60049974239955e-05,9.5907082112844e-05,-0.307068078662448,-0.00014598781553404,9.07844041947374e-07,-0.000928717648740867,1.0103894621926e-07,3.047325591587e-05,-1.24431241925433e-16,-0.0001380264089509,0.0880228369212146,-1.37080732821308e-05,1.74247275387985e-07,-7.1386117107625e-05,3.02773945240948e-15,1.6783991538725e-06,5.40163055701769e-06,-3.46298688313364e-07,8.47327580773272e-07,9.32815556851841e-08,-3.11282273643986e-08,1.07382330883662e-15,2.28343935929792e-16,-1.02368596797674e-06,-6.884880697279e-06,-1.23872698211718e-15,2.06031257445817e-06,2.10977247198661e-06,-7.26957333950524e-16,-2.86427507862173e-15,9.25649622136166e-16,-1.36289804454019e-06,-0.41768824815785,-2.81530683844581e-14,5.16447342767572e-06,-0.770117098638499,1.01721178955079e-15,1.19375577386655e-14,4.87986295571515e-07,1.67203285299971e-14,2.29225844422465e-15,-1.58575546995379e-15,5.50576523945025e-07,-3.51352363117495e-16,-8.78437834026481e-16,2.44715783913048e-15,0.00502502529479856,3.71782344648192e-15,4.62702291941039e-15,4.32029510222309e-16,3.3753061460274e-16,4.02396221517258e-15,-3.82623795058092e-15,5.19987164288166e-07,8.84205527043168e-15,-1.41313173044075e-15,3.79064330443199e-15,-1.01902976234442e-07,-1.07222586391165e-07,-1.45699655914661e-15,-6.68943288613103e-15,2.04650255869695e-14
"t74",0.0705413556690784,0.0958859526798193,0.241765295732224,0.0108980141613878,-0.0701668423601552,0.0030934071264387,-0.00207014164893379,-0.000289307442195054,0.00176152467207887,-0.0767562246870112,0.000585258940706979,0.0759281416066795,-0.149621139080754,-0.000369221882025428,-0.00121011297364179,1.52190287902937e-06,-2.43064608037159e-05,-2.23886727596323e-05,-0.000258517894875694,-0.00103848695913972,0.00248528947136659,-0.000988021286626069,7.53546356075775e-05,-7.77550436980162e-05,-0.00150524612268697,0.000119949642519371,-9.92098215909008e-05,4.43582764927616e-05,-1.25076360413625e-05,2.89581683867906e-05,9.82134119345199e-17,-0.000790871186452127,5.92533085899847e-06,-0.000694883567992294,-0.126558033062269,0.000467451665199405,0.000193366676648113,-5.3940814597152e-05,0.000179183558674662,0.421728059226208,0.000135006587419598,4.8017378150558e-07,-0.000527016829364961,6.02498924006864e-08,2.08215569172417e-05,5.27467131344652e-16,-0.000106757953625514,0.0744930220798426,-1.22179997362468e-05,1.5983721632818e-07,-6.57883810592392e-05,-2.01761574039053e-15,1.57376374881427e-06,5.06539230766431e-06,-3.26402443178754e-07,8.00235149658879e-07,9.14849840587943e-08,-3.0900457582319e-08,-3.84267626638152e-16,8.22925523872031e-16,-1.15997667252351e-06,-7.93914524258205e-06,1.86931469845429e-16,2.70999319811332e-06,3.17156010349322e-06,-1.87617385382932e-15,-2.43304920640911e-16,4.24960638015964e-16,1.48416557310942e-06,0.0154077084580673,1.75067337008571e-17,6.56321488985071e-07,0.000292704610343346,7.34867460278068e-16,1.33587116361728e-15,1.91677705490081e-07,8.52497459574515e-15,-6.66085346339396e-16,2.55864131048389e-15,1.57667709557653e-07,1.88839739200964e-16,-3.99839054847514e-15,7.34264986962482e-14,-0.823774616764693,-1.40979381071975e-14,-1.1622582145339e-14,-3.16409567944798e-15,-1.31164655157182e-15,-2.12240973926468e-14,3.52906951812804e-15,5.22658298772289e-07,9.939587068952e-15,-1.44294589325529e-15,9.5000322898144e-16,-9.89121288315648e-08,-1.03462553983568e-07,-3.35151828735306e-15,-7.257968349776e-15,2.04678095615696e-14
"t76",0.0705677422654579,0.0959262198414883,0.242113122052531,0.0109152640681815,-0.0703289071046541,0.00310178079793821,-0.00207689027947272,-0.000290482357022118,0.00176908988759803,-0.0771048343948711,0.000588026219469091,0.0764294159527574,-0.150620467552292,-0.000371761560538087,-0.0012203902915382,1.53620618605703e-06,-2.45743184286134e-05,-2.26770243539632e-05,-0.0002620695633959,-0.00105426111025553,0.00252326194808889,-0.00100420995049081,7.65908406094708e-05,-7.91039787697515e-05,-0.00153247230744369,0.000122197935519932,-0.000101286513291185,4.52918592064968e-05,-1.27898160574399e-05,2.96230547880711e-05,1.16723902048094e-16,-0.000810961190858613,6.07589608154191e-06,-0.000714270587559096,-0.130598465135243,0.000482655607991066,0.00020025755896648,-5.58942164265347e-05,0.000186052263548209,0.439680898970666,0.000140791103235105,5.02965807493335e-07,-0.000552322162520636,6.31717352733707e-08,2.18720600140291e-05,8.98441051536456e-16,-0.000112515341544646,0.0788904633062955,-1.30012278661487e-05,1.70700429327936e-07,-7.03060740936229e-05,2.97218653243328e-15,1.68626890259032e-06,5.42759493883695e-06,-3.50032450320847e-07,8.58451785122616e-07,9.88137760638733e-08,-3.34548848590864e-08,-2.65159638612509e-16,7.02204086707517e-16,-1.28755858117157e-06,-8.83683597350805e-06,-4.49164644597212e-16,3.06742085224307e-06,3.6317249424294e-06,2.74969510753272e-16,-1.39594935323055e-16,1.68683775657236e-16,1.80709383949546e-06,0.0193873300597856,1.55901736419205e-15,8.4108687360288e-07,0.000404520815017262,-1.00289816243265e-15,3.04435076764914e-15,3.02595251401441e-07,-1.96368437662234e-15,5.08140183810636e-16,-8.66264499790495e-16,4.55312000477193e-07,-9.01792974747507e-16,1.1819870060308e-15,-3.12306211514938e-14,0.400817011858179,-9.62935748695014e-15,0.707106781186554,-9.085753230022e-15,3.91983901803162e-15,-2.98476825805456e-15,2.92288765485181e-14,3.51739376311424e-07,1.03942583101052e-14,1.56348013553926e-15,5.32340761333798e-16,-7.27746086372833e-08,-7.73888433963129e-08,-1.42610677628035e-15,-5.51431887407992e-15,2.30784714184361e-14
"t77",0.0705677422654579,0.0959262198414883,0.242113122052531,0.0109152640681815,-0.0703289071046542,0.00310178079793821,-0.00207689027947257,-0.000290482357022136,0.00176908988759799,-0.077104834394871,0.000588026219469084,0.0764294159527573,-0.150620467552292,-0.000371761560538148,-0.00122039029153814,1.5362061859439e-06,-2.45743184285845e-05,-2.2677024353777e-05,-0.000262069563395222,-0.00105426111025591,0.00252326194808907,-0.00100420995049106,7.65908406094911e-05,-7.91039787701522e-05,-0.00153247230744431,0.00012219793551992,-0.000101286513291116,4.52918592064046e-05,-1.27898160574943e-05,2.96230547871855e-05,4.04687999064443e-16,-0.000810961190858406,6.07589608186344e-06,-0.000714270587558916,-0.130598465135242,0.00048265560799123,0.000200257558966821,-5.58942164268326e-05,0.000186052263548343,0.439680898970665,0.000140791103235337,5.02965807290787e-07,-0.000552322162521464,6.31717356272543e-08,2.18720600141973e-05,6.6080493776378e-16,-0.000112515341544163,0.0788904633062942,-1.30012278658702e-05,1.70700428855881e-07,-7.03060740941776e-05,8.21129422220459e-16,1.68626890274561e-06,5.4275949394454e-06,-3.50032450802087e-07,8.58451784054026e-07,9.88137757490184e-08,-3.34548849766053e-08,6.90444216342858e-17,7.72335421720493e-16,-1.28755858252295e-06,-8.83683597321273e-06,2.68659787166678e-18,3.06742085462054e-06,3.6317249418023e-06,1.59969841613606e-15,1.09177719177991e-15,6.73350174646697e-16,1.80709383858484e-06,0.0193873300597875,1.10338255570145e-15,8.41086874320868e-07,0.000404520815009231,1.29132079304302e-15,-3.96913624571673e-15,3.02595252525059e-07,-5.83558717500263e-15,-2.89183079729642e-16,-1.60998628653474e-15,4.55312006341493e-07,-2.35886311484974e-16,3.97853959232146e-15,-3.83499263032934e-14,0.400817011858199,2.0728303342644e-14,-0.707106781186542,1.29033598327655e-14,-5.44064265085701e-15,2.20368831594349e-14,-3.10839892642558e-14,3.51739373509161e-07,-6.63031788313226e-15,-7.4733055118905e-15,3.36654415906034e-15,-7.27746149291045e-08,-7.73888416892371e-08,-2.94058822814137e-15,-7.45282769805821e-15,1.57003059721866e-14
