"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t61",-0.02175746276443,0.267303586927554,0.111851949385611,-0.000359163642029724,0.150379525591791,-0.00401237525705814,-0.00272997732758611,0.00114745081561039,-9.067667782887e-05,-0.00067581696063023,0.0015538966229827,0.00130698044589538,0.000324762750375462,0.0104019205957756,0.00439659394072236,-0.0179104364658682,0.00945867326290214,-0.0170630309603611,-0.156697399026437,1.16932579665265e-05,-0.00278272095512913,0.00383810681351643,-1.53737229361776e-05,0.0052349152889951,2.57675520297498e-06,9.28286638004253e-05,4.17282169434584e-05,4.01159683229871e-06,-3.57548456150073e-05,-1.36603079539204e-05,0.000120554334745814,-3.90866288278865e-06,3.49030063854212e-15,-0.00053482367549253,4.77182754957499e-16,4.16701608253033e-05,-0.00102342611365637,1.94652342518516e-06,0.501504108473762,5.67766702341735e-06,-1.99411670860348e-07,9.79829341604326e-05,-5.37217118087968e-05,-7.33718137995952e-05,5.06698016788024e-05,4.63383908489004e-16,-4.36851550614646e-05,9.78670892530317e-06,8.33924988644716e-16,5.51949817439933e-06,-0.000378026916777683,-0.263134842095159,-0.191510522949966,-9.40470035248183e-05,6.70557141545788e-06,6.23008067741252e-16,-6.35621644505025e-06,-8.37330960648658e-06,0.00798999202053859,-4.6095782109793e-16,-5.75945540039909e-17,-3.76049030608254e-08,1.01219865668098e-05,-8.53052203450375e-08,-1.43148017041183e-06,-5.354399491892e-06,1.08587602602044e-11,1.13453237420545e-15,-2.69230682000366e-15,-4.72179063430861e-06,1.5720904001195e-07,1.111678573944e-05,2.82896360695926e-15,1.69188024382851e-15,1.14962201312767e-14,4.20413587540472e-06,1.45249944163075e-14,-0.707106781186549,-8.04108159659143e-15,8.01889588564437e-06,-2.97177091600296e-06,-3.02606056635652e-15,6.65579021843944e-15,3.58268122940751e-15,-1.45042642561349e-06,5.60035729827052e-15,4.15871781862632e-16,1.57606576707918e-15,-2.50667542278649e-15,-1.43626294967811e-15,7.1999020685317e-06,-1.36452384092636e-06,1.12692618774309e-15,-4.16773100776248e-15,5.45577355302228e-09,-4.35986448308329e-14,1.59772855671821e-14,6.11776568214567e-15,8.04323182973349e-15,-0.100000000000003
"t62",-0.02175746276443,0.267303586927554,0.111851949385611,-0.000359163642029754,0.150379525591791,-0.00401237525705817,-0.00272997732758612,0.0011474508156104,-9.06766778289081e-05,-0.000675816960630171,0.00155389662298272,0.00130698044589525,0.000324762750375751,0.0104019205957757,0.00439659394072186,-0.0179104364658682,0.00945867326290197,-0.0170630309603612,-0.156697399026437,1.16932579667009e-05,-0.00278272095512903,0.00383810681351604,-1.53737229364351e-05,0.00523491528899508,2.57675520286077e-06,9.28286638005849e-05,4.17282169436249e-05,4.01159683218502e-06,-3.57548456153711e-05,-1.36603079537984e-05,0.000120554334745254,-3.90866288287361e-06,8.46582061153466e-16,-0.00053482367549254,4.03295539828122e-16,4.16701608250021e-05,-0.00102342611365571,1.94652342526555e-06,0.501504108473762,5.67766702303279e-06,-1.99411671622189e-07,9.7982934160228e-05,-5.37217118086392e-05,-7.33718138001285e-05,5.06698016793183e-05,-4.40407022494569e-16,-4.368515506196e-05,9.7867089260303e-06,1.12681356593869e-15,5.51949817455963e-06,-0.000378026916780775,-0.263134842095165,-0.191510522949971,-9.40470035245566e-05,6.70557141579355e-06,-2.33192488482592e-17,-6.35621644846133e-06,-8.37330960967631e-06,0.00798999202054342,-3.14128191551388e-16,-1.279964968819e-15,-3.76049018488371e-08,1.01219865690803e-05,-8.53052198080971e-08,-1.43148017089339e-06,-5.3543994988143e-06,1.08612299723451e-11,-8.15296812776379e-16,3.43145506090191e-15,-4.72179062248325e-06,1.57209040724438e-07,1.11167857342344e-05,-3.22078586196641e-15,-6.52790502250572e-17,-9.11402948615306e-15,4.20413584588326e-06,-1.56449720216284e-14,0.707106781186545,7.38786985594303e-15,8.01889577970479e-06,-2.97177092672119e-06,3.17123905157118e-15,-7.27094955858546e-15,-4.69585309052192e-15,-1.45042643772288e-06,-4.50629531819793e-15,7.77409573310051e-16,-2.00272635105691e-15,-2.99239799605999e-15,-3.65971488520307e-16,7.19990209170761e-06,-1.36452384336885e-06,9.25107144866137e-17,-5.31703576693699e-15,5.45577516631892e-09,-4.5395818351945e-14,1.45617512107851e-14,6.38246382408166e-15,1.07428471963277e-14,-0.100000000000007
"t29",-0.0216792721291015,0.265159880844441,0.110468794222347,-0.000353998116019994,0.147037305791955,-0.00390596996965359,-0.00263990813024287,0.00110459366339652,-8.679315597261e-05,-0.000633313137583972,0.00144108766366835,0.00120167548106148,0.00029478496251852,0.00927235194251301,0.00388978575578923,-0.0156783030997972,0.00824373174938568,-0.0148028091903141,-0.135652140292723,9.94343685734776e-06,-0.00234905914634665,0.00322081558173319,-1.28756514019188e-05,0.00436206261297065,2.1062920852708e-06,7.43475340671386e-05,3.20328776892117e-05,3.04647070159765e-06,-2.65701587632611e-05,-9.04726258363751e-06,7.88816974412084e-05,-2.42845995690641e-06,9.02103661853954e-16,-0.000326822196662238,-2.42463459492511e-16,2.40689703749407e-05,-0.000524114368777256,9.88109500915613e-07,0.250885561878802,2.71634516172355e-06,-9.15765536163568e-08,3.84151156166432e-05,-1.41870946523991e-05,-1.89928223546046e-05,1.20252917915931e-05,1.03998809344557e-15,2.47819690976739e-05,-5.66305160621619e-06,-1.64121095071628e-15,-6.00406084648683e-06,0.000417525190026195,0.432131872900505,0.784539270635975,0.000396618630797837,-4.00867769471334e-05,-9.0339229449156e-16,-0.000121600234778005,-5.22899447292742e-05,0.0333882377427833,-4.6728251150919e-16,-4.97104601985224e-16,-1.24889005667989e-07,3.30805233411125e-05,-2.72724904888294e-07,-4.43549577649411e-06,-1.61754547834651e-05,3.14794277797934e-11,-1.99241252745427e-15,3.02540111510994e-16,-1.23791372267424e-05,4.04707281710753e-07,2.63097225308616e-05,5.6833064274013e-16,-7.71365269147399e-17,-3.90615191414948e-16,8.58244250031631e-06,5.76959419078079e-16,3.81683562119581e-15,4.58238690773893e-16,1.57482627891792e-05,-5.75510052672341e-06,-8.02748175643787e-16,-2.31220805519469e-16,4.14954498015713e-16,-2.73535894932538e-06,-5.5251847554743e-16,-1.77111025613505e-16,-2.349631777556e-16,-1.94289029309402e-15,-5.40447928589103e-16,1.22063661881937e-05,-2.25334172068708e-06,1.28985653176142e-15,-4.58772945928492e-15,8.71842969569408e-09,-4.39297276781889e-14,1.85163646497029e-14,6.18528049809584e-15,9.98111598887341e-15,-0.0999999999999948
"t14",-0.0184657914803179,0.160870812452858,0.0270916179621716,-1.42223786453982e-06,-0.375148960775714,0.0776406370485616,-0.014834208500696,0.00414376511669026,-0.000249639223243139,-0.0011402942378,0.00219794518277008,0.00159230619221705,0.000307670080148837,0.00600670239734559,0.00186840417245533,-0.0038677849418063,0.00128601108748942,-0.00101528892323426,-0.00446475819005399,8.28151174411021e-07,-0.00165127978179015,0.00716021575670104,-4.14578712015641e-05,0.0393667188796501,-9.63619079535562e-05,0.00199103438145032,7.72107714475897e-05,3.26420659492054e-06,3.22342660255604e-05,0.000248354368159023,-0.00285023285666416,0.000559619232488123,8.60923642391954e-15,0.902362393324203,7.8614275817859e-15,0.00826674222177183,0.0025533493968625,-2.70308466075715e-06,-0.00169670237458543,1.3129852272721e-05,-6.51351314310191e-07,0.000414127290151882,-0.000220140118708889,-0.000299610898080132,0.000203840939769068,-1.73275514913316e-16,-9.22277477574868e-05,2.04404862439253e-05,4.10162353510308e-16,6.08930688203807e-06,-0.000404925038177363,-0.00161649088980922,-0.000223058158973952,5.19349667808333e-05,-3.04046447365016e-05,-3.03360185130697e-16,-0.000187160668413638,-9.4093750360566e-05,0.000202740294853717,-3.60252644234263e-16,1.33408259722539e-16,-2.7678891641713e-07,7.35061600157357e-05,-6.08423123302507e-07,-9.9578970917835e-06,-3.65167349897337e-05,7.17530874885142e-11,8.03730559717104e-17,-2.11688527123265e-16,-2.89414663160584e-05,9.50695242397557e-07,6.31901575850755e-05,-1.35298355479298e-16,2.00452687420147e-16,5.94882184295341e-16,2.14083669165336e-05,-3.19464617346444e-16,-9.28515364983716e-18,-2.30765255846856e-16,0.00158137061192298,-1.45223704582213e-05,-5.99612035415979e-16,1.21194139954201e-16,-2.6861563782038e-17,-6.94472130106075e-06,6.32427423981635e-16,3.13976510063112e-17,-2.23747524625134e-16,-1.1592289628215e-15,-8.43071057795939e-16,3.15979427330516e-05,-5.85338567316207e-06,9.41274677638174e-16,-4.85323951717477e-15,2.27238097006067e-08,-4.31754015621567e-14,1.47292915953896e-14,6.3972555223537e-15,9.48195681548478e-15,-0.1
"t66",-0.0188199550360176,0.167975230498878,0.028995917585214,-1.5402731424401e-06,-0.426282296089723,0.0907170369401764,-0.0181186208913559,0.0052235758036561,-0.000328146914497549,-0.00179209419828509,0.00383653438843555,0.00306711790394264,0.000703752386447697,0.0189247872563556,0.00702148270930442,-0.0201427020767199,0.00798823860956548,-0.00794062092995294,-0.0396909957181382,-4.13801108598553e-05,0.0217461442476067,-0.058677943033665,0.000301413894530326,-0.221402463282668,0.00028799846085291,-0.00390440863081158,-8.52028035461731e-05,-3.21745117271039e-06,-2.5944166052839e-05,-9.08727677608426e-05,0.000974739712633747,-0.000145820076465761,-1.87251922019799e-15,-0.216472270798418,-2.06340123851193e-15,-0.0015122996484761,-0.000265447751835107,2.69355002940812e-07,0.000157476407243335,-9.73254496430931e-07,3.87038735692634e-08,-7.30397742620268e-06,-7.8106487570129e-06,-1.11339056090772e-05,8.92441406229592e-06,-8.6122562533537e-16,-1.35296712405892e-05,3.01125661003104e-06,9.54906711285645e-16,1.02046083165935e-06,-6.80544305781039e-05,-0.000291243505943981,-4.50188712149178e-05,1.05088176971149e-05,-6.31901514048151e-06,8.10339075299549e-16,-4.28971082878508e-05,-2.28332564527994e-05,5.15047500783649e-05,8.84514651775683e-16,-9.75523172265311e-16,-7.29858486862192e-08,1.94396965209457e-05,-1.61565056901441e-07,-2.66001819928997e-06,-9.80236335482749e-06,1.94196291696859e-11,5.85402756382155e-15,-3.40324686068316e-15,-7.98266546236755e-06,2.63036545652707e-07,1.7644196958981e-05,2.68002719801301e-16,1.36582790567252e-15,2.14036657098021e-14,4.70603469020585e-06,2.55041077220397e-14,-6.14232350158107e-14,-1.16238318523037e-14,-0.817269896592067,-8.84469188440018e-06,-2.60467213861513e-14,1.06734973049838e-14,-3.14421677700001e-15,-2.99629310151064e-06,4.87474676126695e-15,-7.4493385024714e-15,-2.66351373198379e-15,-3.47985529280948e-15,2.49939721331404e-15,1.22105275532664e-05,-2.2817367948377e-06,-1.73002008949009e-15,-2.30747563820415e-15,9.00740837423926e-09,-4.71115637123469e-14,1.57580035250828e-14,6.04074564350198e-15,9.50576147375475e-15,-0.100000000000034
"t69",-0.018822470822169,0.168025116583001,0.029009138034779,-1.54108827304919e-06,-0.426628207307919,0.0908045008267369,-0.0181402160930414,0.00523059394048173,-0.000328649775640348,-0.00179604999718057,0.00384622031694644,0.00307564766477415,0.000705970248488331,0.0189939084021229,0.00704854086704415,-0.0202259178572475,0.00802213560454157,-0.00797524471230258,-0.0398661803549557,-4.15808647547977e-05,0.0218554184833874,-0.0589809204842754,0.000302983986616764,-0.222581558781348,0.00028965521415227,-0.00392855949963928,-8.58010977404151e-05,-3.24068834533865e-06,-2.61416125444342e-05,-9.17264887698056e-05,0.000984057338118349,-0.0001473102375333,-2.12242630632476e-15,-0.218727263402407,-1.74542877716869e-15,-0.0015290030950832,-0.000268683902728741,2.72658953452721e-07,0.000159427214178545,-9.85655916482688e-07,3.9208772546857e-08,-7.40658548788093e-06,-7.93361010281182e-06,-1.13098955906663e-05,9.06779167357188e-06,5.55359671443075e-16,-1.38356798056766e-05,3.07955398284428e-06,-4.64335737189025e-16,1.04600271368986e-06,-6.9762166594867e-05,-0.000299059988129176,-4.64092783828054e-05,1.08346053374116e-05,-6.52311069655104e-06,-3.59006136623729e-16,-4.45698324830319e-05,-2.38704125955169e-05,5.42596388561738e-05,-2.83043970197663e-16,4.40386383852038e-17,-7.766984129503e-08,2.07091997647705e-05,-1.72386223933861e-07,-2.84528019428597e-06,-1.05091865256959e-05,2.09076558974572e-11,-3.71401083711486e-15,1.47114572850634e-15,-8.73539060820323e-06,2.8905930958203e-07,1.99896716808539e-05,1.13587750437582e-15,1.74286469033296e-15,-1.70164727948659e-14,8.063543877399e-06,-1.51567891047833e-14,2.30286878812273e-14,1.0516723516061e-14,0.407472216568649,-2.85827697800885e-06,6.65932515659816e-13,-0.707106781186554,-1.46912680223945e-15,-2.03406151469615e-06,1.41446900967397e-15,7.46458966817074e-15,1.15196386723975e-15,-1.09504419421036e-14,-2.83863352313901e-15,1.11393915041116e-05,-2.11875925951391e-06,1.79963080389736e-15,-6.25131058007879e-15,8.49764094681669e-09,-4.44796804001933e-14,9.58794096452812e-15,7.10807588839416e-15,9.96593241509372e-15,-0.0999999999999816
"t70",-0.018822470822169,0.168025116583001,0.029009138034779,-1.54108827305058e-06,-0.426628207307919,0.0908045008267369,-0.0181402160930414,0.00523059394048201,-0.000328649775640325,-0.00179604999718066,0.00384622031694641,0.00307564766477416,0.000705970248488444,0.0189939084021229,0.00704854086704437,-0.0202259178572482,0.0080221356045414,-0.00797524471230278,-0.0398661803549558,-4.15808647548412e-05,0.0218554184833872,-0.0589809204842752,0.000302983986616867,-0.222581558781348,0.000289655214151814,-0.00392855949963879,-8.58010977388517e-05,-3.24068834527822e-06,-2.6141612544153e-05,-9.17264887693358e-05,0.00098405733811783,-0.000147310237532682,-2.03915957947787e-15,-0.218727263402407,-1.90162707733944e-15,-0.00152900309508344,-0.000268683902728546,2.72658953200082e-07,0.000159427214178671,-9.85655916350981e-07,3.92087726457645e-08,-7.40658548794368e-06,-7.93361010252565e-06,-1.13098955906779e-05,9.06779167339988e-06,6.43830568732516e-16,-1.38356798056273e-05,3.07955398294547e-06,-5.90298458491201e-16,1.04600271393872e-06,-6.97621665956931e-05,-0.000299059988129993,-4.64092783823566e-05,1.0834605337275e-05,-6.52311069593616e-06,6.12626441319052e-17,-4.45698324841313e-05,-2.3870412596601e-05,5.42596388589941e-05,-8.39219638877006e-16,-3.37249083894161e-17,-7.76698417249223e-08,2.07091997652628e-05,-1.72386222682127e-07,-2.84528019385636e-06,-1.05091865270779e-05,2.09094176383619e-11,-2.57603223616527e-15,2.57688511326015e-15,-8.73539061392224e-06,2.89059307923533e-07,1.99896716869704e-05,-1.46270199098088e-15,-2.77453732290278e-15,-4.89422511515084e-15,8.06354388173066e-06,-1.09315845449859e-14,3.7370053433277e-14,7.17612924157741e-16,0.407472216568668,-2.85827700131719e-06,-6.40078339357965e-13,0.707106781186542,3.4139226076707e-15,-2.03406149420969e-06,-5.98830514303056e-15,-4.49959620767093e-16,-1.60928691251082e-16,8.74821048935104e-15,-1.45091987873155e-15,1.11393915130202e-05,-2.11875925822326e-06,1.82296831616113e-15,-5.68135863181987e-15,8.49764330609963e-09,-4.23425010777932e-14,1.88305476445326e-14,5.96232629503143e-15,8.8814210221957e-15,-0.099999999999983
"t4",-0.017955552458536,0.150519468328554,0.0242852988675918,-1.24735585997788e-06,-0.297742365976836,0.0576020692506034,-0.00970436491428329,0.00243472504640962,-0.000123226850541873,-1.61341633649104e-05,-0.000734314009545781,-0.00113369403497388,-0.000463103024434704,-0.0212337904968315,-0.00940145203700512,0.0337421917353299,-0.0145787430678056,0.0158142580295641,0.0822114040989843,0.000117240731655062,-0.0696520356625604,0.207379756640908,-0.00110069577834297,0.879528077060303,-0.00158309045275328,0.0313882695733509,0.00241253554800639,0.000195374958385062,-0.00136670902023786,-0.000386841223299846,0.00355485076368394,-0.000225123129892024,-9.34744569147205e-16,-0.207395920048309,-1.64126974441418e-15,0.00146050803200844,0.00154949064902407,-1.69391639649238e-06,-0.00111534679518108,9.67848057311484e-06,-5.18352214697475e-07,0.000391162134401414,-0.000242094453878978,-0.000330795792860227,0.000228491484866657,9.16480180041771e-17,-0.000122315072762253,2.71281558067727e-05,1.93300596382695e-16,8.26043130796612e-06,-0.000549568473450218,-0.00221980375979605,-0.000312118761480811,7.27015183299612e-05,-4.27468103851094e-05,-7.584608593217e-18,-0.000267225779813445,-0.000135515296264528,0.000293983940128122,-3.11169393410022e-17,-1.48438833875086e-16,-4.03585721093551e-07,0.000107226766590325,-8.88084905122163e-07,-1.45482524319334e-05,-5.33905851144798e-05,1.05043060764446e-10,6.13884100328821e-16,-7.91580425192602e-18,-4.25115792308842e-05,1.39736086891749e-06,9.31690748041269e-05,4.79745033416537e-17,-9.01993066762508e-18,1.92639372965173e-16,3.17507224928451e-05,-2.8427998131259e-16,-4.14305310658031e-16,-1.20743735191391e-16,0.000444513167692502,-2.15987540548755e-05,-6.57349875002692e-17,-1.8481032918393e-16,-1.57537136541407e-16,-1.03371974387549e-05,2.97629347727966e-16,-2.27133065046029e-16,-4.56703110122124e-16,-1.54520493622634e-15,-6.53302998899457e-16,4.72237381068177e-05,-8.75549677532693e-06,6.09061186423115e-16,-4.84625807425525e-15,3.40211963377956e-08,-4.44081683632831e-14,1.62586934161278e-14,6.22715173422877e-15,9.51823803886013e-15,-0.100000000000001
"t74",0.0412483788419193,0.0013148911765835,-0.0344744508680613,-0.00192783117393591,-0.0501202904442654,-0.300973731160853,0.365990754647425,0.00483205399650898,-0.00619817590310493,-0.0144853731070572,0.0275138311982359,0.0206876151173099,0.00450050289618239,0.118667511482867,0.0442106563791618,-0.106375676225549,0.109859850358649,0.00873721535939935,0.0173834209195881,0.000215885217886096,-0.0283933179679661,0.00488462223834586,6.09773618771698e-05,0.000285797719615461,-0.0438025612906142,-5.91550343387705e-05,4.0800755194751e-05,8.15862494518126e-05,-0.000849155257282561,-0.00277946526361835,0.219391732636574,1.54941480927048e-05,5.13650113395154e-16,0.000694230728342263,-3.54705266726615e-16,-0.000817624704104613,-0.000556786874416689,5.54246588387151e-07,7.54220673467373e-06,-1.61271687302299e-06,4.60081660000813e-08,3.67888844494156e-05,-5.33695814012084e-06,-9.35721930969063e-05,6.92168822342485e-05,1.10956704649636e-15,-7.08115155319795e-05,1.5745484318997e-05,1.7024421089663e-16,4.97380894324419e-06,-0.000115001172868053,-4.82910054003831e-05,-7.46247028327716e-06,5.20823846039132e-05,-3.10982275724395e-05,3.1495937184324e-16,-7.0281824092625e-05,-0.00010930027829164,8.51347790203809e-06,3.3066976563463e-16,-2.15831195979959e-16,-3.44234273778347e-07,3.1485262290154e-05,-7.62129903232036e-07,-1.25321535761587e-05,-4.61443735120545e-05,9.12926476320512e-11,-9.31882503386529e-16,3.93417269656556e-16,-3.32758937981581e-06,1.23390801621561e-06,7.41725564512998e-06,-1.39742585720326e-15,-3.23266097373111e-16,-6.71141089824392e-15,2.68345212493087e-05,2.48434710062819e-15,6.92480376052549e-15,-7.10697963581161e-16,1.56529896584667e-06,-4.42537135657992e-06,-2.1448104067868e-14,-1.18816248848759e-14,-3.30392985491726e-14,0.817245212779614,2.05356913305777e-14,-3.91823983148794e-15,-1.76681189168835e-15,-1.23581700428588e-14,-2.52004096183219e-17,5.16967137348102e-06,-9.59798677731578e-07,3.84865927711165e-16,-5.23490612664947e-15,3.77447085309801e-09,-3.89881158699181e-14,1.74819182232061e-14,6.1533686917195e-15,9.27690622182049e-15,-0.0999999999999999
"t76",0.0412541446944508,0.0013152993589404,-0.0344908745431358,-0.00192889699745439,-0.0501627496732747,-0.301276561812602,0.366445737718468,0.00483882292700263,-0.00620807465662552,-0.0145186417395606,0.027586050636556,0.0207473943588854,0.00451522681351291,0.119116916723619,0.0443872249957637,-0.106830830769869,0.110342532657335,0.0087766505383407,0.0174628308077883,0.000216968087944208,-0.0285407707049942,0.0049106792218816,6.13054880460608e-05,0.000287369583697921,-0.0440625261872261,-5.95321451567956e-05,4.10954449518754e-05,8.21920332985782e-05,-0.000855793086433551,-0.00280617307755647,0.221535921765709,1.56557823545856e-05,4.99701140235771e-16,0.000701609668613219,-2.81796474950862e-16,-0.000826825539092887,-0.000563684091407639,5.61153284965342e-07,7.63709926876914e-06,-1.63357028906645e-06,4.66167928351661e-08,3.73117443977481e-05,-5.42162351255993e-06,-9.50624226020858e-05,7.03366238829651e-05,6.18437043027003e-16,-7.24000142900016e-05,1.60996334151914e-05,-2.78879047150627e-16,5.09660634680207e-06,-0.000117847251293723,-4.95641541755832e-05,-7.68681648235524e-06,5.36536396960195e-05,-3.2072836633128e-05,-2.87104996314009e-17,-7.29017084504593e-05,-0.00011397998718455,8.9352968483241e-06,-1.68064821642787e-17,6.9955668909894e-16,-3.6424091635935e-07,3.33429427330052e-05,-8.0808800422107e-07,-1.33136544002084e-05,-4.9108498646073e-05,9.74817023915078e-11,-1.19929857738406e-15,-1.02951645926576e-15,-3.59490815029031e-06,1.33696719185735e-06,8.19791453113054e-06,2.04939639869643e-15,4.4005313841694e-16,1.04320678001605e-14,3.41872802390099e-05,-2.14624312488832e-15,1.24141881291643e-15,3.26690266031211e-16,2.50166572759329e-06,-9.35802468761245e-06,2.03191995366739e-14,9.78391193123494e-15,1.99635770037242e-14,-0.407497339404188,0.707106781186537,2.46324125867623e-15,1.15901937308918e-14,1.0842021724855e-14,-3.98389406309628e-16,4.56773624713937e-06,-8.7313279951029e-07,4.50125195950894e-16,-4.60718595220841e-15,3.51563392067446e-09,-4.84990511553088e-14,1.07688801662915e-14,6.19824153732115e-15,9.64452976348893e-15,-0.0999999999999938
"t77",0.0412541446944508,0.00131529935894038,-0.0344908745431358,-0.00192889699745438,-0.0501627496732747,-0.301276561812602,0.366445737718468,0.00483882292700263,-0.00620807465662562,-0.0145186417395607,0.0275860506365561,0.0207473943588853,0.00451522681351306,0.119116916723619,0.0443872249957636,-0.106830830769869,0.110342532657335,0.00877665053834071,0.017462830807789,0.000216968087944027,-0.0285407707049943,0.00491067922188139,6.13054880460156e-05,0.000287369583698154,-0.0440625261872261,-5.95321451570957e-05,4.10954449513237e-05,8.21920332983888e-05,-0.000855793086434097,-0.00280617307755653,0.221535921765708,1.56557823536225e-05,1.5275644504041e-16,0.000701609668613845,-4.2150093067466e-16,-0.000826825539093081,-0.000563684091408374,5.61153284962254e-07,7.63709926883033e-06,-1.63357028893597e-06,4.66167930801195e-08,3.73117443971137e-05,-5.42162350745202e-06,-9.50624226022264e-05,7.03366238830024e-05,-7.69341737759467e-16,-7.24000142896613e-05,1.60996334153916e-05,6.46341788919785e-17,5.0966063459324e-06,-0.000117847251293444,-4.9564154176372e-05,-7.68681648338017e-06,5.36536396959474e-05,-3.20728366327707e-05,-3.00727610898961e-16,-7.29017084505512e-05,-0.000113979987185747,8.93529685022459e-06,-6.72391907423333e-16,-1.04010726532321e-15,-3.64240916287807e-07,3.33429427329692e-05,-8.08088004589064e-07,-1.33136544005955e-05,-4.91084986455684e-05,9.74822282852871e-11,1.77401746017095e-15,1.07057273197624e-15,-3.59490814941908e-06,1.33696719293344e-06,8.19791452919734e-06,-6.81435734261439e-16,3.23167370651062e-16,-3.56715066281674e-15,3.41872802410897e-05,-1.07549975388287e-15,-8.75058840884472e-15,-1.18616542285459e-16,2.50166571915718e-06,-9.35802468737377e-06,4.32329608067795e-16,1.93602269111044e-15,1.23094467584648e-14,-0.407497339404152,-0.707106781186558,9.14884873884639e-16,-1.09966938630103e-14,-3.13291059761411e-15,-1.71024775790249e-15,4.56773625706459e-06,-8.7313280042102e-07,1.14071873149568e-15,-4.49149703296204e-15,3.51563687315277e-09,-4.61398272279792e-14,1.6718981688892e-14,6.77274610068625e-15,9.3649823801445e-15,-0.0999999999999972
"t13",0.0403829009911137,0.00125282682479669,-0.0319453348071364,-0.00176273182129167,-0.043390037834782,-0.252360192895393,0.291539108980727,0.00370997450421406,-0.00453022494508635,-0.00852987623341185,0.0141964416242124,0.00938993081410874,0.00161428287971895,0.0259210298105644,0.00698321683973602,-0.00746492114881437,0.00365275939345495,-5.48176239738909e-05,-0.000428499220980368,-3.97215901119145e-05,0.00714831693870973,-0.001503719595626,-1.99261688142764e-05,-0.0001074622646943,0.0249353472525374,4.66370861062597e-05,-5.28557195577251e-05,-0.000117243043283367,0.00147684448694133,0.0107560457911592,-0.913567652338091,-8.74706850843702e-05,-8.27118493339858e-16,-0.00431405030834107,1.17435382242193e-15,0.0070599683860664,0.0106774466122418,-1.13969618189191e-05,-0.000175180941037451,5.81127457358498e-05,-2.93828502292088e-06,0.00194008350117665,-8.40081798001153e-05,-0.00144068982096877,0.000981096469989413,-7.04703022939877e-16,-0.000445601896831836,9.87477073737392e-05,5.28954806141819e-16,2.80775239042772e-05,-0.00064763968667476,-0.000256610648633873,-3.60016385588853e-05,0.000250707676017044,-0.00014627633350045,2.93799834589035e-16,-0.000303436485689296,-0.000448490346432069,3.35143725715825e-05,-2.40115013532084e-16,-1.4806244725727e-16,-1.30926799762556e-06,0.00011942176297582,-2.87958593196622e-06,-4.70848187867497e-05,-0.000172560192034812,3.38731508131407e-10,5.20186433529511e-16,-9.17500677954158e-18,-1.21070304416283e-05,4.47372126588904e-06,2.65129851028334e-05,-2.2349116446977e-16,1.83862642731901e-18,2.17490998554771e-16,9.97752703765442e-05,-1.56103702419064e-16,-6.35503729785472e-16,-7.07408000683268e-17,6.75532076088604e-06,-2.36320173327693e-05,6.55922535197101e-18,-3.5263650626872e-16,-3.90360137961499e-16,-0.00141683018446263,5.26314966145131e-16,-4.66768770768815e-17,-5.54629211969177e-16,-1.71043734731313e-15,-6.769129550574e-16,1.34582998278486e-05,-2.49748580369346e-06,6.38008836928495e-16,-4.87550454730807e-15,9.71874730950306e-09,-4.41294339718817e-14,1.4491199440805e-14,6.32531057575766e-15,9.63707593148637e-15,-0.100000000000007
