"","t82","t83","t87","t95","t96","t86","t6","t7","t93","t94","t92","t65","t15","t18","t19","t67","t68","t51","t43","t44","t26","t57","t58","t40","t61","t62","t29","t14","t66","t69","t70","t4","t74","t76","t77","t13","t2","t1","t21","t30","t46","t47","t24","t63","t64","t50","t48","t17","t36","t37","t23","t11","t53","t54","t34","t35","t27","t28","t25","t10","t73","t97","t98","t22","t32","t55","t56","t38","t90","t91","t45","t39","t52","t88","t89","t71","t72","t59","t60","t99","t100","t20","t8","t9","t80","t81","t42","t41","t16","t5","t12","t78","t79","t33","t31","t75","t84","t85","t49","t3"
"t92",0.671581566544,0.671581566544,0.671581566578,0.671581566578,0.671581566578,0.671581566574,0.535624677215,0.535624677215,0.00357866110799,0.00357866110799,0,0.083279064624,0.323264629214,0.371848820588,0.371848820588,0.371848820668,0.371848820668,0.371848820678,1.874758979594,1.874758979594,1.874758979594,1.874758979594,1.874758979594,1.874758979594,1.874758979604,1.874758979604,1.874758979554,1.874758979554,1.874758979494,1.874758979488,1.874758979488,1.874758979554,1.874758979554,1.874758979554,1.874758979554,1.874758979574,1.874758979574,1.874758979524,1.874758979464,1.874758979464,1.874758979454,1.874758979454,1.874758979544,1.874758979527,1.874758979527,1.874758979537,1.874758979534,1.874758979554,1.874758979525,1.874758979525,1.874758979505,1.874758979523,1.874758979493,1.874758979493,1.874758979503,1.874758979503,1.874758979503,1.874758979503,1.874758979497,1.874758979535,1.874758979435,1.8747589794279,1.8747589794279,1.874758979465,1.874758979491,1.874758979481,1.874758979481,1.874758979531,1.8747589795368,1.8747589795368,1.8747589795318,1.8747589795348,1.874758979494,1.874758979493,1.874758979493,1.874758979544,1.874758979544,1.874758979494,1.874758979494,1.8747589794738,1.8747589794738,1.874758979474,1.874758979554,1.874758979554,1.87475897946839,1.87475897946839,1.87475897946839,1.874758979464,1.874758979494,1.874758979494,1.874758979554,1.874758979583,1.874758979583,1.874758979583,1.874758979543,1.874758979553,1.874758979553,1.874758979553,1.874758979543,1.874758979554
"t65",0.67158156654,0.67158156654,0.671581566574,0.671581566574,0.671581566574,0.67158156657,0.535624677211,0.535624677211,0.08327906462399,0.08327906462399,0.083279064624,0,0.32326462921,0.371848820584,0.371848820584,0.371848820664,0.371848820664,0.371848820674,1.87475897959,1.87475897959,1.87475897959,1.87475897959,1.87475897959,1.87475897959,1.8747589796,1.8747589796,1.87475897955,1.87475897955,1.87475897949,1.874758979484,1.874758979484,1.87475897955,1.87475897955,1.87475897955,1.87475897955,1.87475897957,1.87475897957,1.87475897952,1.87475897946,1.87475897946,1.87475897945,1.87475897945,1.87475897954,1.874758979523,1.874758979523,1.874758979533,1.87475897953,1.87475897955,1.874758979521,1.874758979521,1.874758979501,1.874758979519,1.874758979489,1.874758979489,1.874758979499,1.874758979499,1.874758979499,1.874758979499,1.874758979493,1.874758979531,1.874758979431,1.8747589794239,1.8747589794239,1.874758979461,1.874758979487,1.874758979477,1.874758979477,1.874758979527,1.8747589795328,1.8747589795328,1.8747589795278,1.8747589795308,1.87475897949,1.874758979489,1.874758979489,1.87475897954,1.87475897954,1.87475897949,1.87475897949,1.8747589794698,1.8747589794698,1.87475897947,1.87475897955,1.87475897955,1.87475897946439,1.87475897946439,1.87475897946439,1.87475897946,1.87475897949,1.87475897949,1.87475897955,1.874758979579,1.874758979579,1.874758979579,1.874758979539,1.874758979549,1.874758979549,1.874758979549,1.874758979539,1.87475897955
"t15",0.67158156653,0.67158156653,0.671581566564,0.671581566564,0.671581566564,0.67158156656,0.535624677201,0.535624677201,0.32326462921399,0.32326462921399,0.323264629214,0.32326462921,0,0.371848820574,0.371848820574,0.371848820654,0.371848820654,0.371848820664,1.87475897958,1.87475897958,1.87475897958,1.87475897958,1.87475897958,1.87475897958,1.87475897959,1.87475897959,1.87475897954,1.87475897954,1.87475897948,1.874758979474,1.874758979474,1.87475897954,1.87475897954,1.87475897954,1.87475897954,1.87475897956,1.87475897956,1.87475897951,1.87475897945,1.87475897945,1.87475897944,1.87475897944,1.87475897953,1.874758979513,1.874758979513,1.874758979523,1.87475897952,1.87475897954,1.874758979511,1.874758979511,1.874758979491,1.874758979509,1.874758979479,1.874758979479,1.874758979489,1.874758979489,1.874758979489,1.874758979489,1.874758979483,1.874758979521,1.874758979421,1.8747589794139,1.8747589794139,1.874758979451,1.874758979477,1.874758979467,1.874758979467,1.874758979517,1.8747589795228,1.8747589795228,1.8747589795178,1.8747589795208,1.87475897948,1.874758979479,1.874758979479,1.87475897953,1.87475897953,1.87475897948,1.87475897948,1.8747589794598,1.8747589794598,1.87475897946,1.87475897954,1.87475897954,1.87475897945439,1.87475897945439,1.87475897945439,1.87475897945,1.87475897948,1.87475897948,1.87475897954,1.874758979569,1.874758979569,1.874758979569,1.874758979529,1.874758979539,1.874758979539,1.874758979539,1.874758979529,1.87475897954
"t18",0.671581566524,0.671581566524,0.671581566558,0.671581566558,0.671581566558,0.671581566554,0.535624677195,0.535624677195,0.37184882058799,0.37184882058799,0.371848820588,0.371848820584,0.371848820574,0,0.3054621632,0.3575049458,0.3575049458,0.35750494581,1.874758979574,1.874758979574,1.874758979574,1.874758979574,1.874758979574,1.874758979574,1.874758979584,1.874758979584,1.874758979534,1.874758979534,1.874758979474,1.874758979468,1.874758979468,1.874758979534,1.874758979534,1.874758979534,1.874758979534,1.874758979554,1.874758979554,1.874758979504,1.874758979444,1.874758979444,1.874758979434,1.874758979434,1.874758979524,1.874758979507,1.874758979507,1.874758979517,1.874758979514,1.874758979534,1.874758979505,1.874758979505,1.874758979485,1.874758979503,1.874758979473,1.874758979473,1.874758979483,1.874758979483,1.874758979483,1.874758979483,1.874758979477,1.874758979515,1.874758979415,1.8747589794079,1.8747589794079,1.874758979445,1.874758979471,1.874758979461,1.874758979461,1.874758979511,1.8747589795168,1.8747589795168,1.8747589795118,1.8747589795148,1.874758979474,1.874758979473,1.874758979473,1.874758979524,1.874758979524,1.874758979474,1.874758979474,1.8747589794538,1.8747589794538,1.874758979454,1.874758979534,1.874758979534,1.87475897944839,1.87475897944839,1.87475897944839,1.874758979444,1.874758979474,1.874758979474,1.874758979534,1.874758979563,1.874758979563,1.874758979563,1.874758979523,1.874758979533,1.874758979533,1.874758979533,1.874758979523,1.874758979534
"t19",0.671581566524,0.671581566524,0.671581566558,0.671581566558,0.671581566558,0.671581566554,0.535624677195,0.535624677195,0.37184882058799,0.37184882058799,0.371848820588,0.371848820584,0.371848820574,0.3054621632,0,0.3575049458,0.3575049458,0.35750494581,1.874758979574,1.874758979574,1.874758979574,1.874758979574,1.874758979574,1.874758979574,1.874758979584,1.874758979584,1.874758979534,1.874758979534,1.874758979474,1.874758979468,1.874758979468,1.874758979534,1.874758979534,1.874758979534,1.874758979534,1.874758979554,1.874758979554,1.874758979504,1.874758979444,1.874758979444,1.874758979434,1.874758979434,1.874758979524,1.874758979507,1.874758979507,1.874758979517,1.874758979514,1.874758979534,1.874758979505,1.874758979505,1.874758979485,1.874758979503,1.874758979473,1.874758979473,1.874758979483,1.874758979483,1.874758979483,1.874758979483,1.874758979477,1.874758979515,1.874758979415,1.8747589794079,1.8747589794079,1.874758979445,1.874758979471,1.874758979461,1.874758979461,1.874758979511,1.8747589795168,1.8747589795168,1.8747589795118,1.8747589795148,1.874758979474,1.874758979473,1.874758979473,1.874758979524,1.874758979524,1.874758979474,1.874758979474,1.8747589794538,1.8747589794538,1.874758979454,1.874758979534,1.874758979534,1.87475897944839,1.87475897944839,1.87475897944839,1.874758979444,1.874758979474,1.874758979474,1.874758979534,1.874758979563,1.874758979563,1.874758979563,1.874758979523,1.874758979533,1.874758979533,1.874758979533,1.874758979523,1.874758979534
"t67",0.671581566604,0.671581566604,0.671581566638,0.671581566638,0.671581566638,0.671581566634,0.535624677275,0.535624677275,0.37184882066799,0.37184882066799,0.371848820668,0.371848820664,0.371848820654,0.3575049458,0.3575049458,0,0.07591509964,0.11969010129,1.874758979654,1.874758979654,1.874758979654,1.874758979654,1.874758979654,1.874758979654,1.874758979664,1.874758979664,1.874758979614,1.874758979614,1.874758979554,1.874758979548,1.874758979548,1.874758979614,1.874758979614,1.874758979614,1.874758979614,1.874758979634,1.874758979634,1.874758979584,1.874758979524,1.874758979524,1.874758979514,1.874758979514,1.874758979604,1.874758979587,1.874758979587,1.874758979597,1.874758979594,1.874758979614,1.874758979585,1.874758979585,1.874758979565,1.874758979583,1.874758979553,1.874758979553,1.874758979563,1.874758979563,1.874758979563,1.874758979563,1.874758979557,1.874758979595,1.874758979495,1.8747589794879,1.8747589794879,1.874758979525,1.874758979551,1.874758979541,1.874758979541,1.874758979591,1.8747589795968,1.8747589795968,1.8747589795918,1.8747589795948,1.874758979554,1.874758979553,1.874758979553,1.874758979604,1.874758979604,1.874758979554,1.874758979554,1.8747589795338,1.8747589795338,1.874758979534,1.874758979614,1.874758979614,1.87475897952839,1.87475897952839,1.87475897952839,1.874758979524,1.874758979554,1.874758979554,1.874758979614,1.874758979643,1.874758979643,1.874758979643,1.874758979603,1.874758979613,1.874758979613,1.874758979613,1.874758979603,1.874758979614
"t68",0.671581566604,0.671581566604,0.671581566638,0.671581566638,0.671581566638,0.671581566634,0.535624677275,0.535624677275,0.37184882066799,0.37184882066799,0.371848820668,0.371848820664,0.371848820654,0.3575049458,0.3575049458,0.07591509964,0,0.11969010129,1.874758979654,1.874758979654,1.874758979654,1.874758979654,1.874758979654,1.874758979654,1.874758979664,1.874758979664,1.874758979614,1.874758979614,1.874758979554,1.874758979548,1.874758979548,1.874758979614,1.874758979614,1.874758979614,1.874758979614,1.874758979634,1.874758979634,1.874758979584,1.874758979524,1.874758979524,1.874758979514,1.874758979514,1.874758979604,1.874758979587,1.874758979587,1.874758979597,1.874758979594,1.874758979614,1.874758979585,1.874758979585,1.874758979565,1.874758979583,1.874758979553,1.874758979553,1.874758979563,1.874758979563,1.874758979563,1.874758979563,1.874758979557,1.874758979595,1.874758979495,1.8747589794879,1.8747589794879,1.874758979525,1.874758979551,1.874758979541,1.874758979541,1.874758979591,1.8747589795968,1.8747589795968,1.8747589795918,1.8747589795948,1.874758979554,1.874758979553,1.874758979553,1.874758979604,1.874758979604,1.874758979554,1.874758979554,1.8747589795338,1.8747589795338,1.874758979534,1.874758979614,1.874758979614,1.87475897952839,1.87475897952839,1.87475897952839,1.874758979524,1.874758979554,1.874758979554,1.874758979614,1.874758979643,1.874758979643,1.874758979643,1.874758979603,1.874758979613,1.874758979613,1.874758979613,1.874758979603,1.874758979614
"t51",0.671581566614,0.671581566614,0.671581566648,0.671581566648,0.671581566648,0.671581566644,0.535624677285,0.535624677285,0.37184882067799,0.37184882067799,0.371848820678,0.371848820674,0.371848820664,0.35750494581,0.35750494581,0.11969010129,0.11969010129,0,1.874758979664,1.874758979664,1.874758979664,1.874758979664,1.874758979664,1.874758979664,1.874758979674,1.874758979674,1.874758979624,1.874758979624,1.874758979564,1.874758979558,1.874758979558,1.874758979624,1.874758979624,1.874758979624,1.874758979624,1.874758979644,1.874758979644,1.874758979594,1.874758979534,1.874758979534,1.874758979524,1.874758979524,1.874758979614,1.874758979597,1.874758979597,1.874758979607,1.874758979604,1.874758979624,1.874758979595,1.874758979595,1.874758979575,1.874758979593,1.874758979563,1.874758979563,1.874758979573,1.874758979573,1.874758979573,1.874758979573,1.874758979567,1.874758979605,1.874758979505,1.8747589794979,1.8747589794979,1.874758979535,1.874758979561,1.874758979551,1.874758979551,1.874758979601,1.8747589796068,1.8747589796068,1.8747589796018,1.8747589796048,1.874758979564,1.874758979563,1.874758979563,1.874758979614,1.874758979614,1.874758979564,1.874758979564,1.8747589795438,1.8747589795438,1.874758979544,1.874758979624,1.874758979624,1.87475897953839,1.87475897953839,1.87475897953839,1.874758979534,1.874758979564,1.874758979564,1.874758979624,1.874758979653,1.874758979653,1.874758979653,1.874758979613,1.874758979623,1.874758979623,1.874758979623,1.874758979613,1.874758979624
"t43",1.87475897963,1.87475897963,1.874758979664,1.874758979664,1.874758979664,1.87475897966,1.874758979581,1.874758979581,1.87475897959399,1.87475897959399,1.874758979594,1.87475897959,1.87475897958,1.874758979574,1.874758979574,1.874758979654,1.874758979654,1.874758979664,0,0.14336685908,0.49996159268,0.49996159268,0.49996159268,0.49996159268,0.49996159269,0.49996159269,0.49996159264,1.25842586104,1.25842586098,1.258425860974,1.258425860974,1.25842586104,1.49669373844,1.49669373844,1.49669373844,1.49669373846,1.49669373846,1.49669373841,1.49669373835,1.49669373835,1.49669373834,1.49669373834,1.49669373843,1.496693738413,1.496693738413,1.496693738423,1.49669373842,1.49669373844,1.496693738411,1.496693738411,1.496693738391,1.496693738409,1.496693738379,1.496693738379,1.496693738389,1.496693738389,1.496693738389,1.496693738389,1.496693738383,1.496693738421,1.496693738321,1.4966937383139,1.4966937383139,1.496693738351,1.496693738377,1.496693738367,1.496693738367,1.496693738417,1.4966937384228,1.4966937384228,1.4966937384178,1.4966937384208,1.49669373838,1.496693738379,1.496693738379,1.49669373843,1.49669373843,1.49669373838,1.49669373838,1.4966937383598,1.4966937383598,1.49669373836,1.49669373844,1.49669373844,1.49669373835439,1.49669373835439,1.49669373835439,1.49669373835,1.49669373838,1.49669373838,1.49669373844,1.496693738469,1.496693738469,1.496693738469,1.496693738429,1.496693738439,1.496693738439,1.496693738439,1.496693738429,1.49669373844
"t44",1.87475897963,1.87475897963,1.874758979664,1.874758979664,1.874758979664,1.87475897966,1.874758979581,1.874758979581,1.87475897959399,1.87475897959399,1.874758979594,1.87475897959,1.87475897958,1.874758979574,1.874758979574,1.874758979654,1.874758979654,1.874758979664,0.14336685908,0,0.49996159268,0.49996159268,0.49996159268,0.49996159268,0.49996159269,0.49996159269,0.49996159264,1.25842586104,1.25842586098,1.258425860974,1.258425860974,1.25842586104,1.49669373844,1.49669373844,1.49669373844,1.49669373846,1.49669373846,1.49669373841,1.49669373835,1.49669373835,1.49669373834,1.49669373834,1.49669373843,1.496693738413,1.496693738413,1.496693738423,1.49669373842,1.49669373844,1.496693738411,1.496693738411,1.496693738391,1.496693738409,1.496693738379,1.496693738379,1.496693738389,1.496693738389,1.496693738389,1.496693738389,1.496693738383,1.496693738421,1.496693738321,1.4966937383139,1.4966937383139,1.496693738351,1.496693738377,1.496693738367,1.496693738367,1.496693738417,1.4966937384228,1.4966937384228,1.4966937384178,1.4966937384208,1.49669373838,1.496693738379,1.496693738379,1.49669373843,1.49669373843,1.49669373838,1.49669373838,1.4966937383598,1.4966937383598,1.49669373836,1.49669373844,1.49669373844,1.49669373835439,1.49669373835439,1.49669373835439,1.49669373835,1.49669373838,1.49669373838,1.49669373844,1.496693738469,1.496693738469,1.496693738469,1.496693738429,1.496693738439,1.496693738439,1.496693738439,1.496693738429,1.49669373844
"t26",1.87475897963,1.87475897963,1.874758979664,1.874758979664,1.874758979664,1.87475897966,1.874758979581,1.874758979581,1.87475897959399,1.87475897959399,1.874758979594,1.87475897959,1.87475897958,1.874758979574,1.874758979574,1.874758979654,1.874758979654,1.874758979664,0.49996159268,0.49996159268,0,0.2182797492,0.2182797492,0.2182797492,0.24880607489,0.24880607489,0.24880607484,1.25842586104,1.25842586098,1.258425860974,1.258425860974,1.25842586104,1.49669373844,1.49669373844,1.49669373844,1.49669373846,1.49669373846,1.49669373841,1.49669373835,1.49669373835,1.49669373834,1.49669373834,1.49669373843,1.496693738413,1.496693738413,1.496693738423,1.49669373842,1.49669373844,1.496693738411,1.496693738411,1.496693738391,1.496693738409,1.496693738379,1.496693738379,1.496693738389,1.496693738389,1.496693738389,1.496693738389,1.496693738383,1.496693738421,1.496693738321,1.4966937383139,1.4966937383139,1.496693738351,1.496693738377,1.496693738367,1.496693738367,1.496693738417,1.4966937384228,1.4966937384228,1.4966937384178,1.4966937384208,1.49669373838,1.496693738379,1.496693738379,1.49669373843,1.49669373843,1.49669373838,1.49669373838,1.4966937383598,1.4966937383598,1.49669373836,1.49669373844,1.49669373844,1.49669373835439,1.49669373835439,1.49669373835439,1.49669373835,1.49669373838,1.49669373838,1.49669373844,1.496693738469,1.496693738469,1.496693738469,1.496693738429,1.496693738439,1.496693738439,1.496693738439,1.496693738429,1.49669373844
"t57",1.87475897963,1.87475897963,1.874758979664,1.874758979664,1.874758979664,1.87475897966,1.874758979581,1.874758979581,1.87475897959399,1.87475897959399,1.874758979594,1.87475897959,1.87475897958,1.874758979574,1.874758979574,1.874758979654,1.874758979654,1.874758979664,0.49996159268,0.49996159268,0.2182797492,0,0.09196796184,0.15332683104,0.24880607489,0.24880607489,0.24880607484,1.25842586104,1.25842586098,1.258425860974,1.258425860974,1.25842586104,1.49669373844,1.49669373844,1.49669373844,1.49669373846,1.49669373846,1.49669373841,1.49669373835,1.49669373835,1.49669373834,1.49669373834,1.49669373843,1.496693738413,1.496693738413,1.496693738423,1.49669373842,1.49669373844,1.496693738411,1.496693738411,1.496693738391,1.496693738409,1.496693738379,1.496693738379,1.496693738389,1.496693738389,1.496693738389,1.496693738389,1.496693738383,1.496693738421,1.496693738321,1.4966937383139,1.4966937383139,1.496693738351,1.496693738377,1.496693738367,1.496693738367,1.496693738417,1.4966937384228,1.4966937384228,1.4966937384178,1.4966937384208,1.49669373838,1.496693738379,1.496693738379,1.49669373843,1.49669373843,1.49669373838,1.49669373838,1.4966937383598,1.4966937383598,1.49669373836,1.49669373844,1.49669373844,1.49669373835439,1.49669373835439,1.49669373835439,1.49669373835,1.49669373838,1.49669373838,1.49669373844,1.496693738469,1.496693738469,1.496693738469,1.496693738429,1.496693738439,1.496693738439,1.496693738439,1.496693738429,1.49669373844
"t58",1.87475897963,1.87475897963,1.874758979664,1.874758979664,1.874758979664,1.87475897966,1.874758979581,1.874758979581,1.87475897959399,1.87475897959399,1.874758979594,1.87475897959,1.87475897958,1.874758979574,1.874758979574,1.874758979654,1.874758979654,1.874758979664,0.49996159268,0.49996159268,0.2182797492,0.09196796184,0,0.15332683104,0.24880607489,0.24880607489,0.24880607484,1.25842586104,1.25842586098,1.258425860974,1.258425860974,1.25842586104,1.49669373844,1.49669373844,1.49669373844,1.49669373846,1.49669373846,1.49669373841,1.49669373835,1.49669373835,1.49669373834,1.49669373834,1.49669373843,1.496693738413,1.496693738413,1.496693738423,1.49669373842,1.49669373844,1.496693738411,1.496693738411,1.496693738391,1.496693738409,1.496693738379,1.496693738379,1.496693738389,1.496693738389,1.496693738389,1.496693738389,1.496693738383,1.496693738421,1.496693738321,1.4966937383139,1.4966937383139,1.496693738351,1.496693738377,1.496693738367,1.496693738367,1.496693738417,1.4966937384228,1.4966937384228,1.4966937384178,1.4966937384208,1.49669373838,1.496693738379,1.496693738379,1.49669373843,1.49669373843,1.49669373838,1.49669373838,1.4966937383598,1.4966937383598,1.49669373836,1.49669373844,1.49669373844,1.49669373835439,1.49669373835439,1.49669373835439,1.49669373835,1.49669373838,1.49669373838,1.49669373844,1.496693738469,1.496693738469,1.496693738469,1.496693738429,1.496693738439,1.496693738439,1.496693738439,1.496693738429,1.49669373844
"t40",1.87475897963,1.87475897963,1.874758979664,1.874758979664,1.874758979664,1.87475897966,1.874758979581,1.874758979581,1.87475897959399,1.87475897959399,1.874758979594,1.87475897959,1.87475897958,1.874758979574,1.874758979574,1.874758979654,1.874758979654,1.874758979664,0.49996159268,0.49996159268,0.2182797492,0.15332683104,0.15332683104,0,0.24880607489,0.24880607489,0.24880607484,1.25842586104,1.25842586098,1.258425860974,1.258425860974,1.25842586104,1.49669373844,1.49669373844,1.49669373844,1.49669373846,1.49669373846,1.49669373841,1.49669373835,1.49669373835,1.49669373834,1.49669373834,1.49669373843,1.496693738413,1.496693738413,1.496693738423,1.49669373842,1.49669373844,1.496693738411,1.496693738411,1.496693738391,1.496693738409,1.496693738379,1.496693738379,1.496693738389,1.496693738389,1.496693738389,1.496693738389,1.496693738383,1.496693738421,1.496693738321,1.4966937383139,1.4966937383139,1.496693738351,1.496693738377,1.496693738367,1.496693738367,1.496693738417,1.4966937384228,1.4966937384228,1.4966937384178,1.4966937384208,1.49669373838,1.496693738379,1.496693738379,1.49669373843,1.49669373843,1.49669373838,1.49669373838,1.4966937383598,1.4966937383598,1.49669373836,1.49669373844,1.49669373844,1.49669373835439,1.49669373835439,1.49669373835439,1.49669373835,1.49669373838,1.49669373838,1.49669373844,1.496693738469,1.496693738469,1.496693738469,1.496693738429,1.496693738439,1.496693738439,1.496693738439,1.496693738429,1.49669373844
"t61",1.87475897964,1.87475897964,1.874758979674,1.874758979674,1.874758979674,1.87475897967,1.874758979591,1.874758979591,1.87475897960399,1.87475897960399,1.874758979604,1.8747589796,1.87475897959,1.874758979584,1.874758979584,1.874758979664,1.874758979664,1.874758979674,0.49996159269,0.49996159269,0.24880607489,0.24880607489,0.24880607489,0.24880607489,0,0.08652845092,0.20989231985,1.25842586105,1.25842586099,1.258425860984,1.258425860984,1.25842586105,1.49669373845,1.49669373845,1.49669373845,1.49669373847,1.49669373847,1.49669373842,1.49669373836,1.49669373836,1.49669373835,1.49669373835,1.49669373844,1.496693738423,1.496693738423,1.496693738433,1.49669373843,1.49669373845,1.496693738421,1.496693738421,1.496693738401,1.496693738419,1.496693738389,1.496693738389,1.496693738399,1.496693738399,1.496693738399,1.496693738399,1.496693738393,1.496693738431,1.496693738331,1.4966937383239,1.4966937383239,1.496693738361,1.496693738387,1.496693738377,1.496693738377,1.496693738427,1.4966937384328,1.4966937384328,1.4966937384278,1.4966937384308,1.49669373839,1.496693738389,1.496693738389,1.49669373844,1.49669373844,1.49669373839,1.49669373839,1.4966937383698,1.4966937383698,1.49669373837,1.49669373845,1.49669373845,1.49669373836439,1.49669373836439,1.49669373836439,1.49669373836,1.49669373839,1.49669373839,1.49669373845,1.496693738479,1.496693738479,1.496693738479,1.496693738439,1.496693738449,1.496693738449,1.496693738449,1.496693738439,1.49669373845
"t62",1.87475897964,1.87475897964,1.874758979674,1.874758979674,1.874758979674,1.87475897967,1.874758979591,1.874758979591,1.87475897960399,1.87475897960399,1.874758979604,1.8747589796,1.87475897959,1.874758979584,1.874758979584,1.874758979664,1.874758979664,1.874758979674,0.49996159269,0.49996159269,0.24880607489,0.24880607489,0.24880607489,0.24880607489,0.08652845092,0,0.20989231985,1.25842586105,1.25842586099,1.258425860984,1.258425860984,1.25842586105,1.49669373845,1.49669373845,1.49669373845,1.49669373847,1.49669373847,1.49669373842,1.49669373836,1.49669373836,1.49669373835,1.49669373835,1.49669373844,1.496693738423,1.496693738423,1.496693738433,1.49669373843,1.49669373845,1.496693738421,1.496693738421,1.496693738401,1.496693738419,1.496693738389,1.496693738389,1.496693738399,1.496693738399,1.496693738399,1.496693738399,1.496693738393,1.496693738431,1.496693738331,1.4966937383239,1.4966937383239,1.496693738361,1.496693738387,1.496693738377,1.496693738377,1.496693738427,1.4966937384328,1.4966937384328,1.4966937384278,1.4966937384308,1.49669373839,1.496693738389,1.496693738389,1.49669373844,1.49669373844,1.49669373839,1.49669373839,1.4966937383698,1.4966937383698,1.49669373837,1.49669373845,1.49669373845,1.49669373836439,1.49669373836439,1.49669373836439,1.49669373836,1.49669373839,1.49669373839,1.49669373845,1.496693738479,1.496693738479,1.496693738479,1.496693738439,1.496693738449,1.496693738449,1.496693738449,1.496693738439,1.49669373845
"t29",1.87475897959,1.87475897959,1.874758979624,1.874758979624,1.874758979624,1.87475897962,1.874758979541,1.874758979541,1.87475897955399,1.87475897955399,1.874758979554,1.87475897955,1.87475897954,1.874758979534,1.874758979534,1.874758979614,1.874758979614,1.874758979624,0.49996159264,0.49996159264,0.24880607484,0.24880607484,0.24880607484,0.24880607484,0.20989231985,0.20989231985,0,1.258425861,1.25842586094,1.258425860934,1.258425860934,1.258425861,1.4966937384,1.4966937384,1.4966937384,1.49669373842,1.49669373842,1.49669373837,1.49669373831,1.49669373831,1.4966937383,1.4966937383,1.49669373839,1.496693738373,1.496693738373,1.496693738383,1.49669373838,1.4966937384,1.496693738371,1.496693738371,1.496693738351,1.496693738369,1.496693738339,1.496693738339,1.496693738349,1.496693738349,1.496693738349,1.496693738349,1.496693738343,1.496693738381,1.496693738281,1.4966937382739,1.4966937382739,1.496693738311,1.496693738337,1.496693738327,1.496693738327,1.496693738377,1.4966937383828,1.4966937383828,1.4966937383778,1.4966937383808,1.49669373834,1.496693738339,1.496693738339,1.49669373839,1.49669373839,1.49669373834,1.49669373834,1.4966937383198,1.4966937383198,1.49669373832,1.4966937384,1.4966937384,1.49669373831439,1.49669373831439,1.49669373831439,1.49669373831,1.49669373834,1.49669373834,1.4966937384,1.496693738429,1.496693738429,1.496693738429,1.496693738389,1.496693738399,1.496693738399,1.496693738399,1.496693738389,1.4966937384
"t14",1.87475897959,1.87475897959,1.874758979624,1.874758979624,1.874758979624,1.87475897962,1.874758979541,1.874758979541,1.87475897955399,1.87475897955399,1.874758979554,1.87475897955,1.87475897954,1.874758979534,1.874758979534,1.874758979614,1.874758979614,1.874758979624,1.25842586104,1.25842586104,1.25842586104,1.25842586104,1.25842586104,1.25842586104,1.25842586105,1.25842586105,1.258425861,0,0.40152488874,0.401524888734,0.401524888734,0.7072270812,1.4966937384,1.4966937384,1.4966937384,1.49669373842,1.49669373842,1.49669373837,1.49669373831,1.49669373831,1.4966937383,1.4966937383,1.49669373839,1.496693738373,1.496693738373,1.496693738383,1.49669373838,1.4966937384,1.496693738371,1.496693738371,1.496693738351,1.496693738369,1.496693738339,1.496693738339,1.496693738349,1.496693738349,1.496693738349,1.496693738349,1.496693738343,1.496693738381,1.496693738281,1.4966937382739,1.4966937382739,1.496693738311,1.496693738337,1.496693738327,1.496693738327,1.496693738377,1.4966937383828,1.4966937383828,1.4966937383778,1.4966937383808,1.49669373834,1.496693738339,1.496693738339,1.49669373839,1.49669373839,1.49669373834,1.49669373834,1.4966937383198,1.4966937383198,1.49669373832,1.4966937384,1.4966937384,1.49669373831439,1.49669373831439,1.49669373831439,1.49669373831,1.49669373834,1.49669373834,1.4966937384,1.496693738429,1.496693738429,1.496693738429,1.496693738389,1.496693738399,1.496693738399,1.496693738399,1.496693738389,1.4966937384
"t66",1.87475897953,1.87475897953,1.874758979564,1.874758979564,1.874758979564,1.87475897956,1.874758979481,1.874758979481,1.87475897949399,1.87475897949399,1.874758979494,1.87475897949,1.87475897948,1.874758979474,1.874758979474,1.874758979554,1.874758979554,1.874758979564,1.25842586098,1.25842586098,1.25842586098,1.25842586098,1.25842586098,1.25842586098,1.25842586099,1.25842586099,1.25842586094,0.40152488874,0,0.080375208874,0.080375208874,0.70722708114,1.49669373834,1.49669373834,1.49669373834,1.49669373836,1.49669373836,1.49669373831,1.49669373825,1.49669373825,1.49669373824,1.49669373824,1.49669373833,1.496693738313,1.496693738313,1.496693738323,1.49669373832,1.49669373834,1.496693738311,1.496693738311,1.496693738291,1.496693738309,1.496693738279,1.496693738279,1.496693738289,1.496693738289,1.496693738289,1.496693738289,1.496693738283,1.496693738321,1.496693738221,1.4966937382139,1.4966937382139,1.496693738251,1.496693738277,1.496693738267,1.496693738267,1.496693738317,1.4966937383228,1.4966937383228,1.4966937383178,1.4966937383208,1.49669373828,1.496693738279,1.496693738279,1.49669373833,1.49669373833,1.49669373828,1.49669373828,1.4966937382598,1.4966937382598,1.49669373826,1.49669373834,1.49669373834,1.49669373825439,1.49669373825439,1.49669373825439,1.49669373825,1.49669373828,1.49669373828,1.49669373834,1.496693738369,1.496693738369,1.496693738369,1.496693738329,1.496693738339,1.496693738339,1.496693738339,1.496693738329,1.49669373834
