"","t16","t18","t24","t25","t29","t30","t31","t34","t40","t42","t48","t51","t56","t57","t58","t59","t60","t61","t63","t64","t65","t66","t67","t68","t69","t70","t71","t72","t73","t75","t77","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135","t136","t137","t138","t139","t140","t141","t142","t143","t144","t145","t146","t147","t148","t149"
"t16",0,28.5782749984739,26.9107942988258,28.5782749984739,24.9263013732089,26.9107942988258,28.5782749984739,28.5782749984739,24.9263013732089,24.9263013732089,26.9107942988258,28.5782749984739,15.5324245489447,15.5324245489447,28.5782749984739,28.5782749984739,14.0940015585001,28.5782749984739,28.5782749984739,14.0940015585001,24.9263013732089,24.9263013732089,28.5782749984739,24.9263013732089,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,14.0940015585001,15.5324245489447,28.5782749984739,28.5782749984739,28.5782749984739,14.0940015585001,14.0940015585001,14.0940015585001,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,26.9107942988258,28.5782749984739,28.5782749984739,24.9263013732089,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,15.5324245489447,26.9107942988258,26.9107942988258,26.9107942988258,14.0940015585001,14.0940015585001,28.5782749984739,14.0940015585001,28.5782749984739,28.5782749984739,26.9107942988258,26.9107942988258,28.5782749984739,28.5782749984739,26.9107942988258,26.9107942988258,28.5782749984739,28.5782749984739,14.0940015585001,14.0940015585001,14.0940015585001,14.0940015585001,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,15.5324245489447,15.5324245489447,28.5782749984739,28.5782749984739,15.5324245489447,15.5324245489447,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,15.5324245489447,15.5324245489447,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,15.5324245489447,15.5324245489447,26.9107942988258,26.9107942988258
"t18",28.5782749984739,0,28.5782749984739,21.1717087302548,28.5782749984739,28.5782749984739,21.1717087302548,16.6831943237604,28.5782749984739,28.5782749984739,28.5782749984739,21.1717087302548,28.5782749984739,28.5782749984739,21.1717087302548,21.1717087302548,28.5782749984739,21.1717087302548,21.1717087302548,28.5782749984739,28.5782749984739,28.5782749984739,21.1717087302548,28.5782749984739,21.1717087302548,21.1717087302548,21.1717087302548,21.1717087302548,28.5782749984739,28.5782749984739,21.1717087302548,21.1717087302548,21.1717087302548,28.5782749984739,28.5782749984739,28.5782749984739,21.1717087302548,21.1717087302548,21.1717087302548,21.1717087302548,28.5782749984739,21.1717087302548,21.1717087302548,28.5782749984739,16.5918674232506,21.964769953982,21.964769953982,21.964769953982,21.1717087302548,21.1717087302548,21.1717087302548,16.5918674232506,16.5918674232506,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,21.1717087302548,28.5782749984739,21.964769953982,21.964769953982,28.5782749984739,28.5782749984739,21.1717087302548,21.1717087302548,28.5782749984739,28.5782749984739,21.964769953982,21.964769953982,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,21.1717087302548,21.1717087302548,21.1717087302548,21.1717087302548,28.5782749984739,28.5782749984739,21.1717087302548,21.1717087302548,28.5782749984739,28.5782749984739,21.1717087302548,21.1717087302548,21.1717087302548,21.1717087302548,28.5782749984739,28.5782749984739,21.1717087302548,21.1717087302548,21.1717087302548,21.964769953982,21.964769953982,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739
"t24",26.9107942988258,28.5782749984739,0,28.5782749984739,26.9107942988258,12.8635332362492,28.5782749984739,28.5782749984739,26.9107942988258,26.9107942988258,11.9116517842929,28.5782749984739,26.9107942988258,26.9107942988258,28.5782749984739,28.5782749984739,26.9107942988258,28.5782749984739,28.5782749984739,26.9107942988258,26.9107942988258,26.9107942988258,28.5782749984739,26.9107942988258,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,26.9107942988258,26.9107942988258,28.5782749984739,28.5782749984739,28.5782749984739,26.9107942988258,26.9107942988258,26.9107942988258,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,14.1798388231463,28.5782749984739,28.5782749984739,26.9107942988258,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,26.9107942988258,18.904069150559,14.1798388231463,14.1798388231463,26.9107942988258,26.9107942988258,28.5782749984739,26.9107942988258,28.5782749984739,28.5782749984739,18.904069150559,18.904069150559,28.5782749984739,28.5782749984739,11.9116517842929,11.9116517842929,28.5782749984739,28.5782749984739,26.9107942988258,26.9107942988258,26.9107942988258,26.9107942988258,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,26.9107942988258,26.9107942988258,28.5782749984739,28.5782749984739,26.9107942988258,26.9107942988258,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,26.9107942988258,26.9107942988258,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,26.9107942988258,26.9107942988258,18.904069150559,18.904069150559
"t25",28.5782749984739,21.1717087302548,28.5782749984739,0,28.5782749984739,28.5782749984739,19.6262278234339,21.1717087302548,28.5782749984739,28.5782749984739,28.5782749984739,11.6696562694599,28.5782749984739,28.5782749984739,19.6262278234339,19.6262278234339,28.5782749984739,19.6262278234339,11.6696562694599,28.5782749984739,28.5782749984739,28.5782749984739,19.6262278234339,28.5782749984739,11.7680243483863,19.6262278234339,19.6262278234339,19.6262278234339,28.5782749984739,28.5782749984739,11.7680243483863,19.6262278234339,19.6262278234339,28.5782749984739,28.5782749984739,28.5782749984739,11.7680243483863,11.7680243483863,11.7680243483863,11.7680243483863,28.5782749984739,19.6262278234339,19.6262278234339,28.5782749984739,21.1717087302548,21.964769953982,21.964769953982,21.964769953982,11.6696562694599,11.6696562694599,19.6262278234339,21.1717087302548,21.1717087302548,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,19.6262278234339,28.5782749984739,21.964769953982,21.964769953982,28.5782749984739,28.5782749984739,19.6262278234339,19.6262278234339,28.5782749984739,28.5782749984739,21.964769953982,21.964769953982,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,11.7680243483863,19.6262278234339,19.6262278234339,19.6262278234339,28.5782749984739,28.5782749984739,11.6696562694599,11.6696562694599,28.5782749984739,28.5782749984739,19.6262278234339,19.6262278234339,19.6262278234339,19.6262278234339,28.5782749984739,28.5782749984739,11.7680243483863,11.7680243483863,11.7680243483863,21.964769953982,21.964769953982,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739
"t29",24.9263013732089,28.5782749984739,26.9107942988258,28.5782749984739,0,26.9107942988258,28.5782749984739,28.5782749984739,10.8375825290459,22.477771788437,26.9107942988258,28.5782749984739,24.9263013732089,24.9263013732089,28.5782749984739,28.5782749984739,24.9263013732089,28.5782749984739,28.5782749984739,24.9263013732089,22.477771788437,22.477771788437,28.5782749984739,22.477771788437,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,24.9263013732089,24.9263013732089,28.5782749984739,28.5782749984739,28.5782749984739,24.9263013732089,24.9263013732089,24.9263013732089,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,26.9107942988258,28.5782749984739,28.5782749984739,22.477771788437,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,24.9263013732089,26.9107942988258,26.9107942988258,26.9107942988258,24.9263013732089,24.9263013732089,28.5782749984739,24.9263013732089,28.5782749984739,28.5782749984739,26.9107942988258,26.9107942988258,28.5782749984739,28.5782749984739,26.9107942988258,26.9107942988258,28.5782749984739,28.5782749984739,24.9263013732089,24.9263013732089,24.9263013732089,24.9263013732089,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,24.9263013732089,24.9263013732089,28.5782749984739,28.5782749984739,24.9263013732089,24.9263013732089,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,24.9263013732089,24.9263013732089,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,24.9263013732089,24.9263013732089,26.9107942988258,26.9107942988258
"t30",26.9107942988258,28.5782749984739,12.8635332362492,28.5782749984739,26.9107942988258,0,28.5782749984739,28.5782749984739,26.9107942988258,26.9107942988258,12.8635332362492,28.5782749984739,26.9107942988258,26.9107942988258,28.5782749984739,28.5782749984739,26.9107942988258,28.5782749984739,28.5782749984739,26.9107942988258,26.9107942988258,26.9107942988258,28.5782749984739,26.9107942988258,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,26.9107942988258,26.9107942988258,28.5782749984739,28.5782749984739,28.5782749984739,26.9107942988258,26.9107942988258,26.9107942988258,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,14.1798388231463,28.5782749984739,28.5782749984739,26.9107942988258,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,26.9107942988258,18.904069150559,14.1798388231463,14.1798388231463,26.9107942988258,26.9107942988258,28.5782749984739,26.9107942988258,28.5782749984739,28.5782749984739,18.904069150559,18.904069150559,28.5782749984739,28.5782749984739,12.8635332362492,12.8635332362492,28.5782749984739,28.5782749984739,26.9107942988258,26.9107942988258,26.9107942988258,26.9107942988258,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,26.9107942988258,26.9107942988258,28.5782749984739,28.5782749984739,26.9107942988258,26.9107942988258,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,26.9107942988258,26.9107942988258,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,26.9107942988258,26.9107942988258,18.904069150559,18.904069150559
"t31",28.5782749984739,21.1717087302548,28.5782749984739,19.6262278234339,28.5782749984739,28.5782749984739,0,21.1717087302548,28.5782749984739,28.5782749984739,28.5782749984739,19.6262278234339,28.5782749984739,28.5782749984739,16.4946447427585,16.4946447427585,28.5782749984739,11.4871602261776,19.6262278234339,28.5782749984739,28.5782749984739,28.5782749984739,11.4871602261775,28.5782749984739,19.6262278234339,11.4871602261775,18.2018142366215,18.2018142366215,28.5782749984739,28.5782749984739,19.6262278234339,11.4871602261775,11.4871602261775,28.5782749984739,28.5782749984739,28.5782749984739,19.6262278234339,19.6262278234339,19.6262278234339,19.6262278234339,28.5782749984739,11.4871602261775,11.4871602261775,28.5782749984739,21.1717087302548,21.964769953982,21.964769953982,21.964769953982,19.6262278234339,19.6262278234339,11.4871602261775,21.1717087302548,21.1717087302548,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,11.4871602261775,28.5782749984739,21.964769953982,21.964769953982,28.5782749984739,28.5782749984739,11.4871602261775,11.4871602261775,28.5782749984739,28.5782749984739,21.964769953982,21.964769953982,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,19.6262278234339,11.4871602261775,11.4871602261776,11.4871602261776,28.5782749984739,28.5782749984739,19.6262278234339,19.6262278234339,28.5782749984739,28.5782749984739,16.4946447427585,16.4946447427585,11.4871602261775,11.4871602261775,28.5782749984739,28.5782749984739,19.6262278234339,19.6262278234339,19.6262278234339,21.964769953982,21.964769953982,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739
"t34",28.5782749984739,16.6831943237604,28.5782749984739,21.1717087302548,28.5782749984739,28.5782749984739,21.1717087302548,0,28.5782749984739,28.5782749984739,28.5782749984739,21.1717087302548,28.5782749984739,28.5782749984739,21.1717087302548,21.1717087302548,28.5782749984739,21.1717087302548,21.1717087302548,28.5782749984739,28.5782749984739,28.5782749984739,21.1717087302548,28.5782749984739,21.1717087302548,21.1717087302548,21.1717087302548,21.1717087302548,28.5782749984739,28.5782749984739,21.1717087302548,21.1717087302548,21.1717087302548,28.5782749984739,28.5782749984739,28.5782749984739,21.1717087302548,21.1717087302548,21.1717087302548,21.1717087302548,28.5782749984739,21.1717087302548,21.1717087302548,28.5782749984739,16.6831943237603,21.9647699539819,21.964769953982,21.964769953982,21.1717087302548,21.1717087302548,21.1717087302548,16.6831943237603,16.6831943237603,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,21.1717087302548,28.5782749984739,21.9647699539819,21.9647699539819,28.5782749984739,28.5782749984739,21.1717087302548,21.1717087302548,28.5782749984739,28.5782749984739,21.9647699539819,21.9647699539819,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,21.1717087302548,21.1717087302548,21.1717087302548,21.1717087302548,28.5782749984739,28.5782749984739,21.1717087302548,21.1717087302548,28.5782749984739,28.5782749984739,21.1717087302548,21.1717087302548,21.1717087302548,21.1717087302548,28.5782749984739,28.5782749984739,21.1717087302548,21.1717087302548,21.1717087302548,21.9647699539819,21.9647699539819,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739
"t40",24.9263013732089,28.5782749984739,26.9107942988258,28.5782749984739,10.8375825290459,26.9107942988258,28.5782749984739,28.5782749984739,0,22.477771788437,26.9107942988258,28.5782749984739,24.9263013732089,24.9263013732089,28.5782749984739,28.5782749984739,24.9263013732089,28.5782749984739,28.5782749984739,24.9263013732089,22.477771788437,22.477771788437,28.5782749984739,22.477771788437,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,24.9263013732089,24.9263013732089,28.5782749984739,28.5782749984739,28.5782749984739,24.9263013732089,24.9263013732089,24.9263013732089,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,26.9107942988258,28.5782749984739,28.5782749984739,22.477771788437,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,24.9263013732089,26.9107942988258,26.9107942988258,26.9107942988258,24.9263013732089,24.9263013732089,28.5782749984739,24.9263013732089,28.5782749984739,28.5782749984739,26.9107942988258,26.9107942988258,28.5782749984739,28.5782749984739,26.9107942988258,26.9107942988258,28.5782749984739,28.5782749984739,24.9263013732089,24.9263013732089,24.9263013732089,24.9263013732089,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,24.9263013732089,24.9263013732089,28.5782749984739,28.5782749984739,24.9263013732089,24.9263013732089,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,24.9263013732089,24.9263013732089,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,24.9263013732089,24.9263013732089,26.9107942988258,26.9107942988258
"t42",24.9263013732089,28.5782749984739,26.9107942988258,28.5782749984739,22.477771788437,26.9107942988258,28.5782749984739,28.5782749984739,22.477771788437,0,26.9107942988258,28.5782749984739,24.9263013732089,24.9263013732089,28.5782749984739,28.5782749984739,24.9263013732089,28.5782749984739,28.5782749984739,24.9263013732089,10.820817969781,10.820817969781,28.5782749984739,12.628205035945,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,24.9263013732089,24.9263013732089,28.5782749984739,28.5782749984739,28.5782749984739,24.9263013732089,24.9263013732089,24.9263013732089,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,26.9107942988258,28.5782749984739,28.5782749984739,12.628205035945,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,24.9263013732089,26.9107942988258,26.9107942988258,26.9107942988258,24.9263013732089,24.9263013732089,28.5782749984739,24.9263013732089,28.5782749984739,28.5782749984739,26.9107942988258,26.9107942988258,28.5782749984739,28.5782749984739,26.9107942988258,26.9107942988258,28.5782749984739,28.5782749984739,24.9263013732089,24.9263013732089,24.9263013732089,24.9263013732089,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,24.9263013732089,24.9263013732089,28.5782749984739,28.5782749984739,24.9263013732089,24.9263013732089,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,24.9263013732089,24.9263013732089,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,28.5782749984739,24.9263013732089,24.9263013732089,26.9107942988258,26.9107942988258
