,0,1,2,3,4,5,6,7,8,9
t108,66.09956,-18.254108,39.795048,-7.2177033,-5.908174,-15.768694,150.51604,-4.043845,-9.999508,71.83189
t109,14.934183,-22.561375,111.5651,18.394167,-14.5605955,-1.9508396,112.65443,-1.9085572,-22.053802,112.58489
t110,64.83135,-16.939732,39.05624,-6.5644846,-6.5582957,-16.136282,150.66396,-3.3803194,-10.264723,72.460686
t111,0.20228125,-13.950813,106.0365,-0.14523202,-19.874748,-7.731641,140.01271,-0.22532049,-23.909874,108.979164
t112,0.16198851,-13.957997,105.52081,-0.20369415,-19.834816,-7.8002434,139.79138,-0.26823393,-23.771126,108.12939
t113,43.34154,-34.486317,100.07452,-8.65801,-10.954817,-4.0825286,169.27869,-11.355045,-11.783747,67.632744
t114,43.43787,-34.507065,99.93886,-8.685732,-10.858431,-4.0084853,169.05229,-11.340438,-11.721696,67.15304
t115,15.133417,-22.66008,111.27445,18.066135,-14.578575,-2.0480046,112.962845,-1.963065,-22.12605,113.35009
t116,15.35455,-22.652475,111.42404,18.24963,-14.517321,-2.0130556,112.8449,-1.9191589,-22.09295,113.19569
t117,47.57035,-31.282919,104.39816,-6.6331077,-10.847052,-4.6542454,169.40613,-10.576808,-11.718062,66.709755
t118,47.32662,-31.254196,104.36994,-6.5603557,-10.891619,-4.649222,169.37204,-10.561911,-11.654895,66.52446
t119,1.7096016,-13.680023,104.804245,-0.06595842,-19.631636,-8.899458,139.64163,-0.45542073,-23.674538,108.1333
t120,1.7993605,-13.758658,104.55676,-0.19877817,-19.575453,-8.964786,139.79,-0.5257424,-23.629934,108.02184
t121,65.58162,-19.298826,38.2933,-7.261518,-5.993898,-14.9429655,149.82362,-3.4689877,-9.105716,70.78672
t122,65.62873,-19.316824,38.485764,-7.2483835,-5.992973,-14.905913,149.78162,-3.438567,-9.146678,70.98658
t123,64.89114,-17.039778,38.88319,-6.580047,-6.5142517,-16.10434,150.3512,-3.4441745,-10.2437725,72.628456
t124,64.94736,-16.980808,39.026066,-6.5577807,-6.531363,-16.101545,150.48619,-3.4097276,-10.280066,72.69704
t125,-1.5710508,-12.125538,139.52226,55.16555,-23.61321,-1.2260932,126.92154,-0.83699316,-20.423298,85.21744
t126,13.776934,-22.697058,111.21321,19.226885,-14.549563,-1.7026501,112.725655,-1.4989038,-22.341257,114.54
t127,13.875835,-22.790045,111.2576,19.295153,-14.55651,-1.6703476,112.900055,-1.5430562,-22.326862,114.54651
t128,13.928936,-22.744951,111.287445,19.490482,-14.55897,-1.6641941,112.890724,-1.5142652,-22.32076,114.567604
t129,69.781975,-19.809593,34.49866,-9.404084,-4.1559134,-15.865686,149.58093,-4.5810027,-9.659481,70.70649
t130,69.737915,-19.818438,34.47064,-9.423939,-4.165575,-15.864537,149.54175,-4.587596,-9.6723175,70.741516
t131,2.578748,-12.814603,133.07224,47.49146,-21.008001,-2.4759905,129.48141,1.9406679,-20.53863,90.27549
t132,2.4447968,-12.77146,133.03755,47.541122,-21.019817,-2.4747798,129.4748,1.8780401,-20.52797,90.137436
t133,71.06848,-18.537485,24.622597,-9.93898,-3.7054234,-17.547237,146.63046,-4.8596873,-9.592497,69.14746
t134,71.1323,-18.531012,24.641382,-9.926164,-3.7013767,-17.543938,146.68176,-4.8525414,-9.589685,69.138916
t135,11.724164,-17.789227,116.272385,20.866055,-17.119339,-4.0813155,128.59879,-0.67665297,-21.64814,104.233284
t136,11.809293,-17.773329,116.223206,20.864773,-17.102278,-4.095875,128.62393,-0.6493405,-21.672136,104.308
t137,14.607921,-22.472996,111.07951,15.68655,-14.116553,-1.9215364,111.6421,-0.9558328,-22.309546,114.50538
t138,14.649352,-22.470617,111.06327,15.671173,-14.113437,-1.9309157,111.65202,-0.95153934,-22.321983,114.56953
t139,70.32617,-18.781837,25.216824,-9.910671,-3.9808528,-17.441507,147.42752,-4.917442,-9.652762,69.7382
t140,70.39722,-18.820063,25.263435,-9.931351,-3.9755528,-17.437414,147.49214,-4.9265804,-9.650015,69.77537
t141,-1.6279919,-12.062563,139.53972,55.373577,-23.71535,-1.2495953,126.786575,-0.8574235,-20.45956,85.428246
t142,-1.6311005,-12.069552,139.57196,55.29095,-23.707718,-1.2371668,126.74815,-0.8587312,-20.448666,85.32287
t143,-1.6273777,-12.043413,139.5267,55.399586,-23.715446,-1.2560486,126.75072,-0.8436761,-20.46181,85.41729
t144,1.4771073,-14.065885,104.98043,-0.052134335,-19.66654,-8.211967,140.16045,-0.12027518,-23.613844,108.4333
t145,1.5223801,-14.062088,104.99092,-0.044625867,-19.659586,-8.21148,140.17685,-0.11576392,-23.617418,108.44617
t146,71.14467,-18.569536,24.903433,-9.907767,-3.7026238,-17.499792,146.66397,-4.8823476,-9.569817,69.11844
t147,71.13502,-18.569841,24.910439,-9.911351,-3.7023277,-17.496126,146.65312,-4.883268,-9.570298,69.11404
t148,43.028873,-34.383984,99.74707,-8.724394,-10.927332,-4.063089,169.06265,-11.353346,-12.044619,67.29748
t149,43.033745,-34.38548,99.7511,-8.724567,-10.926925,-4.0619707,169.06609,-11.35406,-12.043788,67.29285
