,0,1,2,3,4,5,6,7,8,9
t46,40.41933,19.665184,21.046692,21.198189,1.352436,-2.750611,13.6001215,7.945585,-7.03854,-0.45987326
t59,39.332035,19.863432,21.446684,22.01453,-0.007866028,-2.8919444,12.974802,7.9153347,-7.132534,-0.16631351
t60,39.447723,19.950632,21.598928,21.707792,-0.008755663,-2.8985155,12.896116,7.96192,-7.1591606,-0.20282023
t35,38.85518,20.092857,20.981071,22.08012,-0.020079974,-2.7832599,13.237425,8.194544,-7.0804048,-0.11097077
t36,38.97981,19.958382,20.894651,22.557476,-0.025176695,-2.7873566,13.40515,7.9081297,-7.085862,-0.08348452
t31,38.387398,19.92216,20.617222,21.957827,-0.049461775,-2.6578453,13.326243,7.4297657,-6.949276,-0.070626654
t32,38.722317,20.224703,21.06801,21.79274,0.0019115042,-2.7045572,13.169748,7.6685324,-6.981885,-0.024832236
t40,37.752182,20.023787,20.517149,22.125294,-0.0015430246,-2.6624424,13.606199,7.8736353,-6.87708,0.23557383
t41,38.049423,19.902609,20.345276,22.415865,-0.08938726,-2.6738904,13.796512,7.94531,-6.9503884,-0.0022151337
t70,37.97797,20.22534,20.875387,22.31608,-0.098920375,-2.6842656,13.582528,7.9940257,-6.979782,-0.019508945
t71,37.95014,20.240839,20.72501,22.416004,-0.13945054,-2.703812,13.575191,8.022281,-7.0024004,-0.008332478
t10,42.791054,19.210783,19.633429,21.92061,0.44465765,-2.4646022,14.412244,7.9786696,-7.014934,-0.84005064
t11,42.045193,18.34214,19.535715,22.29033,0.19687878,-2.5503397,14.236649,7.906955,-6.948747,-0.8013779
t91,43.182575,18.049585,19.749542,23.11143,-0.19400623,-2.1095655,14.920041,6.0829988,-7.1251893,-0.67737633
t92,43.170597,18.015146,19.699627,23.102665,-0.19882858,-2.1136944,14.882893,6.0823765,-7.116118,-0.66282064
t15,42.94532,15.342859,19.543037,23.24786,-0.05274995,-1.8375605,15.32518,2.974488,-6.8188615,-1.1061573
t26,42.9644,15.462151,19.817558,23.2868,-0.024768952,-1.7489961,15.295146,2.535717,-6.761537,-1.0216191
t47,42.743546,15.521945,19.897182,23.083298,0.06031452,-1.7588154,15.255907,2.536257,-6.729203,-0.9960643
t48,42.644875,15.367626,19.646196,23.234676,0.018015726,-1.7503089,15.299705,2.699638,-6.718744,-1.0182753
t39,43.032425,15.390696,20.09713,23.165169,-0.014364413,-1.7862757,15.228414,2.8596706,-6.777163,-1.0368675
t23,43.06842,15.43782,19.475203,23.301546,-0.07981432,-1.7713842,15.45932,2.7917862,-6.7888947,-1.07968
t62,42.986217,15.720585,19.601042,23.034563,-0.023570707,-1.8201326,15.18659,2.6576486,-6.804883,-1.0229479
t63,43.131805,15.503457,19.492321,23.083693,-0.05996116,-1.8214884,15.205282,2.5586786,-6.812893,-1.0278155
t13,42.55042,15.238809,19.570646,22.921848,-0.0961819,-1.8785685,15.003164,3.2285826,-6.766408,-0.97463435
t14,42.560974,15.409856,19.316114,23.367054,-0.074062616,-1.799631,15.393609,3.0986419,-6.7238054,-0.941692
t12,42.541523,15.487905,19.774021,22.885048,-0.016209057,-1.8294661,15.210989,3.057986,-6.7466927,-1.0062811
t80,42.85462,16.595343,20.218054,21.643274,1.0979692,-2.0833936,15.229403,4.5996156,-6.8807116,-1.0138645
t81,42.74263,16.545946,20.207232,21.643532,1.246934,-2.065635,15.24421,4.570872,-6.834877,-0.9875316
t44,42.800682,16.41256,20.13004,21.78765,0.8374959,-2.0040014,15.378747,4.751704,-6.877847,-1.0660349
t9,47.599102,18.407696,8.586905,17.504223,-1.38574,-2.950629,16.172644,13.759672,-7.862591,-1.749319
t18,47.67255,18.524137,9.068005,17.565027,-1.3437498,-3.0857031,15.33921,14.041433,-7.8190494,-1.7188648
t19,47.909206,18.214584,8.549856,18.217243,-1.3946308,-3.069914,15.348857,13.78032,-7.753942,-1.6882029
t20,47.58685,18.318687,8.574203,18.386827,-1.3509313,-3.0879042,15.772805,13.609577,-7.79018,-1.6416054
t5,46.794582,17.718754,8.403525,18.841719,-1.3497633,-2.9229255,16.540234,13.391412,-7.673314,-1.5621246
t6,47.56651,16.93798,8.30498,18.38793,-1.2818929,-2.956609,16.241528,14.142927,-7.6804843,-1.994335
t1,46.82658,17.417898,9.574681,17.65542,-1.3037766,-3.0832307,15.691384,14.366571,-7.751879,-1.8410686
t42,45.679123,17.531672,7.255582,18.205399,-1.2804221,-2.719219,17.606361,14.619017,-7.591255,-1.9061416
t43,45.574055,17.502682,7.015007,18.27602,-1.281914,-2.7299857,17.74382,14.498898,-7.5928597,-1.9166863
t3,45.635994,17.577253,7.3565273,16.26391,-1.1620938,-2.8592498,17.069525,14.158883,-7.5879493,-2.0056326
t61,42.368935,20.18662,3.6807413,14.253862,-1.2041863,-2.2876017,19.424019,13.513386,-7.5659485,-1.9971589
t68,42.371387,20.17278,3.5609426,14.107752,-1.1916159,-2.326426,19.314138,13.647177,-7.5691757,-2.0199585
t69,42.419064,20.1806,3.7954774,14.097,-1.177412,-2.282921,19.390528,13.540232,-7.569398,-2.0195394
t49,42.5474,19.838192,4.165673,13.920132,-1.3082255,-2.262766,18.800846,13.817163,-7.643293,-2.0691907
t50,42.519253,19.962317,4.344081,13.936784,-1.2416775,-2.2166944,18.899235,13.689954,-7.6141753,-2.077433
t24,43.198124,19.761332,4.7990823,14.59639,-1.1311264,-2.3097415,18.532413,13.749023,-7.5453124,-2.135137
t25,43.179153,19.698784,4.722757,14.565021,-1.1189957,-2.3415785,18.75484,13.538423,-7.5728464,-2.02732
t27,53.76585,1.8428463,2.046591,28.189756,-2.206106,-3.8089073,12.101749,16.803131,-6.067443,-2.8870168
t82,53.73998,1.6726997,1.7350754,28.705029,-2.2464485,-3.6942253,12.748902,16.364052,-6.103351,-2.938566
t83,53.645344,1.6003126,1.6134934,28.65751,-2.2438662,-3.690633,12.761789,16.31817,-6.086349,-2.9419692
t33,54.255043,1.6936716,1.8185251,28.666233,-2.3062572,-3.8235486,12.480852,16.7321,-6.1775312,-2.9606297
t57,53.2485,1.9486398,0.91910166,28.930319,-2.2880456,-3.7879121,12.476008,16.688828,-6.0143857,-2.814164
t58,53.146572,1.9448247,0.94781274,28.787066,-2.2708037,-3.799575,12.615857,16.686314,-6.036359,-2.8263755
t53,54.0296,1.9017909,1.7962995,28.479137,-2.2859592,-3.843992,12.069841,16.731674,-6.0791316,-2.8232715
t86,53.936096,1.5562999,1.6443107,28.780396,-2.2772136,-3.8684826,12.163442,16.592999,-6.042089,-2.8382766
t87,53.88625,1.6869868,1.6840616,28.805634,-2.2629976,-3.8538396,12.146611,16.484474,-6.0273604,-2.812334
t65,53.731518,0.81661177,0.39422554,29.856936,-2.428317,-3.9895597,12.3700485,16.688343,-6.0723386,-2.723933
t66,53.709805,1.0358196,0.2757358,29.925955,-2.4199188,-3.9761274,12.445642,16.615135,-6.059989,-2.6723266
t37,53.78376,0.33570358,0.04141541,29.987646,-2.4687593,-3.9513512,12.463684,17.036625,-6.021519,-2.6393993
t74,53.810352,0.21671565,-0.050560582,30.15866,-2.4841344,-3.9811153,12.415741,16.932142,-5.95166,-2.6087627
t75,53.844498,0.31678548,-0.024812182,30.178648,-2.5007117,-3.967121,12.524878,16.93657,-5.990559,-2.6194055
t72,53.81551,0.11748631,-0.07590443,30.309546,-2.492218,-3.9426486,12.680572,16.787983,-5.9544344,-2.6330466
t73,53.801273,0.35923746,-0.058346283,30.110752,-2.4805791,-3.9174316,12.608274,16.772276,-5.963104,-2.6252532
t99,54.217255,-0.084157296,-0.090779506,30.442707,-2.519724,-4.007878,12.453814,16.69546,-5.96153,-2.7479284
t100,54.221317,-0.08364648,-0.0928692,30.45146,-2.5204182,-4.005515,12.4591875,16.68528,-5.9598246,-2.7487516
t67,54.18968,-0.06120513,-0.038202368,30.212324,-2.4643905,-4.022741,12.412261,16.757645,-5.9696813,-2.7520473
t4,49.237514,13.430418,14.778582,15.570496,-0.7676868,-3.693176,11.049137,17.072895,-7.2984176,-2.7777295
t7,48.42018,13.174517,14.900285,14.19551,-0.76215047,-3.74182,10.4655695,16.682016,-7.2648034,-2.8388054
t95,49.165462,12.671049,16.498257,12.647799,-0.43380195,-3.6295133,9.95938,17.767525,-7.091202,-3.379687
t96,49.2538,12.6789465,16.476337,12.677288,-0.43886805,-3.6385381,9.953941,17.782019,-7.101888,-3.3853748
t56,49.260437,12.977139,16.507917,12.84304,-0.47393772,-3.6425302,10.146003,17.835695,-7.159111,-3.3245294
t16,48.685104,13.667925,15.760491,13.197263,-0.61857,-3.6725686,10.4665785,17.698187,-7.190394,-3.0542235
t17,49.04505,13.188404,16.408932,12.792495,-0.5377329,-3.5987835,10.509351,17.201256,-7.1268945,-3.0508304
t28,48.03066,13.09758,15.392128,13.733664,-0.5203315,-3.6766267,10.324047,17.418436,-7.05389,-2.9965684
t29,48.15232,12.726265,15.325067,13.726687,-0.58706456,-3.7193723,10.382502,17.33519,-7.111975,-3.03952
t84,49.41729,12.8338585,15.692772,14.508398,-0.8565941,-3.6819463,10.521768,17.676039,-7.339885,-3.0861685
t85,49.43868,12.927516,15.628937,14.475254,-0.8501002,-3.6807435,10.640592,17.7162,-7.356426,-3.0878298
t64,49.3385,13.39472,16.87106,11.546307,-0.33107612,-3.6984818,9.423124,17.763449,-7.063623,-3.3266847
t93,49.223434,13.505684,16.719475,11.441949,-0.36616153,-3.6745815,9.443329,17.707645,-7.0699906,-3.3093612
t94,49.302597,13.476788,16.692326,11.459509,-0.3628189,-3.6755295,9.460878,17.67583,-7.072516,-3.3285844
t22,49.249683,13.6155,16.324484,11.954908,-0.38309973,-3.7444286,9.805064,17.866299,-7.1178355,-3.2951431
t76,48.872414,12.958035,16.223785,11.85268,-0.4403722,-3.7772489,9.534065,18.024963,-7.063291,-3.312114
t77,48.925945,12.95768,16.269867,11.974348,-0.44078752,-3.788529,9.410719,18.034082,-7.058694,-3.2956245
t30,49.430927,13.258782,16.626144,11.970396,-0.3183212,-3.6974294,9.527529,17.61343,-7.061802,-3.3726823
t8,48.818043,13.886213,15.5025,13.3591385,-0.507576,-3.6181912,10.671301,16.861198,-7.154569,-3.0210614
