"","t81","t82","t42","t78","t79","t61","t87","t88","t55","t72","t73","t36","t47","t48","t33","t24","t25","t39","t74","t75","t21","t22","t66","t67","t9","t68","t69","t15","t19","t20","t10","t13","t45","t46","t34","t35","t7","t2","t93","t94","t11","t12","t16","t17","t14","t99","t100","t80","t64","t65","t37","t38","t6","t49","t50","t58","t59","t26","t91","t92","t27","t28","t18","t5","t29","t30","t4","t40","t41","t83","t84","t31","t32","t70","t71","t95","t96","t1","t8","t85","t86","t23","t62","t63","t3","t53","t54","t89","t90","t51","t52","t56","t76","t77","t43","t44","t60","t97","t98","t57"
"t81",0,0.2767859216,2.2849288481,2.28492884802,2.28492884802,2.28492884812,2.28492884809,2.28492884809,2.2849288481,4.3996905146,4.3996905146,4.3996905146,4.3996905146,4.3996905146,4.3996905146,5.374051889,5.374051889,5.374051889,5.3740518891,5.3740518891,5.374051889,5.374051889,5.3740518889,5.3740518889,5.37405188895,5.37405188895,5.37405188895,5.37405188895,5.37405188885,5.37405188885,5.37405188935,5.374051889,5.374051889,5.374051889,5.374051889,5.374051889,5.3740518892,5.3740518891,5.37405188896,5.37405188896,5.374051889,5.374051889,5.37405188897,5.37405188897,5.37405188891,5.37405188896,5.37405188896,5.37405188891,5.37405188896,5.37405188896,5.37405188897,5.37405188897,5.37405188887,5.37405188887,5.37405188887,5.3740518886,5.3740518886,5.3740518886,5.374051889275,5.374051889275,5.374051888935,5.374051888935,5.374051888935,5.374051888535,5.374051888955,5.374051888955,5.374051889355,5.374051888935,5.374051888935,5.374051888935,5.374051888935,5.374051889335,5.374051889335,5.374051888835,5.374051888835,5.374051888905,5.374051888905,5.374051888535,5.3740518891,5.3740518891,5.3740518891,5.9024731746,5.9024731746,5.9024731746,5.9024731744,5.902473174624,5.902473174624,5.902473174594,5.902473174594,5.902473174524,5.902473174524,5.90247317456,5.90247317456,5.90247317456,5.90247317456,5.90247317456,5.90247317456,5.90247317461,5.90247317461,5.9024731746
"t82",0.2767859216,0,2.2849288481,2.28492884802,2.28492884802,2.28492884812,2.28492884809,2.28492884809,2.2849288481,4.3996905146,4.3996905146,4.3996905146,4.3996905146,4.3996905146,4.3996905146,5.374051889,5.374051889,5.374051889,5.3740518891,5.3740518891,5.374051889,5.374051889,5.3740518889,5.3740518889,5.37405188895,5.37405188895,5.37405188895,5.37405188895,5.37405188885,5.37405188885,5.37405188935,5.374051889,5.374051889,5.374051889,5.374051889,5.374051889,5.3740518892,5.3740518891,5.37405188896,5.37405188896,5.374051889,5.374051889,5.37405188897,5.37405188897,5.37405188891,5.37405188896,5.37405188896,5.37405188891,5.37405188896,5.37405188896,5.37405188897,5.37405188897,5.37405188887,5.37405188887,5.37405188887,5.3740518886,5.3740518886,5.3740518886,5.374051889275,5.374051889275,5.374051888935,5.374051888935,5.374051888935,5.374051888535,5.374051888955,5.374051888955,5.374051889355,5.374051888935,5.374051888935,5.374051888935,5.374051888935,5.374051889335,5.374051889335,5.374051888835,5.374051888835,5.374051888905,5.374051888905,5.374051888535,5.3740518891,5.3740518891,5.3740518891,5.9024731746,5.9024731746,5.9024731746,5.9024731744,5.902473174624,5.902473174624,5.902473174594,5.902473174594,5.902473174524,5.902473174524,5.90247317456,5.90247317456,5.90247317456,5.90247317456,5.90247317456,5.90247317456,5.90247317461,5.90247317461,5.9024731746
"t42",2.2849288481,2.2849288481,0,0.79224756132,0.79224756132,0.79224756142,1.29907942779,1.29907942779,1.2990794278,4.3996905151,4.3996905151,4.3996905151,4.3996905151,4.3996905151,4.3996905151,5.3740518895,5.3740518895,5.3740518895,5.3740518896,5.3740518896,5.3740518895,5.3740518895,5.3740518894,5.3740518894,5.37405188945,5.37405188945,5.37405188945,5.37405188945,5.37405188935,5.37405188935,5.37405188985,5.3740518895,5.3740518895,5.3740518895,5.3740518895,5.3740518895,5.3740518897,5.3740518896,5.37405188946,5.37405188946,5.3740518895,5.3740518895,5.37405188947,5.37405188947,5.37405188941,5.37405188946,5.37405188946,5.37405188941,5.37405188946,5.37405188946,5.37405188947,5.37405188947,5.37405188937,5.37405188937,5.37405188937,5.3740518891,5.3740518891,5.3740518891,5.374051889775,5.374051889775,5.374051889435,5.374051889435,5.374051889435,5.374051889035,5.374051889455,5.374051889455,5.374051889855,5.374051889435,5.374051889435,5.374051889435,5.374051889435,5.374051889835,5.374051889835,5.374051889335,5.374051889335,5.374051889405,5.374051889405,5.374051889035,5.3740518896,5.3740518896,5.3740518896,5.9024731751,5.9024731751,5.9024731751,5.9024731749,5.902473175124,5.902473175124,5.902473175094,5.902473175094,5.902473175024,5.902473175024,5.90247317506,5.90247317506,5.90247317506,5.90247317506,5.90247317506,5.90247317506,5.90247317511,5.90247317511,5.9024731751
"t78",2.28492884802,2.28492884802,0.79224756132,0,0.298364241,0.6109614629,1.29907942771,1.29907942771,1.29907942772,4.39969051502,4.39969051502,4.39969051502,4.39969051502,4.39969051502,4.39969051502,5.37405188942,5.37405188942,5.37405188942,5.37405188952,5.37405188952,5.37405188942,5.37405188942,5.37405188932,5.37405188932,5.37405188937,5.37405188937,5.37405188937,5.37405188937,5.37405188927,5.37405188927,5.37405188977,5.37405188942,5.37405188942,5.37405188942,5.37405188942,5.37405188942,5.37405188962,5.37405188952,5.37405188938,5.37405188938,5.37405188942,5.37405188942,5.37405188939,5.37405188939,5.37405188933,5.37405188938,5.37405188938,5.37405188933,5.37405188938,5.37405188938,5.37405188939,5.37405188939,5.37405188929,5.37405188929,5.37405188929,5.37405188902,5.37405188902,5.37405188902,5.374051889695,5.374051889695,5.374051889355,5.374051889355,5.374051889355,5.374051888955,5.374051889375,5.374051889375,5.374051889775,5.374051889355,5.374051889355,5.374051889355,5.374051889355,5.374051889755,5.374051889755,5.374051889255,5.374051889255,5.374051889325,5.374051889325,5.374051888955,5.37405188952,5.37405188952,5.37405188952,5.90247317502,5.90247317502,5.90247317502,5.90247317482,5.902473175044,5.902473175044,5.902473175014,5.902473175014,5.902473174944,5.902473174944,5.90247317498,5.90247317498,5.90247317498,5.90247317498,5.90247317498,5.90247317498,5.90247317503,5.90247317503,5.90247317502
"t79",2.28492884802,2.28492884802,0.79224756132,0.298364241,0,0.6109614629,1.29907942771,1.29907942771,1.29907942772,4.39969051502,4.39969051502,4.39969051502,4.39969051502,4.39969051502,4.39969051502,5.37405188942,5.37405188942,5.37405188942,5.37405188952,5.37405188952,5.37405188942,5.37405188942,5.37405188932,5.37405188932,5.37405188937,5.37405188937,5.37405188937,5.37405188937,5.37405188927,5.37405188927,5.37405188977,5.37405188942,5.37405188942,5.37405188942,5.37405188942,5.37405188942,5.37405188962,5.37405188952,5.37405188938,5.37405188938,5.37405188942,5.37405188942,5.37405188939,5.37405188939,5.37405188933,5.37405188938,5.37405188938,5.37405188933,5.37405188938,5.37405188938,5.37405188939,5.37405188939,5.37405188929,5.37405188929,5.37405188929,5.37405188902,5.37405188902,5.37405188902,5.374051889695,5.374051889695,5.374051889355,5.374051889355,5.374051889355,5.374051888955,5.374051889375,5.374051889375,5.374051889775,5.374051889355,5.374051889355,5.374051889355,5.374051889355,5.374051889755,5.374051889755,5.374051889255,5.374051889255,5.374051889325,5.374051889325,5.374051888955,5.37405188952,5.37405188952,5.37405188952,5.90247317502,5.90247317502,5.90247317502,5.90247317482,5.902473175044,5.902473175044,5.902473175014,5.902473175014,5.902473174944,5.902473174944,5.90247317498,5.90247317498,5.90247317498,5.90247317498,5.90247317498,5.90247317498,5.90247317503,5.90247317503,5.90247317502
"t61",2.28492884812,2.28492884812,0.79224756142,0.6109614629,0.6109614629,0,1.29907942781,1.29907942781,1.29907942782,4.39969051512,4.39969051512,4.39969051512,4.39969051512,4.39969051512,4.39969051512,5.37405188952,5.37405188952,5.37405188952,5.37405188962,5.37405188962,5.37405188952,5.37405188952,5.37405188942,5.37405188942,5.37405188947,5.37405188947,5.37405188947,5.37405188947,5.37405188937,5.37405188937,5.37405188987,5.37405188952,5.37405188952,5.37405188952,5.37405188952,5.37405188952,5.37405188972,5.37405188962,5.37405188948,5.37405188948,5.37405188952,5.37405188952,5.37405188949,5.37405188949,5.37405188943,5.37405188948,5.37405188948,5.37405188943,5.37405188948,5.37405188948,5.37405188949,5.37405188949,5.37405188939,5.37405188939,5.37405188939,5.37405188912,5.37405188912,5.37405188912,5.374051889795,5.374051889795,5.374051889455,5.374051889455,5.374051889455,5.374051889055,5.374051889475,5.374051889475,5.374051889875,5.374051889455,5.374051889455,5.374051889455,5.374051889455,5.374051889855,5.374051889855,5.374051889355,5.374051889355,5.374051889425,5.374051889425,5.374051889055,5.37405188962,5.37405188962,5.37405188962,5.90247317512,5.90247317512,5.90247317512,5.90247317492,5.902473175144,5.902473175144,5.902473175114,5.902473175114,5.902473175044,5.902473175044,5.90247317508,5.90247317508,5.90247317508,5.90247317508,5.90247317508,5.90247317508,5.90247317513,5.90247317513,5.90247317512
"t87",2.28492884809,2.28492884809,1.29907942779,1.29907942771,1.29907942771,1.29907942781,0,0.17052974278,0.66451712579,4.39969051509,4.39969051509,4.39969051509,4.39969051509,4.39969051509,4.39969051509,5.37405188949,5.37405188949,5.37405188949,5.37405188959,5.37405188959,5.37405188949,5.37405188949,5.37405188939,5.37405188939,5.37405188944,5.37405188944,5.37405188944,5.37405188944,5.37405188934,5.37405188934,5.37405188984,5.37405188949,5.37405188949,5.37405188949,5.37405188949,5.37405188949,5.37405188969,5.37405188959,5.37405188945,5.37405188945,5.37405188949,5.37405188949,5.37405188946,5.37405188946,5.3740518894,5.37405188945,5.37405188945,5.3740518894,5.37405188945,5.37405188945,5.37405188946,5.37405188946,5.37405188936,5.37405188936,5.37405188936,5.37405188909,5.37405188909,5.37405188909,5.374051889765,5.374051889765,5.374051889425,5.374051889425,5.374051889425,5.374051889025,5.374051889445,5.374051889445,5.374051889845,5.374051889425,5.374051889425,5.374051889425,5.374051889425,5.374051889825,5.374051889825,5.374051889325,5.374051889325,5.374051889395,5.374051889395,5.374051889025,5.37405188959,5.37405188959,5.37405188959,5.90247317509,5.90247317509,5.90247317509,5.90247317489,5.902473175114,5.902473175114,5.902473175084,5.902473175084,5.902473175014,5.902473175014,5.90247317505,5.90247317505,5.90247317505,5.90247317505,5.90247317505,5.90247317505,5.9024731751,5.9024731751,5.90247317509
"t88",2.28492884809,2.28492884809,1.29907942779,1.29907942771,1.29907942771,1.29907942781,0.17052974278,0,0.66451712579,4.39969051509,4.39969051509,4.39969051509,4.39969051509,4.39969051509,4.39969051509,5.37405188949,5.37405188949,5.37405188949,5.37405188959,5.37405188959,5.37405188949,5.37405188949,5.37405188939,5.37405188939,5.37405188944,5.37405188944,5.37405188944,5.37405188944,5.37405188934,5.37405188934,5.37405188984,5.37405188949,5.37405188949,5.37405188949,5.37405188949,5.37405188949,5.37405188969,5.37405188959,5.37405188945,5.37405188945,5.37405188949,5.37405188949,5.37405188946,5.37405188946,5.3740518894,5.37405188945,5.37405188945,5.3740518894,5.37405188945,5.37405188945,5.37405188946,5.37405188946,5.37405188936,5.37405188936,5.37405188936,5.37405188909,5.37405188909,5.37405188909,5.374051889765,5.374051889765,5.374051889425,5.374051889425,5.374051889425,5.374051889025,5.374051889445,5.374051889445,5.374051889845,5.374051889425,5.374051889425,5.374051889425,5.374051889425,5.374051889825,5.374051889825,5.374051889325,5.374051889325,5.374051889395,5.374051889395,5.374051889025,5.37405188959,5.37405188959,5.37405188959,5.90247317509,5.90247317509,5.90247317509,5.90247317489,5.902473175114,5.902473175114,5.902473175084,5.902473175084,5.902473175014,5.902473175014,5.90247317505,5.90247317505,5.90247317505,5.90247317505,5.90247317505,5.90247317505,5.9024731751,5.9024731751,5.90247317509
"t55",2.2849288481,2.2849288481,1.2990794278,1.29907942772,1.29907942772,1.29907942782,0.66451712579,0.66451712579,0,4.3996905151,4.3996905151,4.3996905151,4.3996905151,4.3996905151,4.3996905151,5.3740518895,5.3740518895,5.3740518895,5.3740518896,5.3740518896,5.3740518895,5.3740518895,5.3740518894,5.3740518894,5.37405188945,5.37405188945,5.37405188945,5.37405188945,5.37405188935,5.37405188935,5.37405188985,5.3740518895,5.3740518895,5.3740518895,5.3740518895,5.3740518895,5.3740518897,5.3740518896,5.37405188946,5.37405188946,5.3740518895,5.3740518895,5.37405188947,5.37405188947,5.37405188941,5.37405188946,5.37405188946,5.37405188941,5.37405188946,5.37405188946,5.37405188947,5.37405188947,5.37405188937,5.37405188937,5.37405188937,5.3740518891,5.3740518891,5.3740518891,5.374051889775,5.374051889775,5.374051889435,5.374051889435,5.374051889435,5.374051889035,5.374051889455,5.374051889455,5.374051889855,5.374051889435,5.374051889435,5.374051889435,5.374051889435,5.374051889835,5.374051889835,5.374051889335,5.374051889335,5.374051889405,5.374051889405,5.374051889035,5.3740518896,5.3740518896,5.3740518896,5.9024731751,5.9024731751,5.9024731751,5.9024731749,5.902473175124,5.902473175124,5.902473175094,5.902473175094,5.902473175024,5.902473175024,5.90247317506,5.90247317506,5.90247317506,5.90247317506,5.90247317506,5.90247317506,5.90247317511,5.90247317511,5.9024731751
"t72",4.3996905146,4.3996905146,4.3996905151,4.39969051502,4.39969051502,4.39969051512,4.39969051509,4.39969051509,4.3996905151,0,0.356322855,0.9789349596,1.4223528576,1.4223528576,1.4223528576,5.37405189,5.37405189,5.37405189,5.3740518901,5.3740518901,5.37405189,5.37405189,5.3740518899,5.3740518899,5.37405188995,5.37405188995,5.37405188995,5.37405188995,5.37405188985,5.37405188985,5.37405189035,5.37405189,5.37405189,5.37405189,5.37405189,5.37405189,5.3740518902,5.3740518901,5.37405188996,5.37405188996,5.37405189,5.37405189,5.37405188997,5.37405188997,5.37405188991,5.37405188996,5.37405188996,5.37405188991,5.37405188996,5.37405188996,5.37405188997,5.37405188997,5.37405188987,5.37405188987,5.37405188987,5.3740518896,5.3740518896,5.3740518896,5.374051890275,5.374051890275,5.374051889935,5.374051889935,5.374051889935,5.374051889535,5.374051889955,5.374051889955,5.374051890355,5.374051889935,5.374051889935,5.374051889935,5.374051889935,5.374051890335,5.374051890335,5.374051889835,5.374051889835,5.374051889905,5.374051889905,5.374051889535,5.3740518901,5.3740518901,5.3740518901,5.9024731756,5.9024731756,5.9024731756,5.9024731754,5.902473175624,5.902473175624,5.902473175594,5.902473175594,5.902473175524,5.902473175524,5.90247317556,5.90247317556,5.90247317556,5.90247317556,5.90247317556,5.90247317556,5.90247317561,5.90247317561,5.9024731756
