"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t67",0.0385151159102762,-0.00200191054019387,-0.0907205179892228,0.193723318991915,-0.0910012007297851,-0.0913010737798194,-0.0129232171111937,-0.0147809192498725,0.000982098247724737,-7.50380117739062e-06,-0.0921153544502868,-0.431809155566615,0.0346808813145196,-0.00121487626793787,0.000309806329766449,-0.00277712933790341,-0.00866955603884246,-0.0106334488354781,0.00332427550304875,-0.00394470755716809,0.00145986057077327,-0.0033014718583508,-0.00169076704462636,0.00164459729502208,-0.000401245525052908,-0.0156129031642545,-0.478589913661957,5.15662776240798e-07,0.000455395040636684,3.4963644261419e-05,-0.000586606421657089,-0.000241433257316808,0.00132177768950455,-0.000825548239136568,0.00165911366090487,0.000161497580172081,-0.000848410275805528,-0.000203214451608047,0.000272576349499705,8.39814395986992e-05,-0.00765502542711257,-0.000324648673715477,-7.95722939776729e-05,0.000600233125001897,0.000109570299608603,0.000105799185837153,-0.000127944480384394,-1.94609495256567e-16,3.2237421354323e-05,-0.000154605357294313,-2.91482965942125e-16,-2.69453800841766e-16,0.000126998869938623,1.60503568197193e-15,0.000264943397115157,3.07170849880437e-05,-0.000208718758267768,1.76755153559958e-15,8.37662050684985e-06,-8.35735918165725e-17,-1.24326474370068e-15,2.61510005758401e-17,-7.70550015937459e-16,-0.00142465288365234,-0.00012227531464746,8.03002057805649e-05,6.98239759953503e-16,-1.04447441165844e-15,8.82735277484805e-05,1.70187253049087e-16,3.31266361822172e-15,-2.19352722980408e-05,-3.64947914254267e-16,3.99920359465157e-15,1.38452328830424e-16,7.83001310003629e-16,-2.11112746100474e-05,-5.97476848879082e-07,-5.60816474537844e-15,5.48838280981424e-15,-3.33607083030435e-15,-0.707106781186547,6.69229605649505e-14,-1.61434944235827e-14,9.49936741782016e-06,-6.1453832488221e-15,1.99318827384995e-15,9.46602729299099e-16,-8.9384884835694e-15,9.54097911787244e-16,1.01621290519958e-16,-4.41449230932476e-16,6.50621618523506e-15,1.62236902737122e-15,-3.5360004778567e-17,-4.48367616271894e-16,1.09518724998713e-15,1.71191043512067e-15,-2.91548482282869e-15
"t9",0.0501873491520286,0.0206916632067903,-0.0493364872894873,0.0320145006410805,-0.0139220618729902,0.2715273539405,-0.0906210902490635,-0.160141430797219,0.111736310536854,0.000353919054415404,0.0225596272254441,0.00327051925868927,0.0158464243086666,-0.0003745314872741,0.000417805287606648,-0.00374653710298743,-0.00523274278698357,-0.00791954557903202,0.204410470285433,5.51895529107178e-05,0.000217367102602882,-0.000467141981235592,-0.000138648139575179,0.000323247023009571,-6.87910007584104e-06,-9.39933963518171e-05,3.91854251587822e-05,5.28362220224019e-07,-0.00235113372582364,-4.94650250246328e-05,0.000865808841294045,0.00109499493260429,-0.00482113163369317,0.00486149743770623,-0.0121873240072711,-0.00173312669660187,0.781758150203543,-0.0761340855345803,0.0133786716747882,0.000641224291328877,-0.00559409451393632,-0.0781130586578808,-0.00034240152888319,0.00491773288909398,0.00089734897049657,0.44405490526718,-0.000255555930198893,-2.24546105082889e-15,4.39483105277343e-05,-0.00029208181995451,6.18274596648872e-16,3.40658836207204e-16,0.00015203694845318,-7.4374064021404e-16,0.000829108620314008,9.58626832043235e-05,-0.000235219203939936,1.68065392883467e-17,9.34973097575058e-06,-3.99038417433976e-16,-5.15618184865212e-16,1.97832268158408e-17,2.48196242399578e-16,-0.000218895904740688,-0.000130588546891778,8.52052715387439e-05,1.19608775270007e-16,-1.22703697681586e-16,9.1400203928599e-05,-2.74947704935905e-16,5.91110834119904e-16,-2.24960952312194e-05,-8.0339517729278e-16,-5.66121370709121e-16,7.42689349024175e-17,3.131174332432e-16,-2.13340070293123e-05,-5.99373057814069e-07,-5.54295746133631e-17,-4.4323092803589e-16,4.82352223719286e-16,1.42550721268547e-15,1.95169660374786e-16,-3.47032412729358e-16,2.31624944538914e-05,-3.98706644259211e-16,7.14820358667053e-16,1.15280331900423e-16,1.45064768849224e-15,1.08246744900953e-15,-2.02820352692161e-16,-1.37090191540467e-16,4.56167748829198e-15,8.58070315614058e-16,-9.16008340958521e-16,-4.03670349761137e-16,1.04846553531111e-16,-3.64137544898524e-17,-2.54595058353495e-15
"t68",0.0514210962547987,0.0215557171537648,-0.0522602984836425,0.0349391589958881,-0.0152390818213663,0.302756234018549,-0.104263860071542,-0.185020829426447,0.131075473700318,0.000416954506506611,0.0279765135492724,0.00410646773180312,0.0200649768972953,-0.000518205685928232,0.0005869000049349,-0.00526803151281065,-0.0075349194007708,-0.0121601518556218,0.363465968890319,0.000113706427821304,0.000476332909555915,-0.00123502283771201,-0.000511058829781604,0.00149215675141315,-0.000178871500213292,-0.00376402004551519,-0.000852423456255873,-2.00432811411076e-06,0.00569578067542212,9.61180622096992e-05,-0.00150652157937632,-0.00171592968189573,0.00503208596752764,-0.00396403115267336,0.00913175229528079,0.00105782360002644,-0.395699293932978,0.0375900163438159,-0.00584538405104649,-0.000234612854596607,0.00165002688550156,0.0132921111037603,3.79283424749638e-05,-0.000305995176906076,-3.13016658289522e-05,0.191915041604388,3.08085903914698e-05,-1.5729783323146e-15,2.86771011961832e-06,-3.78077862832251e-05,1.6219810869002e-16,-4.4675964592285e-16,3.24496374806202e-05,-3.61366688104316e-16,0.000188993746533979,2.20698426938641e-05,-6.33355859365663e-05,-7.70861847146204e-16,2.60600141926732e-06,9.79870527308692e-17,3.40319301243729e-16,1.06815839370258e-15,3.80502004424572e-16,-6.81005227896675e-05,-4.31405789904774e-05,2.86595862102855e-05,7.02846689158922e-16,4.0190030641548e-16,3.30218941159418e-05,-2.26779684210093e-15,-3.77455281670098e-15,-8.3576664171694e-06,4.24084779242929e-16,1.78585157373539e-15,2.56788264781266e-16,1.91465734093912e-15,-8.27029710168631e-06,-2.37249184502315e-07,3.51691739433185e-16,-8.7417962080977e-15,-1.56853842311207e-15,6.68291849715415e-14,0.707106781186548,1.24771361535946e-14,1.0355399916445e-05,2.34315242105397e-16,-1.30447780254677e-16,-3.21724516177179e-16,1.0205381943521e-15,1.80411241501588e-15,-3.78463206559814e-16,7.2062381614949e-17,2.97238445654803e-15,-3.43677851882881e-17,4.12230080686408e-16,-1.44792613533449e-15,-6.4567994821244e-17,3.22741310060819e-16,-3.18371622543011e-15
"t69",0.0514210962547986,0.0215557171537648,-0.0522602984836425,0.0349391589958881,-0.0152390818213663,0.302756234018549,-0.104263860071542,-0.185020829426447,0.131075473700318,0.000416954506506458,0.0279765135492724,0.0041064677318031,0.0200649768972952,-0.000518205685928209,0.00058690000493469,-0.0052680315128106,-0.00753491940077098,-0.0121601518556217,0.363465968890319,0.000113706427821041,0.000476332909556131,-0.00123502283771213,-0.000511058829781458,0.00149215675141292,-0.000178871500213597,-0.00376402004551509,-0.000852423456255787,-2.00432811476352e-06,0.00569578067542282,9.6118062210109e-05,-0.00150652157937657,-0.00171592968189486,0.00503208596752796,-0.00396403115267365,0.00913175229528015,0.00105782360002675,-0.395699293932978,0.0375900163438158,-0.00584538405104601,-0.000234612854597131,0.00165002688550189,0.0132921111037599,3.79283424750281e-05,-0.000305995176905129,-3.13016658285554e-05,0.191915041604388,3.08085903900088e-05,-4.78248082211901e-16,2.86771012170356e-06,-3.78077862826809e-05,3.10808262082668e-16,1.3468711223479e-15,3.24496374803778e-05,2.90021977151049e-16,0.000188993746533627,2.20698426954704e-05,-6.33355859352252e-05,6.30794721443228e-16,2.60600142381362e-06,1.55478707189522e-16,-4.30582593513857e-16,-7.38261858315584e-16,7.06795386326561e-17,-6.81005227875229e-05,-4.31405789950189e-05,2.86595862112029e-05,-5.94400776983299e-16,-8.93102062735124e-17,3.30218941138215e-05,2.14294169957825e-15,3.74365595948113e-15,-8.35766641656608e-06,5.63234023381805e-17,-1.67778466916748e-15,1.24245227349531e-16,-2.05524736041514e-15,-8.27029710207359e-06,-2.37249171341399e-07,-2.25545377613385e-16,8.35125857615524e-15,1.90365552171176e-15,-6.67237059969383e-14,-0.707106781186548,-1.20194751636663e-14,1.0355399911399e-05,4.00262127960547e-17,-1.4349598341652e-15,5.12822751660509e-16,3.23014222187756e-15,-7.97972798949331e-16,8.1336707694964e-16,-3.55759220768425e-16,6.07407003159456e-15,1.68631708173632e-15,-8.55261589259368e-16,4.70631616242268e-16,2.52127866036219e-17,-1.27064393952917e-16,-1.80513501995038e-15
"t15",0.0506112049523232,0.0209890486673912,-0.0503445877190866,0.0330260492617637,-0.014377717536478,0.282352115085944,-0.0953648005784625,-0.168795738916329,0.118473347732664,0.000375887225281788,0.0244564719299864,0.00356357297240466,0.0173264087013022,-0.000425317325213582,0.000477649709722283,-0.00428505260573597,-0.00604910284185353,-0.00943058755996193,0.261653743052768,7.64318127905173e-05,0.00031168011081417,-0.000749245895750859,-0.000277103480862006,0.000760472814900136,-7.24928628703734e-05,-0.00149616305533923,-0.000304132113148769,-4.70341603149827e-07,0.000873645284365264,9.51932073368114e-06,-0.000101560295742302,-5.89928462038826e-05,-0.000637680470503067,0.00100971779473196,-0.00278070578107894,-0.000464098313712554,0.228830999241073,-0.0224809623925004,0.00408731888683354,0.000201113632696835,-0.00175487604380035,-0.0214294359951597,-7.54117723564257e-05,0.000718829398401923,8.02640319528552e-05,-0.853779569055131,-0.000345408061278115,4.19952265117775e-15,3.95367746779053e-05,-0.000247397258489659,-1.2254709312167e-15,-9.40322933176226e-16,0.000124459234951349,6.31632239378848e-16,0.000677057355747966,7.82577614324878e-05,-0.000191486566678937,-3.43961935292498e-16,7.6111930986591e-06,3.61296894391984e-16,5.46067010394664e-16,-2.9486427246659e-16,-1.71981910632136e-16,-0.000178456114352317,-0.000106662064038793,6.96436409686855e-05,-2.2445095596337e-16,-7.49837194147837e-17,7.49734431642838e-05,3.96290933939156e-16,-2.86496897562476e-16,-1.84846175332905e-05,6.56281744877597e-16,3.56563746398364e-16,-1.26228640523423e-16,-7.10173307502373e-16,-1.75817856220568e-05,-4.94753281502689e-07,-3.69927029834666e-16,-3.46428394974468e-16,-8.95734805389894e-16,-9.10408454726686e-16,-8.30029984447031e-17,-1.13598815468954e-16,1.93424174501155e-05,-1.11515019913334e-15,-2.44261514498289e-16,-2.00327201142607e-16,-1.42392443782483e-15,1.11716191852906e-15,5.52848498146413e-16,1.07252818391022e-16,5.04714642600797e-15,3.12660419403632e-16,-5.00958719084246e-16,-3.54697169102316e-16,1.88959796797653e-16,2.66786402888964e-16,-3.31916390685016e-15
"t19",0.0499768553607615,0.0205203767429282,-0.0486718115356558,0.0311858769433387,-0.0135411975283497,0.261316744170365,-0.0852097934516901,-0.150028325228365,0.103156917822558,0.000325273740379075,0.0193191910338595,0.00273762588941102,0.0130400923071725,-0.000226776360275894,0.000230612939600928,-0.00205409070206823,-0.00235562336794388,-0.000587936662442718,-0.479335740539548,-0.00456358631866408,0.004775537281477,-0.00401448664845249,-0.00110019693886887,0.00286957559753646,-0.000274251169197189,-0.00569851850017757,-0.00121410645451824,-2.4493261599336e-06,0.0063497617168947,0.000100823656969892,-0.00152451897255302,-0.0016712904860835,0.0039880198629922,-0.00255452864177534,0.0053342903904621,0.000433474681174246,-0.0797802924492866,0.0063582817892949,7.25089023727118e-05,8.59912051453042e-05,-0.00175839408902643,-0.371381294344285,0.000235811242991003,-0.00126618556639198,-0.000141823614971646,0.00113672032394375,-7.84787394426957e-05,8.27578167953851e-17,1.83216991180068e-05,-0.000139153261411142,4.44200315341022e-15,0.707106781186548,8.47163032451956e-05,-2.3753142052e-15,0.000473481327261087,5.49522326269926e-05,-0.000143494164672891,-7.50580601910053e-16,5.78606377931498e-06,-9.74062395642353e-17,-8.50307537084332e-16,1.6320030491118e-16,-1.73876370774395e-16,-0.00014196963778068,-8.69605091285551e-05,5.7195695853835e-05,-2.58325903860005e-16,5.87695353790647e-16,6.33614576248185e-05,2.07215350306881e-16,-5.42737045190908e-16,-1.57946119877012e-05,4.0659553064718e-17,1.46189291591028e-15,-4.63879308601132e-16,-3.64087986932908e-16,-1.52739122290662e-05,-4.33266592622389e-07,2.29939845276785e-16,-4.33896473499591e-16,1.70570394450386e-17,-5.7561506855972e-16,1.05721149348429e-15,2.08784350035306e-17,1.77192679859899e-05,1.04697755691892e-15,-1.25758311695666e-16,7.79148377736613e-17,1.94105754115801e-15,1.18308141061618e-15,8.82707802505449e-17,7.21903801371546e-17,5.41282652064312e-15,6.61431647211815e-16,-4.25565842892046e-16,-5.40858525575071e-16,4.7007072737436e-16,3.96047621126898e-16,-2.50509356837411e-15
"t20",0.0499768553607615,0.0205203767429282,-0.0486718115356558,0.0311858769433387,-0.0135411975283496,0.261316744170365,-0.0852097934516902,-0.150028325228365,0.103156917822558,0.000325273740379072,0.0193191910338595,0.00273762588941102,0.0130400923071729,-0.000226776360276205,0.000230612939601287,-0.00205409070206746,-0.00235562336794391,-0.000587936662442798,-0.479335740539548,-0.00456358631866416,0.00477553728147702,-0.00401448664845247,-0.00110019693886897,0.00286957559753629,-0.000274251169197444,-0.00569851850017773,-0.00121410645451777,-2.44932615957835e-06,0.00634976171689418,0.000100823656970219,-0.00152451897255281,-0.00167129048608329,0.00398801986299107,-0.00255452864177512,0.00533429039046221,0.000433474681174923,-0.079780292449287,0.00635828178929578,7.25089023717657e-05,8.59912051457968e-05,-0.00175839408902605,-0.371381294344288,0.000235811242991428,-0.00126618556639245,-0.000141823614970473,0.00113672032394514,-7.84787394425834e-05,1.55415501058411e-15,1.83216991153817e-05,-0.000139153261409391,-4.517046542218e-15,-0.707106781186547,8.47163032454135e-05,2.29456139211698e-15,0.000473481327255783,5.49522326182867e-05,-0.000143494164672145,5.12298088600816e-16,5.78606378556577e-06,-1.59140161625184e-17,9.20562005483334e-16,-1.5393372298591e-16,-6.55793520581683e-17,-0.000141969637780518,-8.69605091327983e-05,5.71956958552072e-05,2.53558768179327e-16,-3.7725867185203e-16,6.33614576264022e-05,-4.48040827495932e-16,2.52995117295836e-16,-1.57946119891557e-05,-7.73016432999449e-17,-8.53377108448732e-16,4.25012651931178e-16,1.64245518306655e-16,-1.52739122295224e-05,-4.3326659185302e-07,-2.67531467282777e-16,-2.27271318946631e-16,1.57651601679199e-17,-4.09081614867831e-16,-8.0935096689422e-16,3.76882222687882e-17,1.77192679876723e-05,-1.51347429362281e-15,-1.18819417802339e-16,1.65495590764341e-16,1.60755695290147e-15,6.52256026967279e-16,3.50100381053339e-16,-2.12257361868168e-16,4.01116995205386e-15,8.07473965612074e-16,-5.3045752551008e-16,-4.85366767587737e-16,-4.05716900526228e-17,4.86493280619687e-17,-2.91181032321204e-15
"t10",0.0495742511208273,0.0202437960071679,-0.0477548794202448,0.0303046381976197,-0.0131460400578028,0.252201542602249,-0.0814299025065075,-0.143186764256046,0.0979893191781793,0.000308572002964659,0.0180438724744512,0.00254745391961893,0.0121039823531781,-0.000205179034756282,0.00020776767498102,-0.00185009764522063,-0.00210777447003607,-0.000517058958640991,-0.40625004650225,-0.00373972774135555,0.0038624572498047,-0.00313067297843007,-0.000813679973256719,0.0020624325659269,-0.000178123775612038,-0.00367082781977808,-0.000747905189344661,-1.29261265245458e-06,0.00295662390163965,4.25962885439179e-05,-0.00060485983165302,-0.000617328240069677,0.00090888780436536,-0.000268646865573158,0.000291653337864858,-3.89691932350477e-05,0.0203310001274962,-0.00177727360860836,-2.98426383375492e-05,-5.49299754510816e-05,0.00172654118940324,0.846839313940647,-0.000885381762974603,0.00780596021469535,0.001219006632347,0.0143258119254823,-0.000353247964530698,-1.51302282666244e-15,4.88705692691308e-05,-0.000313039845037496,1.9965868823118e-16,-1.97130787119469e-15,0.00015913932936703,-2.26836433779416e-16,0.000866050131685395,0.000100105739325408,-0.000244828211114654,3.58541911888937e-16,9.72774599193527e-06,9.3538128763942e-17,2.75081587283351e-16,1.79594002148065e-16,1.43760284390642e-16,-0.000227640582433812,-0.00013584494434607,8.8649355625411e-05,9.40127156738905e-17,-1.69446829415955e-16,9.51885632509524e-05,1.82961767139356e-16,-1.75738811218232e-17,-2.34409272775346e-05,1.97256811336509e-16,-3.60746422522998e-16,3.06827791194554e-16,-2.13566888887538e-16,-2.22513107803191e-05,-6.25477623046363e-07,-8.27444058677678e-17,-3.50497374624677e-16,7.24271615729134e-17,2.00381551816913e-16,-2.44819993243165e-16,7.80457539012448e-17,2.42644502868015e-05,-6.95780774727694e-16,-8.31192847721591e-17,-6.72382893719127e-17,8.99191035531007e-16,1.35308431126191e-16,2.87858193792837e-16,-2.39402117369492e-16,4.32328207535782e-15,5.18996045205572e-16,-6.25612031379859e-16,-3.01747451790345e-16,1.42721721847966e-16,2.79625646665125e-16,-2.71559319216642e-15
"t13",0.0510586735092458,0.0259234722106523,-0.0243674902495855,0.018921251866749,-0.00802773509144166,0.117772739508284,0.0247841356005601,0.0793353719726115,-0.295921098413194,-0.00170780511608941,0.0541100657826144,0.00803120636897451,0.0704626517615843,-0.000522118636209087,0.38202337700595,0.00631236219688022,-0.00547832092608413,-0.00742029523285543,0.00502650645227229,-0.00163213416961752,0.0031547897498841,-0.00187966903846196,-0.000535745896872719,0.00215293046285355,-0.000172956509798433,-0.00248218354012583,-0.000504847283087784,-9.17597493563163e-07,0.00993978928053869,6.43890345120902e-06,-0.000137262926852549,-0.000224311461568768,-3.73610618970054e-05,0.000246472393358382,-0.000676341845889745,-7.66365669952495e-05,0.00182090601119652,0.000787348635499562,-0.00540058560901619,-9.53273630513253e-05,0.00182261511163081,0.00516210825167391,0.0016223032898023,-0.850215274596449,0.0154766287071988,0.00158651468341552,-0.000600960586650267,-1.46915057814814e-16,6.96200122088804e-05,-0.000419730176808864,-3.52662463469895e-16,3.65688303371008e-16,0.000200274913656613,7.07020303023522e-16,0.00159854137762086,0.000184469153660587,-0.000296650585241618,-1.57120090228715e-15,1.17257416925244e-05,1.72181245465307e-16,2.20450940453139e-16,1.66745190008031e-17,3.24091504589097e-16,-0.000269805067993969,-0.000159514558803594,0.00010380487758253,3.76694766624769e-17,1.46224627555954e-16,0.00011023331757815,-5.36807141978561e-17,-1.63040717356424e-16,-2.70290583659888e-05,-4.0852256261636e-16,2.60860036620746e-16,7.83954388307811e-17,3.15211329448333e-17,-2.54901953585883e-05,-7.14240921921813e-07,-1.64126616200717e-16,-2.97726750555317e-16,-1.2739457301909e-16,-4.82538654347195e-16,-5.81712648641443e-16,6.10172276199592e-18,3.96187223479282e-05,1.13978704308446e-16,-2.06368891397263e-16,-3.63959806878025e-17,6.20545552800192e-16,5.62050406216485e-16,3.88833879253498e-16,-2.03646425140156e-16,4.89906643000625e-15,6.1828900302383e-16,-4.21335780450752e-16,3.63750739225679e-17,1.15960066133316e-16,5.06966502555187e-16,-2.97183283924013e-15
"t45",0.0517614849323335,0.0265248317666352,-0.0251632944190957,0.0198600625495334,-0.00843959340032991,0.125052004822189,0.0267580302483546,0.0858421194105008,-0.32275121787756,-0.00186679675345314,0.0607233609255532,0.00906928578432847,0.0799064237797887,-0.00061822995708723,0.455595671778174,0.00753152638208371,-0.00660942934660595,-0.00921782038975346,0.00664751000482297,-0.0022855244128513,0.00451750127941561,-0.00286473277739042,-0.000894650075508726,0.00377859946959358,-0.000363237720121161,-0.00529095749781242,-0.00116753712924652,-2.85393640391005e-06,0.0402172894633208,3.2656655995245e-05,-0.000817089061463825,-0.00163213568760317,0.0029440542377237,-0.00184909016677464,0.00374643608017143,0.00024819697010566,-0.00410530873019014,-0.00170145155043843,0.00961755078058323,0.000132889737917348,-0.0019729841351096,-0.00346546194953545,-0.000857351056058745,0.371186826157626,-0.00610838515325085,-0.000325786263776316,3.3229102393063e-05,6.19755665357613e-17,8.19530978899245e-06,-8.44882904509851e-05,2.15836988945253e-16,3.72116386066414e-16,6.2343422398304e-05,3.52154444987232e-16,0.000527201200413655,6.1370057415345e-05,-0.000113111392206949,1.51233066442235e-15,4.60611139514804e-06,-6.6516088914389e-17,-1.36444788919545e-15,-1.08820575861734e-15,3.65087774572144e-15,-0.000116410394937315,-7.23915491908035e-05,4.78237658937808e-05,1.4295625021644e-15,7.41435762227359e-16,5.38842029277231e-05,-1.21382039797696e-14,0.707106781186548,-1.35181152497188e-05,-3.14534081515478e-14,2.86453110732907e-15,1.20155864526698e-14,3.91629326219679e-15,-1.31970409672102e-05,-3.76060952012542e-07,2.83182296255559e-15,-1.3977628930404e-15,-4.55436178144414e-16,3.72479776911757e-15,4.11920871972111e-15,5.09794264243137e-16,2.29724424163263e-05,-1.11066118739054e-15,-4.53136314183527e-16,1.60242710535379e-16,1.06984713398199e-15,4.09394740330526e-16,-2.85801669225092e-16,1.23427502948189e-16,4.8854244821659e-15,8.84515184781509e-16,-4.36070877843344e-16,-5.56344571700135e-16,-1.93891528637324e-16,1.13121408165386e-16,-2.92380383858004e-15
"t46",0.0517614849323335,0.0265248317666352,-0.0251632944190957,0.0198600625495334,-0.00843959340032996,0.125052004822189,0.0267580302483546,0.0858421194105009,-0.32275121787756,-0.00186679675345315,0.0607233609255532,0.00906928578432842,0.0799064237797887,-0.000618229957087253,0.455595671778174,0.00753152638208373,-0.00660942934660596,-0.00921782038975357,0.00664751000482323,-0.00228552441285132,0.00451750127941496,-0.00286473277739086,-0.000894650075508274,0.0037785994695936,-0.000363237720121057,-0.00529095749781252,-0.00116753712924662,-2.85393640385112e-06,0.0402172894633208,3.26566559952976e-05,-0.000817089061463959,-0.00163213568760296,0.00294405423772374,-0.00184909016677502,0.00374643608017152,0.000248196970105837,-0.00410530873018946,-0.00170145155043845,0.00961755078058265,0.000132889737916517,-0.00197298413510924,-0.00346546194953517,-0.000857351056058696,0.371186826157627,-0.00610838515325117,-0.000325786263775442,3.32291023927156e-05,1.15195270988517e-17,8.19530978927857e-06,-8.44882904527128e-05,-6.40418777767398e-17,-4.56214073705763e-16,6.23434224012567e-05,-1.18004006517369e-15,0.000527201200413982,6.1370057415528e-05,-0.000113111392202801,-6.97371456685225e-17,4.60611139691911e-06,-8.12535349195655e-17,1.28808886453953e-15,1.1772177994707e-15,-3.58438184465622e-15,-0.000116410394936336,-7.23915491872645e-05,4.78237658949587e-05,-1.37187759446037e-15,-7.27146921871014e-16,5.38842029475219e-05,1.22441176262885e-14,-0.707106781186548,-1.35181146752099e-05,3.20357363457262e-14,-2.99576278353959e-15,-1.17504078135427e-14,-4.21802002405013e-15,-1.31970409820772e-05,-3.76060951601858e-07,-2.8301888839249e-15,9.00673011896401e-16,6.01436826646103e-16,-3.27654617992831e-15,-3.41556269810711e-15,-5.04428686174771e-16,2.29724424145413e-05,2.59770358631112e-16,-7.84360433779553e-17,-5.63216822290825e-18,1.84353380426765e-15,1.15532583500055e-15,5.94556618655143e-16,-1.66247636492693e-16,3.99377661551382e-15,5.44972274210408e-16,-6.14466457080301e-16,-7.40552214505861e-16,3.84132965595347e-16,-5.43141295011156e-17,-2.36009304454566e-15
"t34",0.0519771547283862,0.0267104918546812,-0.0254101633424419,0.0201526146340909,-0.00856795084656148,0.127318338400415,0.0273663000409044,0.0878423664183229,-0.330903972084327,-0.00191490838653723,0.0625307762130065,0.00933909115273199,0.0822528983163756,-0.000547018045822637,-0.379783996943521,-0.025376692879254,-0.0081669659081848,-0.0105574711059775,0.00770242476222314,-0.00272353986865633,0.00545132037071905,-0.0035927413092333,-0.00119710249492018,0.00525926023368123,-0.000599214529675597,-0.00887159082597569,-0.00215683446889936,-8.7693803265046e-06,0.342245326004368,-0.000471359000563909,0.00399945679462816,0.00435994835447273,-0.00121818057784799,-6.81389376212466e-05,0.000598619269141711,0.000120763300639879,-0.00481539318720189,-0.00237331119213465,0.279356473991837,-0.000110658912555791,0.000526153438730033,6.30213898472326e-05,-6.89506436890172e-06,0.00129294071542701,4.25765090379639e-05,6.84325180273528e-05,-5.8530528760065e-05,-5.67194109056108e-16,1.27087456748222e-05,-9.74349844683432e-05,-1.35971006668323e-16,-2.00453629181556e-16,6.12478917800081e-05,8.44735925613434e-16,0.000510203399548352,5.9264770127342e-05,-0.000106128035277209,-1.82514628642192e-15,4.29966345271176e-06,7.4208111989379e-16,2.57314322131271e-15,-1.35120862717907e-14,0.707106781186547,-0.000107227114283247,-6.63225083220844e-05,4.37548464501367e-05,3.26055121048645e-16,1.82631803335673e-15,4.90906177424744e-05,1.31137385318376e-15,-3.78819377391866e-15,-1.23011568482065e-05,-5.15099065110974e-16,-1.72908428646569e-15,4.37382473279606e-16,8.26525552709752e-16,-1.19938615181205e-05,-3.41641201780273e-07,-2.78774083562218e-16,-3.44715660692807e-16,2.61878024620942e-16,-2.31972159160168e-16,-2.93880871930648e-17,-1.19430545019751e-16,2.08817052273068e-05,9.4821548364831e-17,-2.35252134202781e-16,-8.29965061213061e-17,1.69477186418745e-15,9.12464548363801e-16,4.73162635639225e-16,1.11374810200881e-16,4.27297968471222e-15,8.50616580136848e-16,-7.45468723012576e-16,-5.61672640703361e-16,-6.11059522780453e-17,2.26179923622067e-16,-2.40307032944605e-15
"t35",0.0519771547283862,0.0267104918546812,-0.0254101633424419,0.0201526146340909,-0.00856795084656147,0.127318338400415,0.0273663000409044,0.087842366418323,-0.330903972084327,-0.00191490838653724,0.0625307762130066,0.00933909115273195,0.0822528983163755,-0.000547018045822597,-0.37978399694352,-0.025376692879254,-0.00816696590818468,-0.0105574711059774,0.00770242476222348,-0.0027235398686565,0.00545132037071917,-0.00359274130923354,-0.00119710249492037,0.00525926023368137,-0.000599214529675988,-0.008871590825976,-0.00215683446889965,-8.76938032655413e-06,0.342245326004369,-0.000471359000563927,0.0039994567946282,0.004359948354473,-0.00121818057784803,-6.8138937621247e-05,0.000598619269142091,0.000120763300639295,-0.00481539318720195,-0.00237331119213452,0.279356473991837,-0.00011065891255602,0.000526153438730829,6.30213898475724e-05,-6.8950643688861e-06,0.00129294071542673,4.25765090375835e-05,6.84325180276617e-05,-5.85305287598494e-05,1.73274590266919e-16,1.27087456763086e-05,-9.74349844686551e-05,2.75981397274315e-17,-2.76781462134739e-16,6.12478917806906e-05,-1.56999915295032e-15,0.000510203399548209,5.92647701298926e-05,-0.00010612803526432,2.75452369015678e-15,4.29966344599866e-06,-6.64640582505697e-16,-2.32239240818314e-15,1.37333333088622e-14,-0.707106781186547,-0.000107227114233019,-6.63225083089767e-05,4.37548464538449e-05,-2.30251299448102e-16,-1.72652234739316e-15,4.90906177474161e-05,-1.23698793204921e-15,3.55836014684523e-15,-1.23011568469324e-05,6.73186515934326e-16,1.58285726227453e-15,-1.72088321330999e-16,-1.02038271818955e-15,-1.19938615195533e-05,-3.41641202129012e-07,2.19842825033046e-16,-1.04608150643694e-16,-4.33083677134345e-16,6.54905217931747e-16,6.28072110176378e-16,1.92479637062615e-16,2.08817052299094e-05,-6.19884523737587e-16,-2.07496558589191e-16,2.2307102884122e-16,8.56033063552663e-16,4.09394740330526e-16,-9.54741612071301e-17,-2.91701791006947e-16,4.84196898483261e-15,6.50473941143215e-16,-3.53783311045249e-16,-3.12677891303107e-16,2.88538832522149e-16,9.05388529268713e-17,-2.89053683624569e-15
