"","t79","t80","t64","t65","t55","t56","t21","t44","t45","t43","t15","t16","t85","t86","t10","t24","t52","t53","t93","t94","t28","t83","t84","t22","t5","t1","t29","t48","t49","t32","t33","t77","t78","t11","t40","t41","t2","t38","t61","t62","t3","t14","t46","t47","t9","t95","t96","t30","t31","t68","t69","t70","t23","t57","t58","t39","t88","t89","t99","t100","t87","t50","t19","t20","t18","t73","t74","t17","t4","t6","t81","t82","t27","t63","t71","t72","t54","t75","t76","t34","t66","t67","t97","t98","t90","t7","t8","t13","t42","t59","t60","t37","t26","t12","t25","t51","t91","t92","t35","t36"
"t79",0,0.17845423994,4.04703113352,4.04703113352,4.04703113349,4.04703113349,4.04703113346,4.047031133489,4.047031133489,4.04703113346,4.04703113356,4.04703113356,4.0470311336,4.0470311336,4.04703113332,4.04703113335,4.04703113335,4.04703113335,4.04703113363,4.04703113363,4.04703113365,4.04703113362,4.04703113362,4.04703113365,4.04703113385,4.04703113405,4.46027860767,4.46027860767,4.46027860767,4.46027860777,4.46027860777,5.09079605797,5.09079605797,5.09079605797,5.09079605837,5.09079605837,5.09079605777,5.09079605747,5.09079605747,5.09079605747,5.09079605827,5.09079605797,5.09079605797,5.09079605797,5.09079605747,5.595616013744,5.595616013744,5.5956160138,5.5956160138,5.5956160141,5.595616014047,5.595616014047,5.59561601371,5.59561601371,5.59561601371,5.59561601371,5.59561601368,5.59561601368,5.595616013688,5.595616013688,5.59561601369,5.59561601371,5.59561601362,5.59561601362,5.59561601366,5.59561601366,5.59561601366,5.59561601362,5.59561601372,5.59561601334,5.59561601374,5.59561601374,5.59561601379,5.59561601381,5.59561601382,5.59561601382,5.59561601379,5.59561601389,5.59561601389,5.59561601386,5.59561601376,5.59561601376,5.595616013831,5.595616013831,5.59561601383,5.59561601364,5.59561601364,5.595616013779,5.595616013819,5.595616013719,5.595616013719,5.595616013779,5.595616013779,5.59561601374,5.59561601394,5.59561601389,5.59561601391,5.59561601391,5.59561601388,5.59561601388
"t80",0.17845423994,0,4.04703113352,4.04703113352,4.04703113349,4.04703113349,4.04703113346,4.047031133489,4.047031133489,4.04703113346,4.04703113356,4.04703113356,4.0470311336,4.0470311336,4.04703113332,4.04703113335,4.04703113335,4.04703113335,4.04703113363,4.04703113363,4.04703113365,4.04703113362,4.04703113362,4.04703113365,4.04703113385,4.04703113405,4.46027860767,4.46027860767,4.46027860767,4.46027860777,4.46027860777,5.09079605797,5.09079605797,5.09079605797,5.09079605837,5.09079605837,5.09079605777,5.09079605747,5.09079605747,5.09079605747,5.09079605827,5.09079605797,5.09079605797,5.09079605797,5.09079605747,5.595616013744,5.595616013744,5.5956160138,5.5956160138,5.5956160141,5.595616014047,5.595616014047,5.59561601371,5.59561601371,5.59561601371,5.59561601371,5.59561601368,5.59561601368,5.595616013688,5.595616013688,5.59561601369,5.59561601371,5.59561601362,5.59561601362,5.59561601366,5.59561601366,5.59561601366,5.59561601362,5.59561601372,5.59561601334,5.59561601374,5.59561601374,5.59561601379,5.59561601381,5.59561601382,5.59561601382,5.59561601379,5.59561601389,5.59561601389,5.59561601386,5.59561601376,5.59561601376,5.595616013831,5.595616013831,5.59561601383,5.59561601364,5.59561601364,5.595616013779,5.595616013819,5.595616013719,5.595616013719,5.595616013779,5.595616013779,5.59561601374,5.59561601394,5.59561601389,5.59561601391,5.59561601391,5.59561601388,5.59561601388
"t64",4.04703113352,4.04703113352,0,0.3272275366,0.52615400917,0.52615400917,3.77795223914,3.777952239169,3.777952239169,3.77795223914,3.77795223924,3.77795223924,3.77795223928,3.77795223928,3.777952239,3.86164551937,3.86164551937,3.86164551937,3.86164551965,3.86164551965,3.86164551967,3.86164551964,3.86164551964,3.86164551967,3.86164551987,3.86164552007,4.46027860725,4.46027860725,4.46027860725,4.46027860735,4.46027860735,5.09079605755,5.09079605755,5.09079605755,5.09079605795,5.09079605795,5.09079605735,5.09079605705,5.09079605705,5.09079605705,5.09079605785,5.09079605755,5.09079605755,5.09079605755,5.09079605705,5.595616013324,5.595616013324,5.59561601338,5.59561601338,5.59561601368,5.595616013627,5.595616013627,5.59561601329,5.59561601329,5.59561601329,5.59561601329,5.59561601326,5.59561601326,5.595616013268,5.595616013268,5.59561601327,5.59561601329,5.5956160132,5.5956160132,5.59561601324,5.59561601324,5.59561601324,5.5956160132,5.5956160133,5.59561601292,5.59561601332,5.59561601332,5.59561601337,5.59561601339,5.5956160134,5.5956160134,5.59561601337,5.59561601347,5.59561601347,5.59561601344,5.59561601334,5.59561601334,5.595616013411,5.595616013411,5.59561601341,5.59561601322,5.59561601322,5.595616013359,5.595616013399,5.595616013299,5.595616013299,5.595616013359,5.595616013359,5.59561601332,5.59561601352,5.59561601347,5.59561601349,5.59561601349,5.59561601346,5.59561601346
"t65",4.04703113352,4.04703113352,0.3272275366,0,0.52615400917,0.52615400917,3.77795223914,3.777952239169,3.777952239169,3.77795223914,3.77795223924,3.77795223924,3.77795223928,3.77795223928,3.777952239,3.86164551937,3.86164551937,3.86164551937,3.86164551965,3.86164551965,3.86164551967,3.86164551964,3.86164551964,3.86164551967,3.86164551987,3.86164552007,4.46027860725,4.46027860725,4.46027860725,4.46027860735,4.46027860735,5.09079605755,5.09079605755,5.09079605755,5.09079605795,5.09079605795,5.09079605735,5.09079605705,5.09079605705,5.09079605705,5.09079605785,5.09079605755,5.09079605755,5.09079605755,5.09079605705,5.595616013324,5.595616013324,5.59561601338,5.59561601338,5.59561601368,5.595616013627,5.595616013627,5.59561601329,5.59561601329,5.59561601329,5.59561601329,5.59561601326,5.59561601326,5.595616013268,5.595616013268,5.59561601327,5.59561601329,5.5956160132,5.5956160132,5.59561601324,5.59561601324,5.59561601324,5.5956160132,5.5956160133,5.59561601292,5.59561601332,5.59561601332,5.59561601337,5.59561601339,5.5956160134,5.5956160134,5.59561601337,5.59561601347,5.59561601347,5.59561601344,5.59561601334,5.59561601334,5.595616013411,5.595616013411,5.59561601341,5.59561601322,5.59561601322,5.595616013359,5.595616013399,5.595616013299,5.595616013299,5.595616013359,5.595616013359,5.59561601332,5.59561601352,5.59561601347,5.59561601349,5.59561601349,5.59561601346,5.59561601346
"t55",4.04703113349,4.04703113349,0.52615400917,0.52615400917,0,0.4176829862,3.77795223911,3.777952239139,3.777952239139,3.77795223911,3.77795223921,3.77795223921,3.77795223925,3.77795223925,3.77795223897,3.86164551934,3.86164551934,3.86164551934,3.86164551962,3.86164551962,3.86164551964,3.86164551961,3.86164551961,3.86164551964,3.86164551984,3.86164552004,4.46027860722,4.46027860722,4.46027860722,4.46027860732,4.46027860732,5.09079605752,5.09079605752,5.09079605752,5.09079605792,5.09079605792,5.09079605732,5.09079605702,5.09079605702,5.09079605702,5.09079605782,5.09079605752,5.09079605752,5.09079605752,5.09079605702,5.595616013294,5.595616013294,5.59561601335,5.59561601335,5.59561601365,5.595616013597,5.595616013597,5.59561601326,5.59561601326,5.59561601326,5.59561601326,5.59561601323,5.59561601323,5.595616013238,5.595616013238,5.59561601324,5.59561601326,5.59561601317,5.59561601317,5.59561601321,5.59561601321,5.59561601321,5.59561601317,5.59561601327,5.59561601289,5.59561601329,5.59561601329,5.59561601334,5.59561601336,5.59561601337,5.59561601337,5.59561601334,5.59561601344,5.59561601344,5.59561601341,5.59561601331,5.59561601331,5.595616013381,5.595616013381,5.59561601338,5.59561601319,5.59561601319,5.595616013329,5.595616013369,5.595616013269,5.595616013269,5.595616013329,5.595616013329,5.59561601329,5.59561601349,5.59561601344,5.59561601346,5.59561601346,5.59561601343,5.59561601343
"t56",4.04703113349,4.04703113349,0.52615400917,0.52615400917,0.4176829862,0,3.77795223911,3.777952239139,3.777952239139,3.77795223911,3.77795223921,3.77795223921,3.77795223925,3.77795223925,3.77795223897,3.86164551934,3.86164551934,3.86164551934,3.86164551962,3.86164551962,3.86164551964,3.86164551961,3.86164551961,3.86164551964,3.86164551984,3.86164552004,4.46027860722,4.46027860722,4.46027860722,4.46027860732,4.46027860732,5.09079605752,5.09079605752,5.09079605752,5.09079605792,5.09079605792,5.09079605732,5.09079605702,5.09079605702,5.09079605702,5.09079605782,5.09079605752,5.09079605752,5.09079605752,5.09079605702,5.595616013294,5.595616013294,5.59561601335,5.59561601335,5.59561601365,5.595616013597,5.595616013597,5.59561601326,5.59561601326,5.59561601326,5.59561601326,5.59561601323,5.59561601323,5.595616013238,5.595616013238,5.59561601324,5.59561601326,5.59561601317,5.59561601317,5.59561601321,5.59561601321,5.59561601321,5.59561601317,5.59561601327,5.59561601289,5.59561601329,5.59561601329,5.59561601334,5.59561601336,5.59561601337,5.59561601337,5.59561601334,5.59561601344,5.59561601344,5.59561601341,5.59561601331,5.59561601331,5.595616013381,5.595616013381,5.59561601338,5.59561601319,5.59561601319,5.595616013329,5.595616013369,5.595616013269,5.595616013269,5.595616013329,5.595616013329,5.59561601329,5.59561601349,5.59561601344,5.59561601346,5.59561601346,5.59561601343,5.59561601343
"t21",4.04703113346,4.04703113346,3.77795223914,3.77795223914,3.77795223911,3.77795223911,0,1.118082684429,1.118082684429,1.1180826844,1.5017055211,1.8190377525,1.81903775254,1.81903775254,2.00959244414,3.86164551931,3.86164551931,3.86164551931,3.86164551959,3.86164551959,3.86164551961,3.86164551958,3.86164551958,3.86164551961,3.86164551981,3.86164552001,4.46027860719,4.46027860719,4.46027860719,4.46027860729,4.46027860729,5.09079605749,5.09079605749,5.09079605749,5.09079605789,5.09079605789,5.09079605729,5.09079605699,5.09079605699,5.09079605699,5.09079605779,5.09079605749,5.09079605749,5.09079605749,5.09079605699,5.595616013264,5.595616013264,5.59561601332,5.59561601332,5.59561601362,5.595616013567,5.595616013567,5.59561601323,5.59561601323,5.59561601323,5.59561601323,5.5956160132,5.5956160132,5.595616013208,5.595616013208,5.59561601321,5.59561601323,5.59561601314,5.59561601314,5.59561601318,5.59561601318,5.59561601318,5.59561601314,5.59561601324,5.59561601286,5.59561601326,5.59561601326,5.59561601331,5.59561601333,5.59561601334,5.59561601334,5.59561601331,5.59561601341,5.59561601341,5.59561601338,5.59561601328,5.59561601328,5.595616013351,5.595616013351,5.59561601335,5.59561601316,5.59561601316,5.595616013299,5.595616013339,5.595616013239,5.595616013239,5.595616013299,5.595616013299,5.59561601326,5.59561601346,5.59561601341,5.59561601343,5.59561601343,5.5956160134,5.5956160134
"t44",4.047031133489,4.047031133489,3.777952239169,3.777952239169,3.777952239139,3.777952239139,1.118082684429,0,0.6074283112,0.627285306229,1.501705521129,1.819037752529,1.819037752569,1.819037752569,2.009592444169,3.861645519339,3.861645519339,3.861645519339,3.861645519619,3.861645519619,3.861645519639,3.861645519609,3.861645519609,3.861645519639,3.861645519839,3.861645520039,4.460278607219,4.460278607219,4.460278607219,4.460278607319,4.460278607319,5.090796057519,5.090796057519,5.090796057519,5.090796057919,5.090796057919,5.090796057319,5.090796057019,5.090796057019,5.090796057019,5.090796057819,5.090796057519,5.090796057519,5.090796057519,5.090796057019,5.595616013293,5.595616013293,5.595616013349,5.595616013349,5.595616013649,5.595616013596,5.595616013596,5.595616013259,5.595616013259,5.595616013259,5.595616013259,5.595616013229,5.595616013229,5.595616013237,5.595616013237,5.595616013239,5.595616013259,5.595616013169,5.595616013169,5.595616013209,5.595616013209,5.595616013209,5.595616013169,5.595616013269,5.595616012889,5.595616013289,5.595616013289,5.595616013339,5.595616013359,5.595616013369,5.595616013369,5.595616013339,5.595616013439,5.595616013439,5.595616013409,5.595616013309,5.595616013309,5.59561601338,5.59561601338,5.595616013379,5.595616013189,5.595616013189,5.595616013328,5.595616013368,5.595616013268,5.595616013268,5.595616013328,5.595616013328,5.595616013289,5.595616013489,5.595616013439,5.595616013459,5.595616013459,5.595616013429,5.595616013429
"t45",4.047031133489,4.047031133489,3.777952239169,3.777952239169,3.777952239139,3.777952239139,1.118082684429,0.6074283112,0,0.627285306229,1.501705521129,1.819037752529,1.819037752569,1.819037752569,2.009592444169,3.861645519339,3.861645519339,3.861645519339,3.861645519619,3.861645519619,3.861645519639,3.861645519609,3.861645519609,3.861645519639,3.861645519839,3.861645520039,4.460278607219,4.460278607219,4.460278607219,4.460278607319,4.460278607319,5.090796057519,5.090796057519,5.090796057519,5.090796057919,5.090796057919,5.090796057319,5.090796057019,5.090796057019,5.090796057019,5.090796057819,5.090796057519,5.090796057519,5.090796057519,5.090796057019,5.595616013293,5.595616013293,5.595616013349,5.595616013349,5.595616013649,5.595616013596,5.595616013596,5.595616013259,5.595616013259,5.595616013259,5.595616013259,5.595616013229,5.595616013229,5.595616013237,5.595616013237,5.595616013239,5.595616013259,5.595616013169,5.595616013169,5.595616013209,5.595616013209,5.595616013209,5.595616013169,5.595616013269,5.595616012889,5.595616013289,5.595616013289,5.595616013339,5.595616013359,5.595616013369,5.595616013369,5.595616013339,5.595616013439,5.595616013439,5.595616013409,5.595616013309,5.595616013309,5.59561601338,5.59561601338,5.595616013379,5.595616013189,5.595616013189,5.595616013328,5.595616013368,5.595616013268,5.595616013268,5.595616013328,5.595616013328,5.595616013289,5.595616013489,5.595616013439,5.595616013459,5.595616013459,5.595616013429,5.595616013429
"t43",4.04703113346,4.04703113346,3.77795223914,3.77795223914,3.77795223911,3.77795223911,1.1180826844,0.627285306229,0.627285306229,0,1.5017055211,1.8190377525,1.81903775254,1.81903775254,2.00959244414,3.86164551931,3.86164551931,3.86164551931,3.86164551959,3.86164551959,3.86164551961,3.86164551958,3.86164551958,3.86164551961,3.86164551981,3.86164552001,4.46027860719,4.46027860719,4.46027860719,4.46027860729,4.46027860729,5.09079605749,5.09079605749,5.09079605749,5.09079605789,5.09079605789,5.09079605729,5.09079605699,5.09079605699,5.09079605699,5.09079605779,5.09079605749,5.09079605749,5.09079605749,5.09079605699,5.595616013264,5.595616013264,5.59561601332,5.59561601332,5.59561601362,5.595616013567,5.595616013567,5.59561601323,5.59561601323,5.59561601323,5.59561601323,5.5956160132,5.5956160132,5.595616013208,5.595616013208,5.59561601321,5.59561601323,5.59561601314,5.59561601314,5.59561601318,5.59561601318,5.59561601318,5.59561601314,5.59561601324,5.59561601286,5.59561601326,5.59561601326,5.59561601331,5.59561601333,5.59561601334,5.59561601334,5.59561601331,5.59561601341,5.59561601341,5.59561601338,5.59561601328,5.59561601328,5.595616013351,5.595616013351,5.59561601335,5.59561601316,5.59561601316,5.595616013299,5.595616013339,5.595616013239,5.595616013239,5.595616013299,5.595616013299,5.59561601326,5.59561601346,5.59561601341,5.59561601343,5.59561601343,5.5956160134,5.5956160134
