,0,1,2,3,4,5,6,7,8,9
t79,7.884999,3.1106195,5.603033,5.509288,7.79296,6.244738,3.3012729,4.9967847,1.8989286,9.663422
t80,7.956508,3.128491,5.57887,5.633287,7.939857,6.2681866,3.170336,5.043455,1.8194381,9.773209
t64,8.329797,2.8550425,5.7747617,5.49047,7.5942087,6.3577404,3.5196621,4.9894385,1.9384037,9.697658
t65,8.306401,2.7926092,5.6498127,5.366246,7.6834216,6.477976,3.4000206,4.9841104,2.0464315,9.575582
t55,8.209316,2.874496,5.7322564,5.442591,7.6988015,6.3887844,3.444678,5.0242047,2.0170803,9.611428
t56,8.409846,2.7519002,5.6826158,5.3408656,7.587749,6.485861,3.4286184,4.9229326,2.101444,9.591265
t21,8.21202,2.3742082,5.6540375,5.5099287,7.144946,6.478045,3.4542115,4.8481197,1.7068591,10.170225
t44,8.180989,2.3153431,5.470322,5.621011,7.037203,6.496137,3.5205188,4.844807,1.5135355,10.170678
t45,8.219932,2.2836971,5.5553846,5.50481,7.0260863,6.5386705,3.4775138,4.8029947,1.5704486,10.2317915
t43,8.280247,2.1820736,5.4885335,5.6189823,6.9639587,6.6339455,3.5473309,4.7388854,1.6926025,10.303772
t15,8.091609,2.415868,5.5115714,5.737689,7.136351,6.3655634,3.4975474,4.914128,1.6152855,10.118966
t16,8.144849,2.5644658,5.480951,5.6011395,7.2467294,6.4352956,3.4636383,4.8746033,1.6832078,10.024571
t85,8.376114,2.3033607,5.434209,5.550317,6.9595933,6.623267,3.538318,4.7370353,1.6400008,10.16664
t86,8.372496,2.4302835,5.4228454,5.663262,7.101169,6.593647,3.5289028,4.836552,1.699279,10.066645
t10,8.03391,2.546567,5.6263266,5.5070963,7.267099,6.4355044,3.4205034,4.8213167,1.7264307,10.097126
t24,7.756527,3.470209,5.6395106,5.4343257,7.9592743,6.286939,3.1514597,5.0863237,2.0941968,9.317593
t52,7.724598,3.4323964,5.6838374,5.430827,7.921919,6.2070045,3.2307358,5.0159345,2.053742,9.402825
t53,7.7225046,3.5109317,5.749087,5.5053434,8.065116,6.2610044,3.289941,5.0902567,2.168374,9.477699
t93,7.6350665,3.7970533,5.5319557,5.472431,8.321882,6.1993794,3.1517406,5.0007677,2.196211,9.361208
t94,7.453496,3.9288182,5.6945148,5.520357,8.345421,6.2871957,3.0767355,5.124113,2.3108716,9.217569
t28,7.526661,3.9009874,5.59788,5.5216537,8.343896,6.377345,3.0484264,5.1412964,2.3145564,9.267892
t83,7.6524296,3.7401423,5.662355,5.548788,8.271151,6.2606816,3.0093417,5.236794,2.1590185,9.088694
t84,7.5670066,3.8276517,5.6829143,5.4720564,8.268383,6.22555,3.0263226,5.1439123,2.2057815,9.122797
t22,7.499451,3.8965423,5.6396666,5.5282774,8.305447,6.3577986,2.9322577,5.2115645,2.2655737,9.152239
t5,7.566498,3.600343,5.5680213,5.581212,8.090073,6.4124365,2.9595084,5.1192436,2.1426442,9.304861
t1,7.6960125,3.5712543,5.4819665,5.5714064,7.9946785,6.235254,3.0695493,4.8770394,2.1808603,9.509351
t29,7.367212,2.9347246,5.9202843,5.524055,8.016094,5.929046,3.4482481,5.038583,1.7992996,9.576952
t48,7.4190855,2.9828076,6.041245,5.638867,8.069801,5.842877,3.5328543,5.158564,1.9617292,9.459984
t49,7.4331336,2.9298625,5.8994184,5.528266,7.944082,5.9999166,3.4752269,5.1050425,1.7440535,9.60547
t32,7.4914193,3.1540177,5.9775295,5.7079997,7.973986,5.804673,3.5883281,5.134757,1.9172899,9.548401
t33,7.436419,3.0215373,5.9432807,5.6127295,7.9578977,5.9365034,3.5180736,5.114805,1.8122308,9.546282
t77,13.398196,10.519178,7.086386,9.605719,8.232911,3.163781,3.6952467,3.8380556,5.507438,9.265998
t78,13.481603,10.537562,7.1429195,9.621467,8.257406,3.1004932,3.6505785,3.8186595,5.5531135,9.2115755
t11,13.391349,10.47107,7.20011,9.444699,8.329985,3.0566497,3.5526226,3.8531997,5.623823,9.157133
t40,13.25127,10.450842,7.070635,9.553354,8.347932,3.1886446,3.706806,4.0096736,5.457544,9.237161
t41,13.218987,10.433443,7.0282073,9.605678,8.299624,3.2101285,3.8290844,4.0160623,5.436344,9.382265
t2,13.27996,10.487628,7.086649,9.459174,8.339118,3.1779747,3.6915967,3.9586408,5.4973273,9.180435
t38,13.235694,10.482732,6.9857893,9.793103,8.350283,2.9916563,3.7457776,3.8649068,5.441954,9.559221
t61,13.125471,10.341766,6.945077,9.741477,8.249304,3.1815102,3.6451097,3.8991685,5.286485,9.480515
t62,13.138085,10.396857,6.947442,9.751003,8.26648,3.1089246,3.6459277,3.8688765,5.3156567,9.499334
t3,13.410793,10.467299,7.1031375,10.056479,8.436034,3.0368125,3.69759,4.1580925,5.4182887,9.355152
t14,13.363054,10.473933,7.078535,10.024483,8.328267,3.1177163,3.7053177,4.0945377,5.38407,9.434349
t46,13.420728,10.472401,7.0358653,9.950527,8.216023,2.9877737,3.5945678,3.9721048,5.356455,9.342523
t47,13.383733,10.535694,7.0360255,10.132829,8.223654,3.2032228,3.6253626,4.116507,5.3451023,9.313535
t9,13.308248,10.492697,6.992623,10.111011,8.328788,3.0435402,3.6108885,4.0452204,5.300214,9.413882
t95,-6.143021,6.2800865,3.9206338,9.500259,7.030015,3.051454,6.915174,6.3563094,5.2993875,3.9187567
t96,-6.2183924,6.164387,4.102111,9.416817,6.8984,3.139115,6.83731,6.4351797,5.4144893,3.9286292
t30,-6.2643485,6.1689825,4.135143,9.534758,6.8553524,3.1411288,6.9781995,6.5096035,5.3818855,3.8221586
t31,-6.2349257,6.237751,4.1294446,9.542229,6.8590055,3.0636601,6.922574,6.492023,5.455267,3.8236687
t68,-6.2025876,6.1591434,4.0553823,9.392872,7.087718,3.1904395,7.0829825,6.4000196,5.349063,3.786855
t69,-6.1485486,6.0440545,4.143432,9.287324,7.012801,3.2796416,7.0441494,6.4375844,5.3179502,3.828072
t70,-6.289367,6.2166643,4.074906,9.460017,7.056765,3.1771598,7.1262593,6.346574,5.2863097,3.7133536
t23,-5.377366,6.9133205,3.2865987,9.559676,7.511688,2.6547604,6.695039,6.377685,5.8179646,4.421088
t57,-5.345987,6.907621,3.27924,9.622369,7.57094,2.6786072,6.677665,6.4187737,5.8431826,4.414338
t58,-5.4682736,6.7143145,3.2515929,9.47774,7.440823,2.7537253,6.808819,6.5185375,5.733951,4.4225407
t39,-5.305925,6.776147,3.3248777,9.64511,7.642805,2.7970881,6.6643353,6.520613,5.9334865,4.401799
t88,-5.235173,7.2079167,3.146413,9.644324,7.680222,2.5049407,6.692944,6.305143,5.885631,4.5093904
t89,-5.1251764,7.3185034,3.1531997,9.620292,7.6998796,2.5308757,6.71889,6.228317,5.976773,4.6073294
t99,-5.1662145,7.270495,3.0814779,9.688463,7.7586803,2.4791458,6.6550756,6.3129034,5.9374003,4.5508566
t100,-5.2640805,7.2001033,3.1812675,9.596146,7.645454,2.5370095,6.749357,6.261677,5.8685937,4.498714
t87,-5.158218,7.2895494,3.0392787,9.704178,7.755997,2.424866,6.597809,6.3533964,5.915931,4.5967917
t50,-5.0919266,7.2876887,3.2546093,9.545053,7.5664287,2.6229277,6.6083775,6.1965575,5.965858,4.5845366
t19,-5.4904237,6.8305745,3.528843,9.559803,7.4087105,2.8368306,6.7419033,6.3602176,5.7157097,4.3181047
t20,-5.458185,6.8104157,3.5920894,9.659287,7.435145,2.9493043,6.662885,6.475022,5.770319,4.2420382
t18,-5.8171835,6.4125695,3.7583926,9.498976,7.157173,3.025152,6.874756,6.499595,5.4853373,4.11302
t73,-5.882527,6.446987,3.8383646,9.442911,7.260121,3.0604317,6.8039036,6.49615,5.64713,4.035195
t74,-5.746081,6.3297434,3.7901855,9.509154,7.0900965,3.1083403,6.9384556,6.500333,5.4185886,4.166018
t17,-5.8765616,6.3844633,3.7228806,9.608327,7.1536913,3.1287403,6.906149,6.6081867,5.5178156,4.0347004
t4,-5.8493543,6.5170984,3.6998715,9.608298,7.216805,3.0870275,6.992279,6.49712,5.4138207,4.0357356
t6,-4.99689,1.2245796,6.8538666,7.1265035,5.182358,4.8425317,6.5779576,7.9577065,5.8183494,5.176724
t81,-4.900176,0.8255353,7.212676,7.1396375,5.17161,4.9017596,6.589612,7.7761865,5.971505,5.458285
t82,-4.824853,0.72833353,7.3135777,7.118736,5.214664,4.8479657,6.501666,7.7004747,6.0509295,5.558634
t27,-4.923748,0.95110315,7.0990143,7.129808,5.180998,4.8785324,6.592035,7.8288856,5.9233007,5.3645573
