,0,1,2,3,4,5,6,7,8,9
t34,29.42541,-5.7313704,-2.2743232,7.6976705,28.507162,-5.1283665,20.29875,-0.23975547,33.465645,32.551094
t73,28.782104,-5.7939353,-2.3494103,8.27767,29.340479,-5.103484,20.212778,-0.27426398,33.1902,32.754845
t74,28.78057,-5.788114,-2.3466923,8.244947,29.295889,-5.0934863,20.21752,-0.26236928,33.14534,32.701683
t78,28.726324,-5.7107325,-2.3845747,8.099738,29.314787,-4.9839954,20.3612,-0.28979582,33.339497,32.76764
t79,28.746553,-5.711129,-2.392655,8.092615,29.347147,-4.980475,20.39715,-0.29973805,33.341595,32.806248
t35,29.062584,-5.7618527,-2.2844682,8.109468,29.349829,-5.05043,20.574755,-0.3124185,33.79572,32.714767
t49,29.398329,-5.645063,-2.3700943,7.893372,29.074886,-5.145641,20.257269,-0.16662124,33.823326,32.03691
t50,29.45939,-5.635571,-2.3540018,7.932982,29.080023,-5.1316905,20.230686,-0.19590448,33.821583,32.226273
t38,29.757444,-5.763699,-2.2306569,8.139592,28.838793,-5.250158,20.477743,-0.21496518,33.65829,32.37851
t39,29.607489,-5.802498,-2.345005,7.9128537,28.841745,-5.243808,20.4744,-0.15010665,33.601513,32.550552
t53,42.839508,-4.8277473,-1.2493352,4.835447,25.638224,-8.279254,10.457224,2.508154,35.879932,18.631382
t54,42.883766,-4.8311667,-1.2401462,4.8721194,25.644468,-8.285144,10.368606,2.674201,35.904697,18.501389
t28,42.425068,-4.7826138,-1.31759,4.9700575,25.612326,-8.230789,10.217876,2.5777512,35.490135,18.800634
t20,43.23089,-4.9108944,-1.1124152,4.440442,25.141075,-8.663746,8.682955,2.3195806,36.006855,17.18331
t21,43.48432,-4.793636,-1.0199838,4.3494697,25.220242,-8.614482,8.607264,1.687466,36.266926,16.786657
t80,43.19463,-4.743153,-0.99372226,4.543863,25.727674,-8.761902,7.3173842,1.0802435,35.646156,15.715869
t81,43.20568,-4.7428703,-0.9978591,4.4394646,25.636358,-8.760142,7.277323,1.0889724,35.61489,15.718454
t67,43.205143,-4.820832,-0.96624815,4.92777,25.263693,-8.796779,7.554278,1.2266458,35.39551,16.368254
t68,43.323936,-4.8361526,-0.93095094,4.830266,25.218138,-8.8131895,7.5337987,1.0723861,35.427097,16.33106
t22,43.33002,-4.811067,-1.0031806,4.497173,25.440641,-8.724652,7.7508965,1.2158779,35.856335,16.599499
t42,43.03256,-4.832241,-0.94689435,5.1124997,25.589876,-8.693004,7.973816,1.0557197,35.603436,16.869375
t43,42.931767,-4.817383,-0.95896834,5.1680236,25.607422,-8.66929,8.01526,0.9876512,35.65456,16.949629
t1,41.071587,-4.771765,-2.0619547,7.848497,25.707884,-7.6801744,16.21025,8.653295,36.93854,23.842424
t2,40.951855,-4.8380604,-2.167068,7.789236,25.517912,-7.5356956,16.003458,8.212562,36.413868,24.724646
t91,40.47241,-1.8429202,-0.8648038,18.406673,17.15169,-6.9155326,18.113855,9.9277,18.355864,30.946333
t92,40.477287,-1.841875,-0.8641176,18.401514,17.142914,-6.917328,18.115173,9.927023,18.342876,30.931734
t25,40.369057,-1.8997507,-0.9690141,18.421747,16.824286,-6.9980254,18.02963,10.504761,17.513542,30.928583
t26,40.42974,-1.9265822,-0.9379492,18.326574,17.179482,-6.9414773,18.215792,10.29842,17.80597,30.946104
t23,40.289135,-1.9177952,-0.86684746,18.549446,17.23689,-6.933165,18.082506,9.79608,17.539246,30.90349
t44,40.300198,-1.9138695,-0.89135534,18.57892,17.490536,-6.9197574,18.65399,9.756094,17.871862,31.297232
t45,40.34456,-1.9255946,-0.9051513,18.269333,17.646948,-6.9546447,18.365387,9.542422,17.840626,30.870962
t55,40.438522,-1.9461914,-0.9017604,18.174883,17.435331,-6.9400454,18.761305,9.980096,17.873665,30.967665
t56,40.457466,-1.8832146,-0.9081394,18.230654,17.42588,-6.943905,18.57413,9.881015,17.887875,30.886244
t7,37.765575,-2.4845192,-1.4052911,19.073965,17.114897,-6.882627,14.851493,14.526439,21.578318,28.17756
t8,38.69066,-2.4568036,-1.3070574,19.04498,16.855658,-7.1364336,14.910974,14.045896,21.193676,28.165213
t41,33.220898,-1.6764396,-2.0600183,23.06727,12.661007,-6.5692124,8.955401,20.164902,17.075481,26.072687
t60,33.37982,-1.7111597,-2.0188015,23.028463,12.653228,-6.6198654,8.778352,20.121487,16.939238,25.989878
t61,33.19856,-1.7220477,-2.0703611,23.075449,12.711741,-6.581701,8.740578,20.126732,16.891115,26.175611
t4,32.748516,-1.9098603,-2.312348,22.473476,14.219493,-6.460257,9.161862,20.228329,18.863533,26.293665
t5,30.060377,-1.7750397,-2.305503,23.548182,10.512099,-5.7567306,5.2886147,17.565067,15.655303,29.588556
t36,26.696854,-1.7382488,-2.625779,23.494764,6.9447174,-4.90986,1.2793351,17.6907,13.222663,30.636349
t57,26.936731,-1.7519821,-2.6384184,23.268885,6.927222,-4.927224,1.293151,17.475647,13.268957,30.821169
t58,26.72966,-1.7144417,-2.630432,23.40827,6.944734,-4.9117556,1.1594425,17.366413,13.172621,30.673956
t46,26.790056,-1.7302986,-2.657147,23.510622,7.077767,-4.9177337,1.1810366,17.538689,13.175402,30.684088
t71,26.555477,-1.7658312,-2.7018137,22.918047,6.853909,-4.7513714,1.2408682,17.107157,13.125652,31.391384
t82,26.592781,-1.7579882,-2.6941137,22.826447,6.7618947,-4.73426,1.1152259,17.023224,13.074184,31.34232
t93,26.531937,-1.7640187,-2.7084286,22.826086,6.8529925,-4.7180514,1.1594793,17.002491,13.044789,31.40103
t94,26.529541,-1.7642078,-2.706325,22.83206,6.860502,-4.7166114,1.1700193,17.000652,13.0512495,31.40634
t30,27.015827,-1.7727021,-2.658928,23.11066,6.86309,-4.982204,1.2127806,17.472675,12.841136,30.783669
t19,27.806131,-1.6235474,-2.4641085,23.151512,7.402308,-5.0472617,2.214582,17.572268,13.887456,29.94161
t6,30.975798,-1.7777461,-2.2234862,22.84876,9.553057,-5.8174977,5.049125,18.070004,15.384379,28.552313
t87,32.56844,-0.6720067,-1.4213048,30.392813,9.082648,-7.692572,5.335269,30.111328,13.733121,18.44635
t88,32.56466,-0.6681237,-1.4240965,30.394606,9.071123,-7.693199,5.3167133,30.125248,13.712544,18.436329
t95,32.217762,-0.6535474,-1.4841913,30.378052,9.00663,-7.6224947,5.236003,30.175087,13.529131,18.768919
t96,32.220963,-0.65437764,-1.4836538,30.376993,9.015528,-7.622621,5.2387447,30.17196,13.537802,18.76656
t27,32.681767,-0.69300795,-1.4079139,30.515629,9.6484165,-7.6376686,5.7303514,29.717411,14.187634,18.901194
t12,32.49355,-0.87433237,-1.4783806,30.21386,9.745063,-7.545326,5.434204,29.193808,13.796731,19.946692
t62,32.006447,-0.8364261,-1.3802179,30.410818,9.713795,-7.4798164,5.6828384,29.232113,13.398449,20.060608
t63,32.00198,-0.8194631,-1.3726518,30.303324,9.690115,-7.465075,5.657897,29.235353,13.486655,19.86212
t31,32.15841,-0.80706877,-1.3677106,30.138758,9.701567,-7.4542184,6.0474243,29.046127,13.766085,20.013262
t85,32.588005,-0.6141219,-1.5395722,30.500265,9.788244,-7.721401,5.5274773,29.201313,13.480682,19.322569
t86,32.59778,-0.61383164,-1.5497841,30.502274,9.76836,-7.72434,5.5081377,29.209763,13.467247,19.355576
t16,32.152706,-1.0952464,-1.5134155,30.097246,10.69271,-7.314955,5.7687116,27.676441,13.895997,20.843939
t17,32.073776,-1.1130481,-1.4926397,30.051832,10.79898,-7.300059,6.156098,27.673811,13.773899,21.170267
t97,31.796732,-1.1791614,-1.5599464,29.547823,10.589041,-7.240963,5.6724954,28.106026,12.571576,20.789911
t98,31.789246,-1.1781267,-1.5616313,29.541288,10.584062,-7.2399364,5.661984,28.1064,12.568758,20.78465
t24,31.733448,-1.1388983,-1.5330417,29.872034,10.225338,-7.3035007,5.5596876,27.984905,12.643457,20.857311
t10,32.05844,-1.0917238,-1.6601104,30.049501,10.405454,-7.32724,5.9341803,28.297909,13.237227,21.445131
t13,32.099823,-1.0678277,-1.6041975,30.092665,10.115651,-7.380567,5.6644387,28.184416,12.908404,21.154547
t40,31.672337,-0.9365987,-1.6446822,29.865751,10.246676,-7.397031,5.333937,28.185013,12.604571,20.474863
t75,31.748606,-0.87433195,-1.608065,29.831984,10.066087,-7.4101653,5.3871975,28.462475,12.661282,20.030516
t76,31.722296,-0.8848748,-1.6000317,29.820576,10.180012,-7.3933725,5.4365454,28.335857,12.704343,20.059938
t69,32.812775,-1.3071388,-1.8335427,28.238018,10.941427,-7.63017,6.9741025,26.636923,14.535653,21.447107
t70,32.724846,-1.2874757,-1.8512939,28.193932,10.973115,-7.5872674,6.9568853,26.569359,14.638896,21.449455
t64,32.6572,-1.3075695,-1.8753083,28.81124,10.959048,-7.523594,6.8875556,27.282026,14.3906555,21.782232
t65,32.544094,-1.2800741,-1.8748051,28.891474,10.952376,-7.4914193,6.8845034,27.153543,14.262142,21.806906
