"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t22",-0.121534508174111,-0.10294044815049,0.0143533031638063,-0.0387040650442446,0.234010059978294,0.12923343202397,-0.0241821588131148,-0.098031107380023,3.73925112094336e-05,0.00119314926722234,-0.00129489682471617,0.00051309156404273,-0.155752399978189,0.041949252709085,-6.59231309803672e-06,3.85251146992225e-05,0.000104518596870655,-0.000587393944121187,-0.000109778775615032,-0.00298183166765745,0.0253132304998283,0.0139478045987483,0.00437651926938488,-0.00170701582490177,-0.000100868742728481,-1.66717555615572e-05,-9.1421513502841e-06,0.258097185481104,-0.0950432763528393,-5.89097274665098e-06,-3.62953667949649e-06,-2.2663822608414e-05,-0.000425507153641369,2.33752916046629e-06,-6.85250125316492e-16,2.98091715861705e-06,-5.34480755009994e-08,-1.53762975202081e-05,-0.000203855590831659,2.57402727675836e-05,0.000103713020087986,2.69383320007159e-09,0.000892082201478677,3.24804095685297e-05,-0.850015739508846,-0.000345900129946253,-0.00178844357952684,0.000137507104280554,-4.91278049219629e-15,-0.0392829851923871,-0.233797560594679,-4.53499783771628e-06,-0.000125064030138931,1.3416499451427e-05,-0.000393870423334379,-7.92150982371458e-06,-1.19767202378926e-15,2.36817113061797e-16,0.000127585871665445,2.84297010338828e-06,2.83474840975041e-05,5.11464494015086e-06,7.08594492650378e-17,-2.8547406515137e-07,-4.79548113465681e-16,-1.57753375530211e-05,0.000194444569952309,-3.49475771604006e-05,7.64686885552946e-06,3.77333429755104e-15,7.98373910182392e-16,-1.56673441749133e-15,4.20784104888762e-06,-1.58586093855075e-16,-1.44284425451859e-15,-7.92866755768023e-16,-9.73155530569336e-16,7.6393126827114e-07,5.29154004444367e-16,3.49815517893806e-15,-1.17982764389488e-16,-6.54967244652161e-07,-7.1969985793039e-16,5.97644866862893e-16,-8.85069594367301e-17,-1.67268658779825e-16,8.21846687208432e-16,8.74300631892311e-16,2.70560334197316e-16,-1.35510745136351e-06,7.64457716876696e-16,-9.89673961414083e-16,3.45292778845533e-07,-2.26748228706317e-16,-8.92168749046609e-16,3.04455015832178e-15,3.53782526009232e-15,7.52079808671059e-15,-9.79343468030419e-14
"t5",-0.112893647636503,-0.0816860654086149,0.0109027675937463,-0.0287087361720272,0.140717227430426,0.0647203223751574,-0.0116160375150491,-0.0384907448256263,1.35761454524939e-05,0.000293223925900606,-0.000127642885954632,7.04419870504032e-07,0.0261316382754259,-0.0140405175380573,4.55163035022591e-06,-2.73593291644626e-05,-0.000106950949483598,0.000842606227034077,0.00018826797762065,0.00888340803070932,-0.164299277600001,-0.0997816781651788,-0.0351309906187808,0.014000511996517,0.00125526730905364,0.000303045201430544,-0.00175705440950691,0.178525823207813,0.932965254868815,-0.000796001079065811,-0.000392510264273999,-0.00203955885936565,-0.0271844743973006,0.000162610462088817,1.12117424504749e-15,0.0012077433141662,3.88108562091306e-05,0.00036435451230232,0.00341680206356529,-0.000323692421910918,-0.000691277772724598,-7.21702668258129e-09,-0.00125603888763803,-1.22816305228961e-05,0.0348948433116345,-0.000105403420057629,-0.000657676405127999,8.41978931740393e-05,-3.27254674072304e-16,-0.0144369265355464,-0.0143172096205123,2.12134238858129e-05,-0.000237342224494967,2.54206756678922e-05,-0.00075198564522557,-1.68190871757026e-05,-5.58736246085952e-16,-3.8676122194204e-16,0.000275132788568016,6.13977565569479e-06,6.27096340666152e-05,1.13742302006173e-05,-1.54441940745575e-16,-6.5101439376703e-07,-7.69339525952729e-17,-3.63689469255163e-05,0.000450077969361992,-8.17848943483726e-05,1.79225845574553e-05,-5.1322326123417e-16,4.7160374759153e-17,6.96134615578456e-16,1.0151805411917e-05,-1.00391968205076e-15,4.7620711265999e-16,3.33291428190533e-16,6.74058928794348e-18,1.86315693594279e-06,-2.89961131704926e-16,4.43105677788593e-16,2.10375745870935e-16,-1.60466109552782e-06,2.50200522866625e-16,2.25985807830044e-16,-1.08986675167879e-16,-3.02594178183132e-16,1.82732971758082e-16,2.63677968348475e-16,-6.49177342507382e-17,-3.33226296143201e-06,-2.50642349235373e-16,-2.8498885896909e-16,8.49045404555449e-07,1.19729526423724e-16,-9.75777937113164e-16,1.86311393795118e-15,3.57716311734176e-15,7.30254688295401e-15,-9.80055862888555e-14
"t1",-0.103976698499849,-0.0600188557079619,0.00739918270105749,-0.0185827156893794,0.0483369610634598,0.00231615303158893,0.000470129368888716,0.0171322384439257,-8.41160071303618e-06,-0.000488558471979648,0.000764343746597863,-0.000336529016378981,0.0852609902824427,0.0184806504862154,5.32036250948744e-05,-0.000293705666806271,-0.000631116304955657,0.00390992343327106,0.000808897815061989,0.0344742747818848,-0.777544591006113,-0.505948966734498,-0.197566540146143,0.0805251197804061,0.0158950890439318,-0.0139185064551048,0.00536738984282596,-0.0605312637014145,-0.228041846194809,-0.000978054950535224,-0.000491760162159846,-0.00260669536167194,-0.0367533535374142,0.000233735407727303,-1.89474726558309e-17,0.00178720781593237,5.76833406255374e-05,0.00055247843572062,0.00519902469587279,-0.000493829270766488,-0.00105888465852619,-1.1032470082489e-08,-0.00189975590753973,-1.72544402235259e-05,0.00729025752827244,-0.000181112276680479,-0.00110754665206066,0.000130968112967034,-9.75919792809143e-17,-0.00752103401696397,-0.00268794817909903,3.91942219066047e-05,-0.000395596987811792,4.22844208088093e-05,-0.0012442698184444,-2.74957903532466e-05,-7.51722835043688e-17,2.07718868101818e-16,0.000449348399764428,1.00266190746308e-05,0.00010226463176318,1.8543132794561e-05,1.77076265763652e-16,-1.05981552010441e-06,-9.91918170516237e-17,-5.91686343391604e-05,0.000732053094622724,-0.000132930081371927,2.91277121548179e-05,2.39956429812381e-16,2.29012711939027e-16,1.41375390080016e-16,1.64583086758399e-05,-8.74946846623888e-16,4.39204535230797e-16,5.70944234534559e-16,-1.37495129494737e-16,3.01580023583841e-06,-5.95765700648165e-17,-4.24739746457502e-16,2.96064867708893e-16,-2.59451084691022e-06,-2.04984908561687e-16,6.64285688159072e-17,-2.27547154112243e-16,-3.48869724431105e-16,2.25175401309979e-16,4.30211422042248e-16,2.49459555457684e-17,-5.37546366893708e-06,-1.62143225607318e-16,-1.86595451858356e-16,1.36845400276064e-06,-1.45172108978683e-17,-7.6174327409406e-16,2.14137518533967e-15,3.95372351115857e-15,7.05251294059102e-15,-9.78784010312629e-14
"t29",-0.0933077191549833,-0.010496698399789,-0.00227832497551,0.0126920315102675,0.0605389329497072,-0.406638604778432,0.100539036501091,-0.118482651696664,-0.0021727120940905,0.00888901903009464,-0.00432836443137149,0.00109431553105804,-0.0539062433115755,-0.0422581749694112,-0.00020970047455735,0.00107431834954961,0.00121598786351405,-0.00519096074036539,-0.000935764524053085,-0.312309912162415,0.00322927582393536,0.00216298874969825,-0.000892475440319392,0.000474325964053519,0.000484762154988703,-0.000622498982953459,0.000325815298123098,-0.000334294560951412,-0.00178324996750628,-0.000180194568115117,-9.11991293318135e-05,-0.000484401501478883,-0.00179046900205729,5.49005224021798e-05,-1.17408383055179e-16,0.000424221074876379,1.37105682821244e-05,0.000129602959428689,0.000307273516492837,-0.000115428061459549,-6.05903788499412e-05,-2.17801169810269e-09,-0.000328574963642954,-2.17925828490892e-06,0.000112508483212274,-8.59679316725903e-06,-9.79125113434851e-06,-1.35916485324833e-05,2.25772011545182e-15,0.000284113667486882,0.000121188675911707,-1.54904526495159e-05,0.000909034993961347,-0.00013108046833724,0.827926637861194,-3.02675336941055e-05,1.76307297273569e-15,-5.7971946125666e-15,0.000454247893100698,1.00608265967667e-05,9.20509266930724e-05,1.63428052681038e-05,-1.60692844085076e-15,-8.53266525243517e-07,1.02463454834346e-17,-4.59810033158378e-05,0.000159823963112354,-9.89513018556954e-05,6.15497584812987e-06,-8.02174594639167e-16,2.86509363501373e-16,1.95928451700725e-15,1.12928540098079e-05,-2.14357247127822e-15,-8.28112996252351e-16,1.27035152224647e-15,6.3230370296908e-17,2.01183745541008e-06,-2.00986911276739e-15,-3.41112401518555e-16,6.41424705682727e-16,-1.70869501550028e-06,-1.79097393325754e-16,-3.32589784430741e-16,-1.09855246796956e-16,-4.28082105314619e-16,-3.19546503354671e-16,4.18415302405606e-15,3.28110477587595e-16,-3.48678861692267e-06,-2.2443452654435e-16,2.09420476926945e-15,8.84944109692608e-07,2.72686085241936e-16,-5.43684093606566e-16,1.86588712655053e-15,4.0957448555564e-15,7.10213906433186e-15,-9.74662451298286e-14
"t48",-0.0936433724876528,-0.0106015942441107,-0.00230455181122576,0.012848112356564,0.0616405515615395,-0.415640261347552,0.102842545742149,-0.121579896210572,-0.00223180159842669,0.00916662045970424,-0.00448406224908709,0.0011369145493038,-0.0562659158185668,-0.0442960080106353,-0.000221605012860977,0.00113578012675601,0.00129357369840107,-0.0055619451871048,-0.00100702490706207,-0.341425712823591,0.00362064550224686,0.00243255913811668,-0.00100721915574835,0.000535649300283675,0.000553364434405697,-0.000715324619477189,0.000378145656824434,-0.000390712871062449,-0.00210074331464073,-0.000227232472179039,-0.000115582403765804,-0.000617558601546207,-0.00233675213152193,7.53911887816968e-05,5.24277253568837e-17,0.00061388641451594,2.0078547624526e-05,0.000208012396490386,0.000508334761960799,-0.000196979300003191,-0.000113331752329154,-4.96122737107059e-09,-0.000896682043871074,-8.65548690079564e-06,0.000602705831131735,-0.000102566475587943,-0.000170403049100066,8.38901009677091e-05,-1.69332320458649e-15,-0.000866634697435446,-0.000320237092567165,3.21494640361405e-05,-0.000683460415708038,8.93018178527554e-05,-0.396425988310133,-3.58881580482898e-06,-1.07758998281991e-15,3.03697049538363e-15,7.97234995070756e-05,1.81875137980566e-06,2.43061711766937e-05,4.60484988411434e-06,8.85346064791352e-16,-3.11347341649589e-07,3.87092235394795e-15,-1.84231081855752e-05,6.61504827658017e-05,-4.45801505208209e-05,2.80468786253254e-06,4.6902741417026e-15,-6.21304898311846e-15,0.707106781186547,6.34500831989277e-06,-1.68175798348464e-15,5.11250890123004e-15,-1.50340628868844e-15,-1.4419907774202e-15,1.23326936833196e-06,1.01240631876292e-15,4.97202204347627e-15,-1.93815941640675e-15,-1.09678444434283e-06,-2.33564720245098e-16,-6.37363262489853e-16,-4.12235150471619e-16,2.57167493323422e-15,1.73707834207488e-15,-2.63677968348475e-15,1.21510314815599e-15,-2.40032937396084e-06,-9.25421276109904e-16,2.01506681144578e-15,6.21693536388929e-07,-6.66458757923722e-16,-1.40707106904166e-16,3.26211251300379e-15,4.68196561749329e-15,7.5698140054107e-15,-9.90081014229391e-14
"t49",-0.0936433724876528,-0.0106015942441107,-0.00230455181122577,0.0128481123565639,0.0616405515615395,-0.415640261347552,0.102842545742149,-0.121579896210572,-0.00223180159842677,0.00916662045970426,-0.00448406224908712,0.00113691454930388,-0.0562659158185667,-0.0442960080106353,-0.000221605012861015,0.0011357801267556,0.00129357369840122,-0.00556194518710486,-0.00100702490706163,-0.341425712823591,0.00362064550224662,0.00243255913811668,-0.00100721915574851,0.000535649300283235,0.000553364434406047,-0.000715324619477272,0.000378145656824601,-0.000390712871063141,-0.00210074331463965,-0.000227232472178462,-0.000115582403765508,-0.000617558601546079,-0.00233675213152174,7.5391188781593e-05,2.12891542550992e-17,0.000613886414516729,2.00785476238213e-05,0.000208012396490462,0.000508334761956269,-0.000196979300002643,-0.000113331752327524,-4.96122584738852e-09,-0.000896682043872838,-8.65548690056435e-06,0.000602705831133219,-0.000102566475588259,-0.000170403049099781,8.38901009668494e-05,-3.88225746710502e-16,-0.00086663469743623,-0.000320237092563805,3.21494640359312e-05,-0.000683460415709014,8.93018178480019e-05,-0.39642598831013,-3.58881581010687e-06,-9.35217193114243e-16,2.66547345239533e-15,7.97234995011779e-05,1.81875138289443e-06,2.43061711745897e-05,4.60484988528842e-06,5.30719856455689e-16,-3.11347334338781e-07,-3.8703473899165e-15,-1.84231081901952e-05,6.61504827911842e-05,-4.4580150530838e-05,2.80468780689157e-06,-4.12906001016338e-15,6.22037868892202e-15,-0.707106781186549,6.34500832335057e-06,1.33666086475228e-15,-4.62969813985571e-15,1.45785839235591e-15,1.30095446367015e-15,1.23326937285921e-06,1.06365324649144e-15,-4.13874565235392e-15,1.42162185228827e-15,-1.09678444532274e-06,7.65748351868894e-17,1.20189431326159e-15,-3.44777042940587e-16,-2.33672629231602e-15,-1.06865297436143e-15,-7.56339435525888e-16,-1.75537152262003e-15,-2.40032937708113e-06,1.0244079063759e-15,-4.06340424837752e-15,6.21693537938359e-07,4.77234207047697e-16,-1.81093318085773e-15,2.02005050424615e-15,2.72583364703373e-15,7.1663790518444e-15,-9.73933821965714e-14
"t32",-0.0916862583364505,-0.00995170182847402,-0.00213961398154547,0.0118588254288517,0.0542212056196066,-0.352374225858522,0.0865131048286401,-0.0988047487469831,-0.00179193722394394,0.00699800828121128,-0.0031928259577648,0.000769538607661867,-0.0344937825061886,-0.0242059549493412,-8.65126461324904e-05,0.000432843273053855,0.000288393030369568,0.000119166294996071,0.000220571360184044,0.577134704545899,0.0386255022631159,0.0188478827455639,-0.00612345552389101,0.00314291642603037,0.00218206844798361,-0.00244569740751624,0.00111490795484484,-0.00106781669702267,-0.00536476433888006,-0.000440597706968573,-0.000221724331122971,-0.00117069483168221,-0.00425565685629444,0.000128973125362896,3.37480108965651e-17,0.00100391634644972,3.25550308175526e-05,0.000319809295653559,0.000770583327129257,-0.000294667200458752,-0.000163906101784856,-6.78861860322823e-09,-0.00118059499798744,-1.0752487698643e-05,0.000724836423373282,-0.000117182768052069,-0.000192124923842886,8.4419534477546e-05,4.17536541096706e-16,-0.00079550393612437,-0.000285429744314169,2.69193772542243e-05,-0.000277134675745487,3.00362336040526e-05,-0.0105125777798057,-1.85682580565346e-05,2.4495473951183e-13,-0.707106781186547,0.000304930751858019,6.80725009093499e-06,6.99579018301081e-05,1.27069707010918e-05,-9.09503670665234e-16,-7.32640861411975e-07,-1.62143206693034e-15,-4.10531556440886e-05,0.000144695518773233,-9.29733381053361e-05,5.81245568507012e-06,4.32219397586508e-17,-1.06586366878973e-15,2.13439310004983e-16,1.17319699382151e-05,-9.42130655781689e-16,1.31195615345641e-16,9.68542601375944e-16,-4.81140441486585e-16,2.17505542703048e-06,1.61923266045678e-16,9.10507402764057e-16,9.80699509416645e-17,-1.88582307145893e-06,-4.44795456181905e-16,3.79606231696191e-17,-1.99887426749236e-17,-1.30426041315492e-16,2.57802228993874e-16,4.85722573273506e-17,3.7474506064794e-17,-3.96576864265641e-06,-2.32119068264556e-16,6.91734358337765e-16,1.01487721482489e-06,9.28241726422027e-17,-9.37217456042145e-16,1.65122718198012e-15,3.68052376868307e-15,7.16341859296297e-15,-9.79088210501346e-14
"t33",-0.0916862583364505,-0.00995170182847402,-0.00213961398154545,0.0118588254288518,0.0542212056196066,-0.352374225858522,0.0865131048286402,-0.0988047487469831,-0.00179193722394398,0.00699800828121129,-0.00319282595776489,0.000769538607661872,-0.0344937825061885,-0.0242059549493412,-8.65126461326455e-05,0.00043284327305387,0.000288393030369719,0.000119166294995861,0.000220571360183287,0.577134704545899,0.0386255022631164,0.0188478827455634,-0.00612345552389109,0.0031429164260307,0.00218206844798359,-0.00244569740751557,0.00111490795484488,-0.00106781669702238,-0.00536476433887937,-0.000440597706968222,-0.000221724331122891,-0.00117069483168253,-0.00425565685629468,0.000128973125363037,-2.36878902758497e-16,0.00100391634645026,3.25550308174228e-05,0.000319809295652853,0.000770583327129846,-0.000294667200458623,-0.000163906101783346,-6.78861822338993e-09,-0.00118059499798723,-1.07524876986012e-05,0.000724836423373276,-0.000117182768052355,-0.000192124923846055,8.44195344774102e-05,-4.18672915353839e-16,-0.000795503936122387,-0.0002854297443128,2.69193772535083e-05,-0.000277134675745459,3.00362336039207e-05,-0.0105125777797957,-1.85682580407848e-05,-2.45058730767711e-13,0.707106781186547,0.000304930751923059,6.80725008847276e-06,6.99579018284072e-05,1.27069706994016e-05,9.31283182000443e-16,-7.32640861897739e-07,1.45846520921776e-15,-4.10531556429547e-05,0.000144695518766086,-9.29733381056617e-05,5.81245568739934e-06,-9.55559383195068e-17,1.01843975495182e-15,-1.61260960628583e-16,1.17319699386815e-05,2.09725732263271e-16,-9.08489895793906e-17,-3.25872961828481e-16,5.17766040114062e-16,2.17505542640824e-06,-1.90364085397749e-16,7.78401342951896e-17,-2.7085685368195e-17,-1.88582307091294e-06,4.55560201553904e-16,2.53006401691618e-16,-3.13440948022804e-16,-1.28132979146323e-16,-1.87927205741489e-16,-4.85722573273506e-17,-1.62481046052408e-16,-3.96576864296781e-06,-8.64022960676565e-17,-1.27891151037184e-15,1.01487721513533e-06,1.38880865988731e-16,-7.56793457472764e-16,2.81696135783312e-15,3.84225135795124e-15,7.33671665340861e-15,-9.78591700236046e-14
"t77",-0.0765909850248042,0.135344519201396,-0.0432316542474584,0.188944334046854,-0.0212586374024845,0.044357226144952,0.000954525794851258,-0.00051636666382577,-0.00057955720365967,-0.386597773766659,-0.0044666389364544,0.0148865971538952,-0.0146874842743553,-0.012896577797846,-0.000360409394650433,0.00185223992467866,0.00257396045748663,-0.376412151302758,0.000847618411236067,-0.00254876870249844,0.0189735383072043,0.0167111546996323,-0.0805766489766292,0.0614033680587784,-0.037135258269554,0.000628217719708348,-3.07208589457309e-05,-2.41757981579759e-05,-0.000264101003682335,-0.000285400781551898,-0.000155687125598949,-0.00454294772001855,-0.00107551861633057,0.000209358143544309,1.06223788571912e-16,0.348907595055512,-0.000206730539600495,-0.000164632529280677,-8.23887542429369e-05,0.000346396088025565,2.37689184622173e-06,-6.80920978001822e-10,-0.000184871096857585,-2.25152113413111e-06,5.32477499771995e-05,-2.96894052514385e-05,-1.590927731252e-05,2.41863334192344e-05,1.01961285807271e-16,-7.73124130708462e-05,-2.80608665747312e-05,8.37299014833645e-06,-9.06025206766286e-05,9.7552391229191e-06,-9.61914336735068e-05,-7.519589351118e-06,8.039402067348e-16,-4.69700525979787e-16,0.00058870435813658,2.51985971175132e-06,2.910072019682e-05,5.32129749786465e-06,-1.59568569752712e-17,-3.16802782539551e-07,-1.33121725101041e-15,-1.80174906089437e-05,2.11330839280044e-05,-4.17563500957561e-05,8.66760917204465e-07,1.53200025629186e-15,1.13850660262028e-16,1.44260824315881e-15,5.5980228647448e-06,-1.23678913613582e-15,3.20837905705891e-15,4.04830740442684e-16,7.29695051574199e-16,1.07366060943681e-06,1.32572717355621e-15,4.21499784850952e-15,-8.81687775688691e-16,-9.50995998565128e-07,5.85297204602596e-17,5.50310421977874e-15,-4.01823545105432e-15,3.22841171095499e-14,-0.707106781186547,1.99215643981177e-14,5.98612816766078e-16,-2.07851898244829e-06,1.31350966052088e-16,1.59464943905145e-15,5.38810587510683e-07,-1.87282734022905e-15,-1.6696075891847e-15,2.46887130213631e-15,3.29761823209852e-15,7.30017789320237e-15,-9.78071209241789e-14
"t78",-0.0765909850248042,0.135344519201396,-0.0432316542474584,0.188944334046854,-0.0212586374024845,0.044357226144952,0.000954525794851196,-0.000516366663825798,-0.000579557203659621,-0.386597773766659,-0.00446663893645454,0.0148865971538952,-0.0146874842743554,-0.0128965777978461,-0.000360409394650311,0.00185223992467875,0.00257396045748639,-0.376412151302758,0.000847618411236078,-0.00254876870249834,0.0189735383072043,0.0167111546996327,-0.0805766489766292,0.0614033680587785,-0.0371352582695539,0.000628217719708732,-3.07208589457979e-05,-2.41757981578867e-05,-0.000264101003682583,-0.000285400781551618,-0.000155687125599245,-0.00454294772001909,-0.00107551861632991,0.000209358143544495,2.2134358886961e-16,0.348907595055512,-0.000206730539600322,-0.000164632529280258,-8.23887542431473e-05,0.000346396088025806,2.37689184723415e-06,-6.80920983425555e-10,-0.000184871096857843,-2.25152113408291e-06,5.32477499789431e-05,-2.96894052515102e-05,-1.59092773128479e-05,2.41863334193162e-05,-8.02816677915556e-18,-7.73124130745797e-05,-2.806086657568e-05,8.3729901487834e-06,-9.06025206773007e-05,9.75523912277406e-06,-9.61914336727276e-05,-7.51958935125461e-06,-1.29802291669135e-15,1.40922134767452e-16,0.000588704358136828,2.51985971165284e-06,2.91007201967642e-05,5.32129749738048e-06,1.44809899192042e-16,-3.16802782364838e-07,1.12451413314229e-15,-1.80174906092813e-05,2.11330839304747e-05,-4.17563500966419e-05,8.667609174657e-07,-2.15255240668301e-15,3.54069357503514e-16,-1.02763793017707e-15,5.59802286388473e-06,2.75889734888989e-16,-2.65845573869465e-15,2.86440118648225e-16,-8.39600745665645e-16,1.07366060433545e-06,-1.31224145144533e-15,-2.22429569431638e-15,1.02965183678604e-15,-9.50995998675264e-07,-3.22297866491984e-16,-5.38434344308327e-15,3.76361659006809e-15,-3.23296053530036e-14,0.707106781186547,-1.88946081003394e-14,-6.16833811716544e-16,-2.07851896771388e-06,-4.51516115651918e-16,-1.11151918347154e-15,5.38810584786867e-07,2.05716787852785e-15,2.24821153857984e-17,1.99702651663464e-15,4.35694879573311e-15,7.36096032958334e-15,-9.80518950795258e-14
"t11",-0.0754506079948603,0.129708265668448,-0.0411544518379057,0.179237821118949,-0.0196323943262449,0.0402117623656848,0.000862119644466254,-0.000459132770629797,-0.000512649593223141,-0.335122113759564,-0.00377804538972084,0.0123949668957221,-0.0119083536239652,-0.0101949819825466,-0.000270679878163582,0.00138728596948639,0.00184799205040411,-0.256459921584063,0.000558255886313466,-0.00146231833786522,0.00810452858670326,0.00682588162205021,-0.0311700041637297,0.0235099070313004,-0.0116701304463417,0.000169976559473368,-6.23282224885966e-06,-3.714971843812e-06,-2.54659525877119e-05,0.000138284275973186,8.32280571202941e-05,0.00270484527624938,0.000918285577888817,-0.000321548573480504,-5.31454066153655e-16,-0.866808669783766,0.000568369798268527,0.000967504337012492,0.000632858773597079,-0.00359799894501936,-0.000100220617788923,-1.10512482911355e-08,-0.00178993082563415,-1.52033376861409e-05,0.000319773903326443,-0.000156969645724227,-8.20154475293788e-05,0.000107800418490464,4.44358089816868e-17,-0.000322495982186996,-0.000115198564343871,3.34189556994293e-05,-0.000320625487779792,3.41618791895398e-05,-0.00032552199745357,-2.16916297443816e-05,2.21876773105749e-16,4.99294718438842e-17,0.00165986672464886,7.08907932205826e-06,7.88469138757148e-05,1.42931278437345e-05,-2.04207669837861e-16,-8.13900541849164e-07,4.03254179373803e-17,-4.53125409671731e-05,5.27111095118748e-05,-0.000101680622580967,2.10323115582568e-06,1.26999809153213e-16,-2.23477299184453e-16,-2.07319834096081e-16,1.25179256716826e-05,-7.98257565112415e-16,-1.39379175476127e-15,3.41259047644789e-16,-1.42984877249841e-16,2.2907839614811e-06,1.55721585583579e-16,-1.6189609593317e-16,1.53082839798832e-17,-1.97065131629301e-06,-4.47655680586829e-17,1.7505411937967e-16,-2.81727128929669e-16,-4.17229935216393e-16,6.07719595692296e-16,-1.97758476261356e-16,-2.08249461815448e-16,-4.0891264944208e-06,5.19318633969837e-17,-5.08824125766695e-16,1.04203784255672e-06,7.67357425616135e-17,-8.27503561152759e-16,2.27637859622918e-15,3.86022416054805e-15,7.01082074984375e-15,-9.78532167777141e-14
"t40",-0.0749730170594706,0.126867450929219,-0.0400607194317454,0.174010020955127,-0.0185939995332435,0.0372422902142093,0.000794399985304406,-0.00041296128060586,-0.000456931807380944,-0.286613737434797,-0.00302334566018718,0.00938238787348797,-0.00792659362239241,-0.0056147838999301,-4.95710575439044e-05,0.000216318844745774,-0.000803653188362133,0.563048810223755,-0.00326545394082535,-0.00896586912455897,0.0343046354562245,0.0291760856466821,-0.135729759697435,0.102803503289569,-0.0568641700483416,0.00091931475922217,-4.2358173818578e-05,-3.21000260548213e-05,-0.000336967816752929,-0.000263801839457639,-0.000140139466854025,-0.00395838373398945,-0.000811076035710148,9.77028660384261e-05,3.55177964748909e-17,0.0306174815661064,3.35093435788624e-06,0.000201239197118999,0.00015750849361598,-0.00101931138748813,-3.56828904412649e-05,-4.86073834332589e-09,-0.000859113808878125,-7.94355352108406e-06,0.000172601281516247,-8.80280508640567e-05,-4.63607993348393e-05,6.39406240542849e-05,8.286307162608e-16,-0.000195783524608969,-7.03369447591736e-05,2.061419837709e-05,-0.000206936731324062,2.21385311035827e-05,-0.000213802657721396,-1.5206538680045e-05,-9.08218164255501e-16,-1.10036042882508e-15,0.00117490208332006,5.02257573369714e-06,5.67666224055523e-05,1.03289726367533e-05,4.46857848964162e-16,-5.99619916997112e-07,0.707106781186548,-3.36954322891546e-05,3.93394258564069e-05,-7.66930800088999e-05,1.58884031577162e-06,-5.74133906353445e-16,5.43099664942783e-15,-3.93317273599468e-15,9.80708014755047e-06,2.83070105029312e-15,-1.82080503992515e-15,1.62895804476401e-15,-3.0500466694238e-16,1.8329862995972e-06,8.53797802491823e-16,1.88133611539563e-15,2.74848851257416e-16,-1.59775364354156e-06,-3.39780947955639e-16,-4.69831528267804e-17,-1.30986700616787e-16,2.07069546121316e-16,-1.13688694919788e-15,-5.96744875736022e-16,3.33228372013844e-16,-3.39405801157945e-06,-9.50101291097149e-16,-1.71571180986497e-16,8.71615737897249e-07,-1.32522237472866e-17,-3.26984629630542e-16,2.80297538293247e-15,4.01539352993469e-15,7.48077413309811e-15,-9.79436017886447e-14
"t41",-0.0749730170594706,0.126867450929219,-0.0400607194317454,0.174010020955127,-0.0185939995332435,0.0372422902142093,0.000794399985304404,-0.000412961280605835,-0.000456931807381005,-0.286613737434797,-0.00302334566018721,0.009382387873488,-0.00792659362239246,-0.00561478389993015,-4.95710575438996e-05,0.000216318844745873,-0.000803653188362081,0.563048810223755,-0.00326545394082536,-0.00896586912455908,0.0343046354562243,0.0291760856466822,-0.135729759697435,0.102803503289569,-0.0568641700483417,0.000919314759221942,-4.23581738184255e-05,-3.21000260539538e-05,-0.000336967816753123,-0.000263801839458353,-0.000140139466854087,-0.0039583837339895,-0.000811076035710425,9.77028660384947e-05,-2.90697813933616e-17,0.0306174815661065,3.35093435787485e-06,0.000201239197119322,0.000157508493615554,-0.001019311387488,-3.56828904390974e-05,-4.86073831442406e-09,-0.000859113808878648,-7.94355352106229e-06,0.000172601281517382,-8.80280508642122e-05,-4.6360799335348e-05,6.39406240547456e-05,-7.17508696918626e-16,-0.00019578352460684,-7.03369447602844e-05,2.06141983768065e-05,-0.000206936731325143,2.21385311035376e-05,-0.000213802657721265,-1.52065386777266e-05,6.76958817799516e-16,1.11314672641578e-15,0.00117490208331755,5.02257573332898e-06,5.67666224052421e-05,1.03289726392463e-05,-5.65082664782902e-16,-5.99619919604375e-07,-0.707106781186547,-3.36954323029083e-05,3.93394257617534e-05,-7.66930800024254e-05,1.58884032682774e-06,9.38544964698403e-16,-5.52011276220834e-15,3.81063285550995e-15,9.80708014906725e-06,-4.96861569766905e-15,1.12139439554877e-15,-8.98991467078785e-16,4.18105949132505e-16,1.8329862996233e-06,-8.57005493683808e-16,-2.01832225860023e-15,-1.21075604104536e-16,-1.59775364457404e-06,2.98220609648406e-16,2.15822574717732e-16,-3.9400475917042e-16,-2.61286034035053e-16,1.27784818464893e-15,7.66747776381749e-16,-4.58847201066476e-16,-3.39405801112781e-06,9.23400060253279e-16,-2.13204544410324e-16,8.71615736975012e-07,1.09245391003881e-16,-1.38766874940867e-15,1.92260321890515e-15,3.38176756691151e-15,7.13628576756181e-15,-9.80907948537315e-14
