"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t123",0.0635611441192768,-0.158724268365167,0.0274628914266642,-0.0530077943458922,0.222970498561738,0.00441423787037345,-0.0201588957362238,0.22093464675579,-9.47254247388489e-06,-0.000506257125953828,-0.000660723108521398,-0.000272627205869898,-0.000205560865518168,0.0355835108017811,0.00226454006660212,0.000265581477137617,-0.150981260502941,0.0342908009003554,-0.000994788060021536,-7.94197522943108e-05,0.000107004139880808,-6.07288932630011e-05,0.195674285129546,0.0240091479293044,0.000182780554384431,-0.0089476158794065,0.000501747495197214,-0.00053234051105249,6.1394116483716e-06,-2.33158429106657e-15,8.68999336600586e-06,-6.33300631696068e-18,-2.56545975105685e-07,6.83153001599224e-07,1.08656359702462e-06,6.39850830113439e-07,3.20361360787853e-05,9.60644860173713e-08,-1.90683654222903e-05,-3.95746191897516e-05,6.5288142057814e-06,-1.69244634150088e-16,0.000397560192956252,-2.67958226755421e-05,5.55720565289306e-06,7.07589606849147e-06,-1.87109479610243e-05,1.00763642552365e-05,2.04145604016573e-06,-0.000214006202234503,-2.17809180431969e-15,1.79272496939995e-05,-2.23879711154791e-05,-9.71590749028967e-16,1.22325318714462e-15,3.76360550840563e-06,4.58783220532537e-14,-1.85713886958273e-05,0.539159672319,-9.46381394520688e-14,7.00620614668466e-14,1.59621368170965e-14,-1.94852752523901e-06,-6.99440505513849e-15,0.000177931024966817,3.43989366946514e-07,-1.66605708781359e-07,2.85771620279735e-10,-9.73924564216261e-08,-3.71854676427305e-16,2.40741803120411e-07,8.61994015105948e-07,-5.59513742786678e-15,-0.0580123322472342,-4.18927929416169e-15,-2.3499915312676e-15,3.02644138199085e-15,-1.9330369655319e-06,-4.22875408225041e-15,9.88849091408695e-15,1.06257915833361e-15,5.20974136840623e-15,2.55157009269956e-06,-9.08259760466456e-15,-0.70710678118655,9.52279300591104e-13,4.837734015721e-15,9.03332470041663e-15,-1.15373237571006e-06,4.84237145924801e-15,-7.35419869265762e-17,-1.85634067087071e-16,1.33490426110252e-15,2.5576333505984e-15,-2.35703427327778e-15,4.88241266434938e-15,-5.78046858624697e-15,1.61404224279418e-16,6.06317862789566e-14,0.100000000000007
"t88",0.062077269735619,-0.151040454445556,0.0248180992505432,-0.0473140290198667,0.174010845110669,0.00304075905431656,-0.0134943725049953,0.142595550406679,-5.70188045975001e-06,-0.000280532179540056,-0.00028197321502967,-0.000112525581127447,-7.87797505721584e-05,0.0105637134557096,0.00060796453748514,5.78244676479334e-06,0.00562673512885934,-0.00364063523826833,0.000529015728550509,4.71890264332305e-05,-0.000127381714126528,9.30054924844377e-05,-0.56505816943493,-0.0940530332937924,-0.000812613016471963,0.281991001418543,-0.0193337373800675,0.037622058428033,-0.000711645985111464,-1.18186059379914e-15,0.000229604337401457,-6.8254065676487e-16,-4.8308940645521e-06,9.71603973103382e-06,1.44479106248267e-05,6.32623666805823e-06,0.000263433728133215,6.37598164426114e-07,-0.000114710462596972,-0.000229297233539442,3.26542188698008e-05,1.12302703911077e-16,0.00167078179773292,-9.51699944626665e-05,1.87824880247427e-05,2.18187291350299e-05,-5.71466212240113e-05,3.03781214136027e-05,5.97418730503012e-06,-0.000570468264999478,2.23017340303122e-15,4.08632347297326e-05,-5.07636609233578e-05,-6.72480963952168e-16,-9.67697195212511e-16,3.5834034638789e-06,2.36275200174094e-14,-4.24957380185458e-06,0.00764037823621401,-0.70710678118655,-8.58929174646325e-14,2.77071331247742e-15,6.60756991015574e-06,-8.82627304576999e-15,-0.00125161902205837,-2.85547801051872e-06,-2.37876452074785e-06,2.83435993080404e-09,-7.27991665424648e-07,-1.92450417706686e-15,1.42668801222008e-06,4.56563185290687e-06,1.55820396528381e-16,-0.00271837527019339,-5.65457077145438e-16,8.42545731406369e-16,-1.96548270385893e-15,-1.02353186775173e-05,1.22720959815542e-15,3.6945272705856e-15,1.24268780189753e-15,5.37185868505308e-16,9.24411287653572e-06,-8.03739574789393e-17,1.53184877321361e-15,-5.83335846568123e-16,-2.54308118902276e-15,-1.04978734359305e-15,-3.62032901329009e-06,-6.70373177697979e-16,-7.0785223226354e-16,-6.707821001683e-16,-1.26920512128498e-15,1.93446238752688e-15,-1.07155553708788e-16,1.21594921199798e-16,-1.54992109275038e-15,6.0585329208747e-16,6.32049770641933e-14,0.0999999999999993
"t96",0.0620772697356191,-0.151040454445556,0.0248180992505432,-0.0473140290198667,0.174010845110669,0.00304075905431656,-0.0134943725049953,0.142595550406679,-5.70188045978268e-06,-0.00028053217954008,-0.0002819732150297,-0.00011252558112743,-7.87797505718649e-05,0.0105637134557094,0.000607964537485126,5.7824467648029e-06,0.00562673512885915,-0.00364063523826822,0.00052901572855046,4.71890264331037e-05,-0.000127381714126507,9.30054924844997e-05,-0.56505816943493,-0.0940530332937935,-0.000812613016472077,0.281991001418543,-0.0193337373800684,0.0376220584280338,-0.000711645985110749,-3.08311752346972e-15,0.000229604337401345,-9.36711242327299e-16,-4.83089406427345e-06,9.7160397313384e-06,1.44479106243974e-05,6.32623666841734e-06,0.000263433728133737,6.37598166344704e-07,-0.000114710462596791,-0.000229297233539312,3.26542188695577e-05,-1.92899513881686e-16,0.0016707817977296,-9.51699944606111e-05,1.8782488023585e-05,2.18187291370969e-05,-5.7146621228881e-05,3.03781214164552e-05,5.97418730185331e-06,-0.00057046826499197,-1.59656290426558e-15,4.08632347296849e-05,-5.07636609287427e-05,7.52895006787301e-16,1.11647120324469e-15,3.58340347106352e-06,-2.46428954251212e-14,-4.24957363806938e-06,0.00764037823645734,0.707106781186546,8.80121301466349e-14,-2.45773878974327e-15,6.607569907113e-06,9.90874049477952e-15,-0.00125161902208761,-2.85547801453166e-06,-2.37876451894502e-06,2.83435316465913e-09,-7.27991667906524e-07,1.71001095696663e-15,1.4266880132543e-06,4.56563186001541e-06,-2.35605919668604e-15,-0.00271837527018791,1.456514765478e-15,-5.44262956330229e-16,2.33283878454619e-15,-1.02353186757236e-05,2.23293020444377e-16,-3.42911484327216e-15,-1.38346807907706e-15,-6.93066212955583e-16,9.24411287698142e-06,-2.95350622618005e-16,-2.28801385604941e-15,1.16526541721654e-15,-8.9688662659229e-16,6.71058344575715e-16,-3.62032901154985e-06,1.38353941796598e-15,-2.29393556490722e-16,-7.60878833639548e-16,-1.38086362926673e-15,2.42593471870399e-15,1.90071313592486e-15,4.46534250504572e-15,-3.29062395702176e-15,1.41922846879271e-16,6.27707697509973e-14,0.100000000000001
"t63",0.0410175976191955,-0.00443711089379718,-0.0188373704211321,0.0560799282873636,-0.012352041129924,-0.0294674226386656,0.0937364038592971,0.00112341133118067,0.00032272791106732,0.0101624490103503,0.00756214659567866,0.00310292640276841,0.00227452488096825,-0.0785412136533591,0.137424839038961,-0.00374860989205358,0.245929007763224,0.933759808328764,-0.0384115069546817,-0.122177810441829,0.00965006802087512,-0.0029441167712827,0.0133308740013064,-0.0143574620487999,-0.00453376249744714,0.00931141782909501,0.0140602843419222,-0.00358154230464173,0.00249565114221526,-1.06439678672247e-15,-0.0050526150578027,-1.43767687692657e-16,0.000263519677137017,0.00679909632693159,0.00328508003938484,0.000248801691774988,0.000559464490165176,1.40295274312423e-05,-0.00232670540402934,-0.0068461539854293,0.000571159859124812,2.13587123608616e-17,0.000603621919677189,-0.00212151758098296,0.000409708198384058,0.000305617250573146,-0.00119872550920314,0.000421568778875064,8.21817774669396e-05,-0.000663687617049374,2.33613324723872e-16,0.000800574615331322,-0.000993683981968368,5.07686321544791e-17,4.6587309100994e-17,6.62147853197336e-05,-1.29662826508437e-15,-4.97311861396891e-05,0.00012998350042339,-2.05202956256799e-17,2.52943037652497e-16,1.16529545681777e-16,0.000119808601663298,-1.6306400674182e-16,-0.000431122742161468,-5.69475921245796e-05,-4.31655236236305e-05,5.12238333709416e-08,-1.31018552481724e-05,-7.6229609858163e-17,1.72479515119188e-05,5.50940838610361e-05,-6.82341437582529e-16,-5.14877358090198e-05,4.5915311578042e-16,3.92217299430152e-17,4.15139736446377e-16,-0.000121492430425081,5.76750185982847e-16,2.63261516612312e-16,1.68663184470207e-16,-1.83625756985876e-16,0.000156852761084166,-9.10993153525899e-17,-1.3478576939827e-16,8.97384656172461e-17,-1.55813414445052e-15,4.00102200288668e-16,-4.05192851170558e-05,2.94288177708716e-16,-4.0598679764747e-16,-7.36207195310239e-16,-1.35037729633509e-15,2.22254743820732e-15,8.1089381564248e-16,2.3413280765935e-15,-2.64748066711801e-15,3.63340380023875e-16,6.2746259512662e-14,0.100000000000003
"t31",0.0713241454752358,0.088086713088834,0.00588960947214078,-0.00794409990809629,-0.00319144537073015,-0.0426635878857485,0.169296959986944,0.0110942227941698,-0.000558637235940304,-0.286302401264712,-0.00165208545926744,-0.000653125073262111,-0.000452314677132124,0.0196687903492276,-0.0620664758161298,0.00678067354801873,-0.000873104488377228,-0.00264169144147209,2.14815913171158e-05,0.000680434132754178,-0.000487645150515765,0.00659951706119741,-0.00106140827425482,0.00187675112747948,0.00072058397424098,-0.0647129187093082,-0.924583131743828,-0.0149766369848782,0.00704405029782881,1.63332859332961e-15,-0.00412321798003762,-6.91525846724146e-16,0.000179873045712901,0.0107695771123626,0.00498261583794951,0.000111852183393337,0.000226990951717639,5.11746748354841e-06,-0.000854879365210608,-0.00939433545211216,0.000171568270568147,-1.64800963951756e-17,0.000171370128754575,-0.0223074703405224,0.00416138435377754,7.53361879801133e-05,-0.000757424473086975,0.000102831617399447,2.0051194586103e-05,-0.000160723484829275,-1.79818598813918e-17,0.00669065424644756,-0.000490541077935338,3.10816375358562e-16,1.78625242695323e-17,0.000524097581233756,-8.89373996641354e-16,-1.14887700413076e-05,3.00095070931892e-05,-6.35677762778255e-16,2.67071902033048e-16,-2.81150523699524e-16,0.000913308956628138,-1.24726617922732e-15,-9.89453601412874e-05,-0.000431875886692225,-0.000321907362769131,3.80627808066837e-07,-0.000425512919792846,-3.00729581039352e-16,3.93303450106194e-06,1.25593248834055e-05,-6.99270608746736e-16,-1.1720930124935e-05,1.64970453704899e-16,5.13425979123576e-16,-4.30152021989397e-16,-2.7542032186184e-05,5.4669250736291e-16,-2.66770810759413e-16,6.54400725111029e-17,-3.53383794299606e-16,0.00107308752231444,-2.01169569447973e-16,-7.31995812032703e-16,-4.61193891178107e-16,-1.65359085450988e-15,-1.87626605544123e-16,-9.06687904639792e-06,4.9803972994818e-16,-3.08878853031798e-16,-3.60669309625223e-16,-1.43923880054691e-15,2.07723574416359e-15,6.89288065049406e-16,7.17778969748851e-15,-2.18113251615463e-15,6.85108035070996e-16,6.25707240511504e-14,0.100000000000001
"t79",0.0726617680498032,0.0915755599358172,0.00637060086293123,-0.00867388679496994,-0.00384701330849152,-0.0561065063680901,0.226984469583724,0.0152396233401512,-0.000802881880430143,-0.433336661883126,-0.002904836279481,-0.00116889987997539,-0.000840998989849323,0.0412108066676815,-0.135638846526655,0.023283990957578,-0.00345623333060139,-0.0126909675567122,-0.000405087056242713,-0.00760785004174815,0.00117451887056388,-0.0112842320137333,0.000914391764725312,-0.00123934558220163,-0.000430509164614408,0.0154967551159826,0.212488090555851,0.00314951867862596,-0.00141756898120048,-2.76519847318253e-16,0.000524486455681138,2.58426475800717e-16,-1.86593015337924e-05,-0.000837656955801223,-0.000351263976837105,-3.65344579427786e-06,-8.49900118621464e-07,1.83122029483108e-07,-4.80090399106271e-05,-0.000604176158795214,1.68357968405818e-05,1.47752387103134e-16,2.42106553237668e-05,-0.0041015993426182,0.000815342152543984,1.63328080562805e-05,-0.000165748886201968,2.27815698058895e-05,4.56214791268964e-06,-3.92237125056722e-05,-5.19497948897497e-16,0.00176598567490222,-0.00012973020365734,-2.52680095268572e-16,6.52431082215276e-16,0.000154180685547769,-3.40728652147534e-15,-3.43689419389311e-06,9.00440850208156e-06,1.41024597749435e-15,-1.64419456857607e-15,1.46196765808212e-15,0.000277315599404645,1.46271883494364e-14,-2.99679539854985e-05,-0.000130651265520728,-8.71638518822786e-05,8.31301011026112e-08,0.816751637243981,-1.2754526331519e-13,1.79920641092424e-06,5.28114714427083e-06,3.26783596242386e-14,-4.39226729528518e-06,4.61237890106698e-15,4.96814008645156e-16,1.42363613477879e-15,-9.98902152681286e-06,4.93034759028601e-16,-2.06852587065092e-16,8.11214201390767e-16,-3.40708816791248e-16,0.000406257951476737,-3.1435790962743e-17,-2.25144687683576e-15,-9.72449903270552e-16,-1.64661735441337e-15,-1.46895409991323e-15,-3.60498682530794e-06,2.25168197946056e-15,-5.79280978343805e-16,-6.16996035503058e-16,-1.54787800907974e-15,2.23043353907199e-15,1.26425478647881e-15,-1.82248312606918e-15,-2.54293654772679e-15,-6.22940769441867e-16,6.19677772956205e-14,0.100000000000008
"t81",0.0726646678491973,0.0915830502642591,0.00637161491457934,-0.00867541899842157,-0.00384833500296953,-0.0561327720631378,0.227096456422736,0.015247607440028,-0.000803345732469636,-0.433611713750129,-0.00290709122328469,-0.00116982447939812,-0.000841689848646695,0.0412481782020799,-0.135765494523958,0.0233106577188246,-0.00346034871876673,-0.0127067233267575,-0.000405698740336246,-0.00761959535436508,0.00117665009314761,-0.0113060795676348,0.000916472054211593,-0.00124237007353558,-0.000431588374463675,0.015545776161472,0.213166479356114,0.00315977052731084,-0.00142222649173153,-1.47606433871082e-15,0.000526364303698436,1.54229713309122e-16,-1.87282429524773e-05,-0.000840870688970743,-0.000352626761488512,-3.66853930623583e-06,-8.53607434304389e-07,1.8399199398566e-07,-4.82488391181604e-05,-0.000607259310669511,1.69306332663773e-05,4.67356694777085e-17,2.43700995245827e-05,-0.00413474877066238,0.000822420187344976,1.64965532437043e-05,-0.000167436916508924,2.30186208026078e-05,4.61204126253037e-06,-3.97259979660683e-05,2.08740660304531e-16,0.00179496442332095,-0.000131875290114107,-5.55922349681189e-16,2.69983162036751e-16,0.000159177605527254,-1.0045762603614e-15,-3.57739226054802e-06,9.39374032928185e-06,-2.43004768382381e-15,2.03222775352875e-16,-4.49895483498768e-17,0.00029718297642069,-6.66480759470289e-15,-3.26542561009518e-05,-0.000142955410255736,-0.000115265173693183,1.47254199272194e-07,-0.407992999694739,0.707106781186611,1.07382499890076e-06,3.67554060336135e-06,-3.93542564238745e-14,-3.75961455043713e-06,3.01934001602288e-17,-1.15089949791954e-15,-9.36311688973866e-17,-9.45069091488826e-06,1.97849703580912e-15,5.79031092224927e-16,1.17442125735779e-15,1.53981923607031e-15,0.000397169454734677,-6.52668600364003e-16,2.68493488633655e-15,-3.10966039070848e-15,-1.48069843428152e-15,-4.68360263409033e-16,-3.55335627564853e-06,3.1932692772901e-16,-7.71328038660991e-16,-6.26016275037884e-16,-1.18221567227407e-15,1.97537730631855e-15,1.83229315409668e-16,3.48572401315421e-15,-2.78790399197616e-15,5.22084031210771e-16,6.29278756812175e-14,0.0999999999999971
"t104",0.0726646678491973,0.0915830502642591,0.00637161491457934,-0.00867541899842158,-0.00384833500296959,-0.056132772063138,0.227096456422736,0.0152476074400279,-0.000803345732469644,-0.433611713750129,-0.0029070912232846,-0.00116982447939821,-0.000841689848646705,0.0412481782020799,-0.135765494523958,0.0233106577188249,-0.00346034871876699,-0.0127067233267574,-0.0004056987403362,-0.00761959535436528,0.00117665009314768,-0.0113060795676351,0.000916472054211202,-0.00124237007353537,-0.000431588374463429,0.0155457761614717,0.213166479356115,0.00315977052731051,-0.00142222649173183,-8.96233016865569e-16,0.000526364303698802,1.39568089483218e-16,-1.87282429523772e-05,-0.000840870688970548,-0.000352626761488703,-3.66853930585956e-06,-8.53607434576262e-07,1.83991994053655e-07,-4.82488391181018e-05,-0.000607259310670028,1.6930633266113e-05,-8.18234687795673e-17,2.43700995261812e-05,-0.00413474877066317,0.000822420187344193,1.64965532431322e-05,-0.000167436916509535,2.30186208026476e-05,4.61204126188929e-06,-3.97259979670423e-05,8.28218653753325e-16,0.00179496442332098,-0.000131875290114539,1.02819776896329e-15,-7.33374648402381e-16,0.000159177605525729,2.92996899669253e-16,-3.57739225821742e-06,9.39374032307267e-06,1.03246062221986e-15,1.42530387806842e-15,-1.49789505040913e-15,0.000297182976420326,-7.78890840713586e-15,-3.26542561165805e-05,-0.000142955410257601,-0.000115265173682882,1.47254182311724e-07,-0.407992999694959,-0.707106781186484,1.0738250601594e-06,3.67554058908805e-06,5.31834252948029e-15,-3.75961455222873e-06,-3.74024707538151e-15,7.66536223757635e-16,-7.53012895854554e-16,-9.45069091548594e-06,-6.02123253507647e-17,-4.201696684325e-16,-1.77788254570343e-15,-1.7336070047194e-15,0.000397169454735159,4.28377553698039e-16,-1.08982381217954e-15,4.34271166208787e-15,-1.58617138064182e-15,2.3904640250007e-15,-3.55335627712426e-06,-6.79873794411232e-16,-1.51492795895181e-16,-1.0669700905847e-15,-1.31355099670668e-15,2.01177414222363e-15,7.8462952250352e-16,2.71550678982051e-15,-3.17824197151907e-15,7.55388761109885e-16,6.32218176714604e-14,0.0999999999999954
"t47",0.0857041560343903,0.138723776613442,0.0294906119984881,-0.0923982163494704,0.00220255190119675,0.0118720854106711,-0.0399958722516147,-0.00215233217774416,7.60396460006269e-05,0.0259689734152354,3.30517335776421e-05,9.8714448973369e-06,2.83156950983341e-06,0.000171531711761102,-0.000597263912451501,-0.0975673638472292,-0.000498669570784819,-0.00105886189641465,-7.76303814443036e-06,-9.33639437840114e-05,-0.000139084243761286,0.138192115710764,4.47644963230715e-05,-1.8746641011588e-05,-2.13507769943702e-06,-0.000497270827465941,-0.00638256624634715,-7.5092002083239e-05,2.80688950693816e-05,1.61561917018418e-15,3.80628633335125e-05,-8.78029869414892e-17,-2.85104165907333e-06,-0.00027106101990605,-0.000140730194946713,-5.42877197972627e-06,-1.60819731058832e-05,-6.02449149209914e-07,0.00013199327349345,0.00162346957264966,-4.9480179651509e-05,1.59416806881096e-16,-0.000121112635980032,0.909024615527388,-0.289490204937978,0.00010680619496258,-0.00101699211372112,0.000129250078807897,2.22606544592575e-05,-0.000142923125426324,-4.22251534267823e-15,0.10980171844401,0.00152782342825041,3.35273979994055e-15,-1.82090408591688e-15,0.00591957528634625,-5.28363236954312e-15,-5.2136896620698e-06,1.35790239380648e-05,-1.73302765740229e-15,1.76336500692472e-16,-9.93986426205282e-17,0.0140929564364686,-2.61249355482107e-15,-4.24215868092861e-05,-0.00410030139595214,-0.00292427474451103,5.30148143982167e-06,-4.01140871720635e-05,-5.25259550403356e-16,1.6209843404553e-06,5.16704183372065e-06,-3.36185123495783e-15,-4.78249358089641e-06,7.07170561713085e-17,-4.71922289164901e-16,3.7302253145154e-16,-1.09622658498538e-05,7.81790384668221e-16,-1.52173328663306e-16,3.98239558903157e-16,8.47596542601976e-17,0.0216266186148179,8.88750694544837e-16,-7.41867027658982e-16,-1.14646783485511e-16,-1.55785328683578e-15,4.63282309619872e-16,-3.25123854730956e-06,9.71928314400831e-16,-5.93485969670636e-16,-8.23358981706455e-16,-1.54181890447409e-15,2.14599321232282e-15,5.88354128627929e-16,-1.20998131864903e-15,-2.95990714208407e-15,6.72403800815603e-17,6.26169532022654e-14,0.100000000000002
"t126",0.0866841827101521,0.142032094002793,0.0309050983282651,-0.0973537635826938,0.00245025678780351,0.0138035820121817,-0.0469401074601667,-0.00255530936979545,9.21797938289963e-05,0.0322101277032712,4.35625661705617e-05,1.30976910901539e-05,3.81002146879716e-06,0.000240447492257521,-0.000848542575762029,-0.155680915343447,-0.000818013873794191,-0.00179388106727079,-1.60462612603905e-05,-0.000198705413647915,-0.000392841635901675,0.461542827820063,0.00032468016450738,-0.000348214870859958,-0.000112070825983071,0.00138395893941325,0.0168951648926856,0.000179800218085147,-6.41777405986076e-05,-6.72528323356824e-16,-5.97911783976523e-05,-1.639958944178e-16,3.96877691606191e-06,0.000329181092877154,0.000164366263297906,5.14204199454285e-06,1.28456439049235e-05,3.73201408186236e-07,-7.07808448767837e-05,-0.00081906192331166,1.88869523815528e-05,1.33530694173421e-17,2.94918555839147e-05,-0.113765288680284,0.0274176558742932,-4.837803255891e-06,4.1398130591202e-05,-4.47907060009191e-06,-4.79943050112691e-07,-1.79967396058724e-06,8.52233211778646e-16,0.00540751755423632,7.65754471906358e-05,4.15298323193737e-16,1.44168330236819e-16,0.000537696118537139,-4.96987863986749e-17,-4.9371820829361e-07,1.29279079844334e-06,2.09037727368394e-16,2.82281611975871e-17,1.49472103629879e-16,0.00134314406811201,1.31145094783847e-15,-3.98447262767816e-06,-0.000383668880104803,-0.000248468271579572,4.3309424340337e-07,-3.10788368311024e-06,-8.05862253637712e-16,1.18167177221221e-07,3.64913504373729e-07,5.38368778371655e-15,-2.78676082586221e-07,1.00498412970661e-15,6.73476145653618e-16,-3.38086435948069e-15,1.8442848056385e-07,2.26040088261102e-15,2.68532046061513e-15,-4.40660017599753e-16,-2.2744364175493e-14,-0.834960146061344,-3.12535020101932e-14,-2.37385346458379e-14,2.71554782474804e-14,-9.32390076440491e-16,-6.74000625906396e-15,-2.28885002340654e-06,4.11249131425791e-15,-4.42786947481334e-16,-1.01022845121066e-15,-2.21469795942149e-15,3.06155750768703e-15,3.68054915106299e-15,1.50763168883019e-14,-1.56955084060648e-15,4.51623813329766e-16,6.36696408568121e-14,0.100000000000013
"t150",0.0868257408368355,0.142507140508008,0.0311059965061136,-0.0980558568598156,0.00248452950745127,0.0140661225260225,-0.0478806135342411,-0.00260964960200849,9.43395342334134e-05,0.0330384681883858,4.49294653629538e-05,1.35163633611829e-05,3.93643847856851e-06,0.000249242207945569,-0.000880484931367517,-0.162844222270776,-0.000857116811355236,-0.00188321516265873,-1.70139168509205e-05,-0.000210949892758206,-0.000421168443473482,0.49698302886868,0.000353815323400041,-0.000381643576605998,-0.000123110699266837,0.00155419473601575,0.0189916413270337,0.000202525032850473,-7.23611759534993e-05,-1.85933884299916e-15,-6.80606104314286e-05,1.11015054203553e-16,4.53419418231232e-06,0.000377769752613814,0.000188883308936007,5.95556243138036e-06,1.49837269903655e-05,4.40445278215742e-07,-8.41389827334892e-05,-0.000976724059137894,2.28675049497e-05,-5.45223532472149e-17,3.66541693772964e-05,-0.146922722001962,0.0359256705446186,-6.5380818400162e-06,5.61445461367866e-05,-6.10405576905767e-06,-6.61572999399208e-07,-2.57658341061388e-06,-8.05608964149768e-16,0.00825714065922008,0.000117170569394975,3.96851804624483e-16,3.06879521142769e-16,0.00100007789151449,-5.80621793869969e-16,-9.84122710143506e-07,2.61986045123808e-06,1.69903853024535e-16,3.39947391764033e-16,9.72077339293395e-17,0.00313344406463126,-2.02268757298896e-15,-9.82858912028046e-06,-0.000957449034501487,-0.000760670755215554,1.41515103938682e-06,-1.10147602018776e-05,4.89278732187993e-16,4.56976014637761e-07,1.47400792739792e-06,-2.77379594906868e-15,-1.44081300608699e-06,-3.10249304274465e-16,-3.90936369196896e-17,1.81245296178709e-15,-4.02513490781865e-06,-1.36767636386612e-16,-1.57570481900437e-15,-4.31089016054156e-16,1.1351909794767e-14,0.388764437030711,1.43121353101558e-14,1.09421419976986e-14,-1.29828771687364e-14,-1.96213719036542e-15,9.37293767758976e-16,-5.22552021297308e-07,4.67596316346994e-16,-1.35593078632258e-15,-1.76739594143135e-15,6.60494651194384e-15,-5.93381604954643e-15,8.5726730095135e-15,4.07066788507684e-14,-8.01438533107735e-15,0.707106781186547,7.1588174751619e-14,0.0999999999999899
"t151",0.0868257408368355,0.142507140508008,0.0311059965061136,-0.0980558568598156,0.00248452950745135,0.0140661225260226,-0.0478806135342411,-0.00260964960200848,9.43395342334343e-05,0.0330384681883858,4.4929465362874e-05,1.35163633611159e-05,3.93643847849075e-06,0.00024924220794529,-0.000880484931367548,-0.162844222270777,-0.000857116811355212,-0.00188321516265865,-1.70139168502543e-05,-0.000210949892758169,-0.000421168443473521,0.49698302886868,0.000353815323399924,-0.000381643576606112,-0.000123110699266872,0.00155419473601567,0.0189916413270333,0.000202525032850168,-7.23611759535538e-05,-1.61127338593448e-15,-6.80606104314802e-05,2.84013790854076e-16,4.53419418224779e-06,0.000377769752613828,0.000188883308935678,5.95556243143808e-06,1.49837269906791e-05,4.40445277988121e-07,-8.41389827336252e-05,-0.000976724059138076,2.28675049493302e-05,1.33218431401167e-16,3.66541693765062e-05,-0.146922722001963,0.0359256705446189,-6.53808184020777e-06,5.61445461367865e-05,-6.10405576905094e-06,-6.61572999263792e-07,-2.57658340767006e-06,2.44946231970871e-17,0.00825714065921997,0.000117170569394682,-4.41856540420769e-16,4.25946699308177e-16,0.00100007789151557,-2.13493402834519e-15,-9.84122711014607e-07,2.6198604513009e-06,-1.63165400034339e-16,1.17998072808179e-17,-4.52686170777543e-16,0.00313344406462961,-9.61036805691151e-16,-9.82858911940436e-06,-0.000957449034501557,-0.000760670755215238,1.41515103887882e-06,-1.10147602031737e-05,-1.83798510619718e-16,4.56976015298018e-07,1.47400792632372e-06,-3.0617600460809e-15,-1.44081300682005e-06,1.38975569910704e-16,1.74833515362586e-16,1.80711419331826e-15,-4.02513490790438e-06,3.23218015927338e-16,-8.40181892573837e-16,1.02514229304762e-15,9.37092782147955e-15,0.38876443703071,1.41908467866037e-14,1.14486839749491e-14,-1.33532406308576e-14,-1.74734081529891e-15,5.40594144187553e-15,-5.22552017787647e-07,-2.67225317523114e-15,2.04978093641218e-16,1.06412673494647e-15,-8.19970468584191e-15,9.18663391585082e-15,-9.55440891457319e-15,-4.42115047452482e-14,2.00975145074643e-15,-0.707106781186547,5.31614706796623e-14,0.0999999999999945
