,0,1,2,3,4,5,6,7,8,9
t96,14.043938,-3.91497,0.40930605,1.569755,8.739059,-1.1599728,2.3890793,9.270987,5.0671744,4.294137
t98,4.3913674,8.629745,4.6519103,10.561023,3.0881479,5.3220296,3.003581,2.8382263,1.7854099,1.1237605
t99,-6.5006332,2.0137548,3.5265315,0.6651623,10.815817,3.8329916,1.5190836,1.6930659,12.276981,13.947679
t100,-6.457182,1.9788435,3.5992982,0.7989101,10.824157,3.9473395,1.6071241,1.7304515,12.414974,13.93495
t101,-3.8633807,5.117869,3.04083,3.422038,9.439641,4.2972918,7.70218,-2.1247103,12.629448,11.906439
t102,-4.0324187,5.1066284,3.0148094,3.4111927,9.613846,4.2632565,7.7187715,-2.0866234,12.65401,11.872428
t104,5.0487895,9.029865,4.4744277,9.553233,2.805575,6.1141815,2.952241,3.0991418,0.23320521,1.5960028
t105,14.210253,-3.8015213,0.31197953,1.7751416,8.7887335,-1.1202914,2.3107467,9.413459,4.977549,4.127015
t106,14.142204,-3.9344387,0.21556628,1.5904071,8.858674,-0.8594236,2.253384,9.24826,4.943383,4.0969377
t107,-6.7170935,2.1092746,3.3996575,0.6121201,10.7751045,4.3522058,1.5271431,1.6184249,12.809879,14.648568
t109,4.2618475,9.210789,4.5350113,9.544987,2.9035501,5.270687,2.7022076,2.6323266,0.8620458,1.2727505
t110,4.307588,9.184383,4.646608,9.543101,2.790425,5.335438,2.573439,2.614626,0.8000456,1.1718085
t111,6.1806293,8.760016,4.0491695,9.427881,3.0177646,7.523509,3.4452977,3.8479137,-1.0400841,2.3304975
t113,-4.165777,4.9988084,3.1672044,3.2909691,9.648358,4.270809,7.565454,-2.1541889,12.478131,11.913212
t115,4.18579,8.532874,4.671764,10.580788,2.8801548,5.4463487,2.7746565,2.8907588,1.7787402,1.3090718
t117,15.841351,-0.7538885,4.0561438,2.6032343,8.888218,-0.7504932,6.2606025,9.147682,3.4271452,7.4412203
t118,4.2648335,8.532024,4.539758,10.509152,3.041038,5.3618364,2.9065921,2.7541375,1.8376393,1.2470047
t119,4.279446,8.426244,4.6663113,10.716917,3.0437431,5.410972,2.9457357,2.8964095,1.9539859,1.213788
t120,6.7592044,9.0627985,4.189397,9.228369,3.14538,7.814627,3.5475767,3.4114788,-1.0655783,2.2069733
t121,6.7804704,9.061477,4.1635084,9.193771,3.0673838,7.706554,3.4646516,3.4888618,-1.0046912,2.1355085
t122,14.183202,-3.8398063,0.25257337,1.6566474,8.7991495,-1.1510785,2.293186,9.290032,4.967072,4.087584
t123,14.152833,-3.8702557,0.21989845,1.6597556,8.732604,-0.982312,2.218863,9.316924,5.0177913,4.1825986
t124,13.796197,-4.4254313,0.5115903,1.3229009,8.894326,-0.9128529,2.6306221,9.109387,4.9156213,4.2716846
t125,13.696427,-4.5229473,0.35602987,1.3146855,8.910004,-0.76670593,2.5419345,9.023443,4.8522515,4.386995
t126,4.5668097,8.88271,4.629876,9.90784,2.916956,5.476681,2.8230288,2.9090698,1.0582399,1.2803441
t129,-6.626898,2.2921574,3.3832424,0.6702127,10.603832,4.422476,1.6881036,1.7101867,12.801132,15.0333
t130,-6.6313896,2.299446,3.4188986,0.7056779,10.531139,4.399127,1.7616547,1.7574975,12.864081,15.12961
t131,13.689822,-4.478369,0.37714732,1.3680582,8.819695,-0.83711714,2.4270144,9.026288,4.8345165,4.3657017
t132,13.7921505,-4.4306083,0.36635968,1.4019489,8.865259,-0.7919603,2.473419,9.043413,4.8533716,4.335169
t133,13.920802,-4.0538163,0.47641674,1.579487,8.843466,-1.2609864,2.5638218,9.161541,4.840314,4.2073503
t134,13.8826275,-4.1521506,0.3840281,1.6501102,8.871121,-1.0424534,2.473992,9.252114,4.8130827,4.2195325
t135,-6.656421,1.820783,3.5114975,0.62937415,11.242584,4.2281866,1.3997562,1.5919011,12.401032,13.828427
t136,6.3316164,8.875788,4.227099,9.390785,2.7850304,7.745281,3.4551718,3.6287892,-1.249788,2.4000642
t137,6.3477364,8.836931,4.2627087,9.489459,2.7481961,7.7723017,3.5588863,3.7545054,-1.2274867,2.4374948
t138,4.36792,8.415428,4.6016283,10.765862,3.1513026,5.301444,3.051219,2.7742867,2.0897052,1.0367599
t139,4.326002,8.389041,4.560466,10.6723175,3.1428049,5.448892,3.0411775,2.8669791,2.0121717,1.2258751
t140,4.295783,9.105494,4.610196,9.695031,2.8772707,5.303304,2.67937,2.698079,1.0000981,1.2181785
t141,4.2806525,9.159655,4.7637224,9.781661,2.9754896,5.3614893,2.638117,2.7074344,1.038251,1.1111932
t142,-4.129065,4.897215,2.913983,3.1987054,9.693548,4.209884,7.514698,-1.9398113,12.725206,11.756722
t143,-4.2179394,5.06234,2.943527,3.3659909,9.806164,4.3016844,7.6863275,-2.006541,12.690145,11.783404
t144,6.4384723,8.970147,4.0118866,9.391433,2.935842,7.840534,3.4070845,3.851325,-1.2176535,2.3890605
t145,6.3389034,8.867203,4.1671333,9.508518,2.8076563,7.786475,3.5019367,3.8540595,-1.1880231,2.4664958
t146,16.137613,-1.1547402,3.8668156,2.5587823,8.758409,-0.93833745,6.2319036,8.916439,3.5636494,7.5921373
t147,16.122627,-1.032938,3.9225624,2.5537155,8.692131,-0.8462556,6.092951,9.022872,3.5926497,7.3757124
t148,-6.6354795,1.9314629,3.5803998,0.5202899,11.079369,4.1492333,1.3355154,1.7282648,12.511041,13.943624
t149,-6.6458435,1.915994,3.6012278,0.5139645,11.112628,4.177235,1.3407474,1.7385632,12.51912,13.933878
t150,4.494282,8.918763,4.76999,9.897085,2.888543,5.4579434,2.7153733,2.8359296,1.1137974,1.375116
t151,4.602968,9.02579,4.7063513,9.850013,2.9448295,5.5409746,2.684453,2.7688093,1.0622412,1.3496916
t152,-6.7894015,1.927602,3.5431101,0.50705963,11.436408,4.417284,1.2392703,1.6924658,12.539838,13.930122
t153,-6.711581,1.8891,3.5187032,0.5265623,11.23832,4.2531114,1.3036058,1.6416956,12.520654,13.926282
