"","t25","t26","t27","t29","t31","t33","t34","t36","t37","t39","t42","t43","t45","t47","t50","t51","t52","t53","t54","t55","t56","t57","t58","t61","t63","t64","t65","t67","t69","t70","t72","t73","t74","t75","t76","t77","t78","t79","t80","t81","t82","t83","t84","t85","t88","t89","t91","t92","t93","t95","t96","t98","t99","t100","t101","t102","t104","t105","t106","t107","t109","t110","t111","t113","t115","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t129","t130","t131","t132","t133","t134","t135","t136","t137","t138","t139","t140","t141","t142","t143","t144","t145","t146","t147","t148","t149","t150","t151","t152","t153"
"t42",25.100757941283,25.100757941283,21.2262516640091,25.100757941283,18.8457827407489,34.7404709772395,21.2262516640091,25.100757941283,34.7404709772395,25.100757941283,0,7.75120030082378,34.7404709772395,18.8457827407489,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,21.2262516640091,21.2262516640091,34.7404709772395,34.7404709772395,21.2262516640091,23.8136325129634,21.2262516640091,25.100757941283,18.8457827407489,34.7404709772395,34.7404709772395,20.2548074278641,20.2548074278641,34.7404709772395,25.100757941283,25.100757941283,18.8457827407489,18.8457827407489,18.8457827407489,18.8457827407489,18.8457827407489,25.100757941283,34.7404709772395,25.100757941283,34.7404709772395,25.100757941283,20.2548074278641,25.100757941283,34.7404709772395,34.7404709772395,25.100757941283,25.100757941283,18.8457827407489,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,18.8457827407489,25.100757941283,25.100757941283,34.7404709772395,18.8457827407489,18.8457827407489,21.2262516640091,34.7404709772395,18.8457827407489,25.100757941283,18.8457827407489,18.8457827407489,21.2262516640091,21.2262516640091,25.100757941283,25.100757941283,25.100757941283,25.100757941283,18.8457827407489,34.7404709772395,34.7404709772395,25.100757941283,25.100757941283,25.100757941283,25.100757941283,34.7404709772395,21.2262516640091,21.2262516640091,18.8457827407489,18.8457827407489,18.8457827407489,18.8457827407489,34.7404709772395,34.7404709772395,21.2262516640091,21.2262516640091,25.100757941283,25.100757941283,34.7404709772395,34.7404709772395,18.8457827407489,18.8457827407489,34.7404709772395,34.7404709772395
"t43",25.100757941283,25.100757941283,21.2262516640091,25.100757941283,18.8457827407489,34.7404709772395,21.2262516640091,25.100757941283,34.7404709772395,25.100757941283,7.75120030082378,0,34.7404709772395,18.8457827407489,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,21.2262516640091,21.2262516640091,34.7404709772395,34.7404709772395,21.2262516640091,23.8136325129634,21.2262516640091,25.100757941283,18.8457827407489,34.7404709772395,34.7404709772395,20.2548074278641,20.2548074278641,34.7404709772395,25.100757941283,25.100757941283,18.8457827407489,18.8457827407489,18.8457827407489,18.8457827407489,18.8457827407489,25.100757941283,34.7404709772395,25.100757941283,34.7404709772395,25.100757941283,20.2548074278641,25.100757941283,34.7404709772395,34.7404709772395,25.100757941283,25.100757941283,18.8457827407489,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,18.8457827407489,25.100757941283,25.100757941283,34.7404709772395,18.8457827407489,18.8457827407489,21.2262516640091,34.7404709772395,18.8457827407489,25.100757941283,18.8457827407489,18.8457827407489,21.2262516640091,21.2262516640091,25.100757941283,25.100757941283,25.100757941283,25.100757941283,18.8457827407489,34.7404709772395,34.7404709772395,25.100757941283,25.100757941283,25.100757941283,25.100757941283,34.7404709772395,21.2262516640091,21.2262516640091,18.8457827407489,18.8457827407489,18.8457827407489,18.8457827407489,34.7404709772395,34.7404709772395,21.2262516640091,21.2262516640091,25.100757941283,25.100757941283,34.7404709772395,34.7404709772395,18.8457827407489,18.8457827407489,34.7404709772395,34.7404709772395
"t45",34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,24.5117257214886,34.7404709772395,34.7404709772395,13.0732331026069,34.7404709772395,34.7404709772395,34.7404709772395,0,34.7404709772395,24.5117257214886,24.5117257214886,6.61171392184139,24.5117257214886,24.5117257214886,34.7404709772395,34.7404709772395,24.5117257214886,24.5117257214886,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,24.5117257214886,24.5117257214886,34.7404709772395,34.7404709772395,24.5117257214886,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,24.5117257214886,34.7404709772395,13.0732331026069,34.7404709772395,34.7404709772395,34.7404709772395,24.5117257214886,24.5117257214886,34.7404709772395,34.7404709772395,34.7404709772395,24.5117257214886,24.5117257214886,13.0732331026069,13.0732331026069,34.7404709772395,34.7404709772395,34.7404709772395,24.5117257214886,34.7404709772395,34.7404709772395,34.7404709772395,6.61171392184139,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,24.5117257214886,24.5117257214886,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,24.5117257214886,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,6.61171392184139,6.61171392184139,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,24.5117257214886,24.5117257214886,34.7404709772395,34.7404709772395,24.5117257214886,24.5117257214886
"t47",25.100757941283,25.100757941283,21.2262516640091,25.100757941283,13.9212491157765,34.7404709772395,21.2262516640091,25.100757941283,34.7404709772395,25.100757941283,18.8457827407489,18.8457827407489,34.7404709772395,0,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,21.2262516640091,21.2262516640091,34.7404709772395,34.7404709772395,21.2262516640091,23.8136325129634,21.2262516640091,25.100757941283,6.60376484992898,34.7404709772395,34.7404709772395,20.2548074278641,20.2548074278641,34.7404709772395,25.100757941283,25.100757941283,6.19078651302392,6.19078651302392,13.9212491157765,6.60376484992898,13.9212491157765,25.100757941283,34.7404709772395,25.100757941283,34.7404709772395,25.100757941283,20.2548074278641,25.100757941283,34.7404709772395,34.7404709772395,25.100757941283,25.100757941283,6.60376484992898,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,13.9212491157765,25.100757941283,25.100757941283,34.7404709772395,6.19078651302392,6.19078651302392,21.2262516640091,34.7404709772395,6.60376484992898,25.100757941283,6.60376484992898,6.60376484992898,21.2262516640091,21.2262516640091,25.100757941283,25.100757941283,25.100757941283,25.100757941283,5.50618132043998,34.7404709772395,34.7404709772395,25.100757941283,25.100757941283,25.100757941283,25.100757941283,34.7404709772395,21.2262516640091,21.2262516640091,6.60376484992898,6.60376484992898,6.19078651302392,6.19078651302392,34.7404709772395,34.7404709772395,21.2262516640091,21.2262516640091,25.100757941283,25.100757941283,34.7404709772395,34.7404709772395,5.50618132043998,5.50618132043998,34.7404709772395,34.7404709772395
"t50",34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,12.2751808742182,34.7404709772395,34.7404709772395,24.5117257214886,34.7404709772395,34.7404709772395,34.7404709772395,24.5117257214886,34.7404709772395,0,12.2751808742182,24.5117257214886,12.2751808742182,12.2751808742182,34.7404709772395,34.7404709772395,12.5909528474296,12.5909528474296,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,12.2751808742182,12.2751808742182,34.7404709772395,34.7404709772395,5.04285314283395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,12.5909528474296,34.7404709772395,24.5117257214886,34.7404709772395,34.7404709772395,34.7404709772395,5.04285314283395,5.04285314283395,34.7404709772395,34.7404709772395,34.7404709772395,12.5909528474296,12.5909528474296,24.5117257214886,24.5117257214886,34.7404709772395,34.7404709772395,34.7404709772395,12.2751808742182,34.7404709772395,34.7404709772395,34.7404709772395,24.5117257214886,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,12.2751808742182,12.2751808742182,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,12.5909528474296,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,24.5117257214886,24.5117257214886,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,12.5909528474296,12.5909528474296,34.7404709772395,34.7404709772395,12.5909528474296,12.5909528474296
"t51",34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,9.43750114512746,34.7404709772395,34.7404709772395,24.5117257214886,34.7404709772395,34.7404709772395,34.7404709772395,24.5117257214886,34.7404709772395,12.2751808742182,0,24.5117257214886,8.12004335387063,8.12004335387063,34.7404709772395,34.7404709772395,12.5909528474296,12.5909528474296,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,5.8873615799631,5.8873615799631,34.7404709772395,34.7404709772395,12.2751808742182,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,12.5909528474296,34.7404709772395,24.5117257214886,34.7404709772395,34.7404709772395,34.7404709772395,12.2751808742182,12.2751808742182,34.7404709772395,34.7404709772395,34.7404709772395,12.5909528474296,12.5909528474296,24.5117257214886,24.5117257214886,34.7404709772395,34.7404709772395,34.7404709772395,10.4899347275887,34.7404709772395,34.7404709772395,34.7404709772395,24.5117257214886,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,4.91534160651313,4.91534160651313,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,12.5909528474296,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,24.5117257214886,24.5117257214886,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,12.5909528474296,12.5909528474296,34.7404709772395,34.7404709772395,12.5909528474296,12.5909528474296
"t52",34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,24.5117257214886,34.7404709772395,34.7404709772395,13.0732331026069,34.7404709772395,34.7404709772395,34.7404709772395,6.61171392184139,34.7404709772395,24.5117257214886,24.5117257214886,0,24.5117257214886,24.5117257214886,34.7404709772395,34.7404709772395,24.5117257214886,24.5117257214886,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,24.5117257214886,24.5117257214886,34.7404709772395,34.7404709772395,24.5117257214886,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,24.5117257214886,34.7404709772395,13.0732331026069,34.7404709772395,34.7404709772395,34.7404709772395,24.5117257214886,24.5117257214886,34.7404709772395,34.7404709772395,34.7404709772395,24.5117257214886,24.5117257214886,13.0732331026069,13.0732331026069,34.7404709772395,34.7404709772395,34.7404709772395,24.5117257214886,34.7404709772395,34.7404709772395,34.7404709772395,4.91278027550059,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,24.5117257214886,24.5117257214886,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,24.5117257214886,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,4.91278027550059,4.91278027550059,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,24.5117257214886,24.5117257214886,34.7404709772395,34.7404709772395,24.5117257214886,24.5117257214886
"t53",34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,9.43750114512746,34.7404709772395,34.7404709772395,24.5117257214886,34.7404709772395,34.7404709772395,34.7404709772395,24.5117257214886,34.7404709772395,12.2751808742182,8.12004335387063,24.5117257214886,0,4.87623540647479,34.7404709772395,34.7404709772395,12.5909528474296,12.5909528474296,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,8.12004335387063,8.12004335387063,34.7404709772395,34.7404709772395,12.2751808742182,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,12.5909528474296,34.7404709772395,24.5117257214886,34.7404709772395,34.7404709772395,34.7404709772395,12.2751808742182,12.2751808742182,34.7404709772395,34.7404709772395,34.7404709772395,12.5909528474296,12.5909528474296,24.5117257214886,24.5117257214886,34.7404709772395,34.7404709772395,34.7404709772395,10.4899347275887,34.7404709772395,34.7404709772395,34.7404709772395,24.5117257214886,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,8.12004335387063,8.12004335387063,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,12.5909528474296,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,24.5117257214886,24.5117257214886,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,12.5909528474296,12.5909528474296,34.7404709772395,34.7404709772395,12.5909528474296,12.5909528474296
"t54",34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,9.43750114512746,34.7404709772395,34.7404709772395,24.5117257214886,34.7404709772395,34.7404709772395,34.7404709772395,24.5117257214886,34.7404709772395,12.2751808742182,8.12004335387063,24.5117257214886,4.87623540647479,0,34.7404709772395,34.7404709772395,12.5909528474296,12.5909528474296,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,8.12004335387063,8.12004335387063,34.7404709772395,34.7404709772395,12.2751808742182,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,12.5909528474296,34.7404709772395,24.5117257214886,34.7404709772395,34.7404709772395,34.7404709772395,12.2751808742182,12.2751808742182,34.7404709772395,34.7404709772395,34.7404709772395,12.5909528474296,12.5909528474296,24.5117257214886,24.5117257214886,34.7404709772395,34.7404709772395,34.7404709772395,10.4899347275887,34.7404709772395,34.7404709772395,34.7404709772395,24.5117257214886,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,8.12004335387063,8.12004335387063,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,12.5909528474296,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,24.5117257214886,24.5117257214886,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,12.5909528474296,12.5909528474296,34.7404709772395,34.7404709772395,12.5909528474296,12.5909528474296
"t55",25.100757941283,25.100757941283,17.2069974259112,25.100757941283,21.2262516640091,34.7404709772395,17.2069974259112,25.100757941283,34.7404709772395,25.100757941283,21.2262516640091,21.2262516640091,34.7404709772395,21.2262516640091,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,0,4.80288662738813,34.7404709772395,34.7404709772395,17.2069974259112,23.8136325129634,6.7802158893736,25.100757941283,21.2262516640091,34.7404709772395,34.7404709772395,21.2262516640091,21.2262516640091,34.7404709772395,25.100757941283,25.100757941283,21.2262516640091,21.2262516640091,21.2262516640091,21.2262516640091,21.2262516640091,25.100757941283,34.7404709772395,25.100757941283,34.7404709772395,25.100757941283,21.2262516640091,25.100757941283,34.7404709772395,34.7404709772395,25.100757941283,25.100757941283,21.2262516640091,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,21.2262516640091,25.100757941283,25.100757941283,34.7404709772395,21.2262516640091,21.2262516640091,17.2069974259112,34.7404709772395,21.2262516640091,25.100757941283,21.2262516640091,21.2262516640091,6.7802158893736,6.7802158893736,25.100757941283,25.100757941283,25.100757941283,25.100757941283,21.2262516640091,34.7404709772395,34.7404709772395,25.100757941283,25.100757941283,25.100757941283,25.100757941283,34.7404709772395,17.2069974259112,17.2069974259112,21.2262516640091,21.2262516640091,21.2262516640091,21.2262516640091,34.7404709772395,34.7404709772395,17.2069974259112,17.2069974259112,25.100757941283,25.100757941283,34.7404709772395,34.7404709772395,21.2262516640091,21.2262516640091,34.7404709772395,34.7404709772395
"t56",25.100757941283,25.100757941283,17.2069974259112,25.100757941283,21.2262516640091,34.7404709772395,17.2069974259112,25.100757941283,34.7404709772395,25.100757941283,21.2262516640091,21.2262516640091,34.7404709772395,21.2262516640091,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,4.80288662738813,0,34.7404709772395,34.7404709772395,17.2069974259112,23.8136325129634,6.7802158893736,25.100757941283,21.2262516640091,34.7404709772395,34.7404709772395,21.2262516640091,21.2262516640091,34.7404709772395,25.100757941283,25.100757941283,21.2262516640091,21.2262516640091,21.2262516640091,21.2262516640091,21.2262516640091,25.100757941283,34.7404709772395,25.100757941283,34.7404709772395,25.100757941283,21.2262516640091,25.100757941283,34.7404709772395,34.7404709772395,25.100757941283,25.100757941283,21.2262516640091,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,21.2262516640091,25.100757941283,25.100757941283,34.7404709772395,21.2262516640091,21.2262516640091,17.2069974259112,34.7404709772395,21.2262516640091,25.100757941283,21.2262516640091,21.2262516640091,6.7802158893736,6.7802158893736,25.100757941283,25.100757941283,25.100757941283,25.100757941283,21.2262516640091,34.7404709772395,34.7404709772395,25.100757941283,25.100757941283,25.100757941283,25.100757941283,34.7404709772395,17.2069974259112,17.2069974259112,21.2262516640091,21.2262516640091,21.2262516640091,21.2262516640091,34.7404709772395,34.7404709772395,17.2069974259112,17.2069974259112,25.100757941283,25.100757941283,34.7404709772395,34.7404709772395,21.2262516640091,21.2262516640091,34.7404709772395,34.7404709772395
"t57",34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,12.5909528474295,34.7404709772395,34.7404709772395,24.5117257214886,34.7404709772395,34.7404709772395,34.7404709772395,24.5117257214886,34.7404709772395,12.5909528474296,12.5909528474296,24.5117257214886,12.5909528474296,12.5909528474296,34.7404709772395,34.7404709772395,0,4.75399554670746,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,12.5909528474296,12.5909528474296,34.7404709772395,34.7404709772395,12.5909528474296,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,5.62139125631423,34.7404709772395,24.5117257214886,34.7404709772395,34.7404709772395,34.7404709772395,12.5909528474296,12.5909528474296,34.7404709772395,34.7404709772395,34.7404709772395,5.62139125631423,5.62139125631423,24.5117257214886,24.5117257214886,34.7404709772395,34.7404709772395,34.7404709772395,12.5909528474296,34.7404709772395,34.7404709772395,34.7404709772395,24.5117257214886,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,12.5909528474296,12.5909528474296,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,11.0990994760695,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,24.5117257214886,24.5117257214886,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,11.0990994760695,11.0990994760695,34.7404709772395,34.7404709772395,11.0990994760695,11.0990994760695
"t58",34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,12.5909528474295,34.7404709772395,34.7404709772395,24.5117257214886,34.7404709772395,34.7404709772395,34.7404709772395,24.5117257214886,34.7404709772395,12.5909528474296,12.5909528474296,24.5117257214886,12.5909528474296,12.5909528474296,34.7404709772395,34.7404709772395,4.75399554670746,0,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,12.5909528474296,12.5909528474296,34.7404709772395,34.7404709772395,12.5909528474296,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,5.62139125631423,34.7404709772395,24.5117257214886,34.7404709772395,34.7404709772395,34.7404709772395,12.5909528474296,12.5909528474296,34.7404709772395,34.7404709772395,34.7404709772395,5.62139125631423,5.62139125631423,24.5117257214886,24.5117257214886,34.7404709772395,34.7404709772395,34.7404709772395,12.5909528474296,34.7404709772395,34.7404709772395,34.7404709772395,24.5117257214886,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,12.5909528474296,12.5909528474296,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,11.0990994760695,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,24.5117257214886,24.5117257214886,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,11.0990994760695,11.0990994760695,34.7404709772395,34.7404709772395,11.0990994760695,11.0990994760695
"t61",25.100757941283,25.100757941283,13.9640121224393,25.100757941283,21.2262516640091,34.7404709772395,9.15545753357345,25.100757941283,34.7404709772395,25.100757941283,21.2262516640091,21.2262516640091,34.7404709772395,21.2262516640091,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,17.2069974259112,17.2069974259112,34.7404709772395,34.7404709772395,0,23.8136325129634,17.2069974259112,25.100757941283,21.2262516640091,34.7404709772395,34.7404709772395,21.2262516640091,21.2262516640091,34.7404709772395,25.100757941283,25.100757941283,21.2262516640091,21.2262516640091,21.2262516640091,21.2262516640091,21.2262516640091,25.100757941283,34.7404709772395,25.100757941283,34.7404709772395,25.100757941283,21.2262516640091,25.100757941283,34.7404709772395,34.7404709772395,25.100757941283,25.100757941283,21.2262516640091,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,21.2262516640091,25.100757941283,25.100757941283,34.7404709772395,21.2262516640091,21.2262516640091,13.9640121224393,34.7404709772395,21.2262516640091,25.100757941283,21.2262516640091,21.2262516640091,17.2069974259112,17.2069974259112,25.100757941283,25.100757941283,25.100757941283,25.100757941283,21.2262516640091,34.7404709772395,34.7404709772395,25.100757941283,25.100757941283,25.100757941283,25.100757941283,34.7404709772395,9.30864527774591,9.30864527774591,21.2262516640091,21.2262516640091,21.2262516640091,21.2262516640091,34.7404709772395,34.7404709772395,4.67723427125524,4.67723427125524,25.100757941283,25.100757941283,34.7404709772395,34.7404709772395,21.2262516640091,21.2262516640091,34.7404709772395,34.7404709772395
"t63",25.100757941283,25.100757941283,23.8136325129634,25.100757941283,23.8136325129634,34.7404709772395,23.8136325129634,25.100757941283,34.7404709772395,25.100757941283,23.8136325129634,23.8136325129634,34.7404709772395,23.8136325129634,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,23.8136325129634,23.8136325129634,34.7404709772395,34.7404709772395,23.8136325129634,0,23.8136325129634,25.100757941283,23.8136325129634,34.7404709772395,34.7404709772395,23.8136325129634,23.8136325129634,34.7404709772395,25.100757941283,25.100757941283,23.8136325129634,23.8136325129634,23.8136325129634,23.8136325129634,23.8136325129634,25.100757941283,34.7404709772395,25.100757941283,34.7404709772395,25.100757941283,23.8136325129634,25.100757941283,34.7404709772395,34.7404709772395,25.100757941283,25.100757941283,23.8136325129634,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,23.8136325129634,25.100757941283,25.100757941283,34.7404709772395,23.8136325129634,23.8136325129634,23.8136325129634,34.7404709772395,23.8136325129634,25.100757941283,23.8136325129634,23.8136325129634,23.8136325129634,23.8136325129634,25.100757941283,25.100757941283,25.100757941283,25.100757941283,23.8136325129634,34.7404709772395,34.7404709772395,25.100757941283,25.100757941283,25.100757941283,25.100757941283,34.7404709772395,23.8136325129634,23.8136325129634,23.8136325129634,23.8136325129634,23.8136325129634,23.8136325129634,34.7404709772395,34.7404709772395,23.8136325129634,23.8136325129634,25.100757941283,25.100757941283,34.7404709772395,34.7404709772395,23.8136325129634,23.8136325129634,34.7404709772395,34.7404709772395
"t64",25.100757941283,25.100757941283,17.2069974259112,25.100757941283,21.2262516640091,34.7404709772395,17.2069974259112,25.100757941283,34.7404709772395,25.100757941283,21.2262516640091,21.2262516640091,34.7404709772395,21.2262516640091,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,6.7802158893736,6.7802158893736,34.7404709772395,34.7404709772395,17.2069974259112,23.8136325129634,0,25.100757941283,21.2262516640091,34.7404709772395,34.7404709772395,21.2262516640091,21.2262516640091,34.7404709772395,25.100757941283,25.100757941283,21.2262516640091,21.2262516640091,21.2262516640091,21.2262516640091,21.2262516640091,25.100757941283,34.7404709772395,25.100757941283,34.7404709772395,25.100757941283,21.2262516640091,25.100757941283,34.7404709772395,34.7404709772395,25.100757941283,25.100757941283,21.2262516640091,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,21.2262516640091,25.100757941283,25.100757941283,34.7404709772395,21.2262516640091,21.2262516640091,17.2069974259112,34.7404709772395,21.2262516640091,25.100757941283,21.2262516640091,21.2262516640091,4.11660385846961,4.11660385846961,25.100757941283,25.100757941283,25.100757941283,25.100757941283,21.2262516640091,34.7404709772395,34.7404709772395,25.100757941283,25.100757941283,25.100757941283,25.100757941283,34.7404709772395,17.2069974259112,17.2069974259112,21.2262516640091,21.2262516640091,21.2262516640091,21.2262516640091,34.7404709772395,34.7404709772395,17.2069974259112,17.2069974259112,25.100757941283,25.100757941283,34.7404709772395,34.7404709772395,21.2262516640091,21.2262516640091,34.7404709772395,34.7404709772395
"t65",11.9173434659217,11.9173434659217,25.100757941283,16.5351315305308,25.100757941283,34.7404709772395,25.100757941283,13.3829195442783,34.7404709772395,13.3829195442783,25.100757941283,25.100757941283,34.7404709772395,25.100757941283,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,25.100757941283,25.100757941283,34.7404709772395,34.7404709772395,25.100757941283,25.100757941283,25.100757941283,0,25.100757941283,34.7404709772395,34.7404709772395,25.100757941283,25.100757941283,34.7404709772395,11.0543833446094,11.0543833446094,25.100757941283,25.100757941283,25.100757941283,25.100757941283,25.100757941283,13.3829195442783,34.7404709772395,16.5351315305308,34.7404709772395,16.5351315305308,25.100757941283,16.5351315305308,34.7404709772395,34.7404709772395,3.87238593222814,16.5351315305308,25.100757941283,34.7404709772395,34.7404709772395,34.7404709772395,34.7404709772395,25.100757941283,16.5351315305308,16.5351315305308,34.7404709772395,25.100757941283,25.100757941283,25.100757941283,34.7404709772395,25.100757941283,13.3829195442783,25.100757941283,25.100757941283,25.100757941283,25.100757941283,16.5351315305308,16.5351315305308,16.5351315305308,16.5351315305308,25.100757941283,34.7404709772395,34.7404709772395,16.5351315305308,16.5351315305308,16.5351315305308,16.5351315305308,34.7404709772395,25.100757941283,25.100757941283,25.100757941283,25.100757941283,25.100757941283,25.100757941283,34.7404709772395,34.7404709772395,25.100757941283,25.100757941283,11.0543833446094,11.0543833446094,34.7404709772395,34.7404709772395,25.100757941283,25.100757941283,34.7404709772395,34.7404709772395
