,0,1,2,3,4,5,6,7,8,9
t74,3.4306662,-0.6810407,3.4689684,-0.28742725,5.028803,10.47157,-0.07697403,-0.09040182,1.7627254,-1.0938538
t27,3.3970084,-0.71872514,3.4840157,-0.2785138,4.8485484,10.470415,-0.08323711,-0.10473263,1.8135118,-1.133627
t92,3.3358386,-0.71038043,3.4611993,-0.2802223,4.819769,10.484158,-0.082974665,-0.1031965,1.8378392,-1.1323265
t93,3.3317487,-0.7092686,3.4584033,-0.28056452,4.8221855,10.481642,-0.08347718,-0.10291388,1.8404471,-1.1317769
t12,2.1996257,-1.3443681,3.0148604,0.127005,-0.015073364,12.140606,-0.270337,5.650243,2.5701346,-1.9065279
t14,2.1675751,-1.3822436,2.8810074,-0.0599518,-0.03844897,11.956513,-0.24496554,6.6211667,2.4991097,-1.8523744
t46,2.124677,-1.3989669,2.8351264,-0.026503488,-0.064984195,11.923231,-0.2647722,6.5675445,2.5012512,-1.8648313
t47,2.1478803,-1.4048544,2.8380244,-0.023850938,-0.059369154,11.896198,-0.26976582,6.5192404,2.4557648,-1.859951
t96,1.9976202,-1.4112958,2.9570706,-0.21598728,-0.072766945,11.051194,-0.09299978,8.428995,2.2392209,-1.6699141
t97,1.9967946,-1.4110006,2.9557228,-0.21598561,-0.0729974,11.049176,-0.09323975,8.428684,2.2397642,-1.6697205
t98,1.9965714,-1.4111118,2.956001,-0.21591543,-0.07312948,11.049669,-0.093224585,8.4294815,2.239589,-1.6698033
t56,2.0044227,-1.4189291,2.967921,-0.2023956,-0.0728347,11.063366,-0.091446154,8.376975,2.2308958,-1.6715611
t57,2.0398357,-1.4177903,2.9829693,-0.20462349,-0.07022578,11.0301695,-0.085777484,8.362563,2.22278,-1.6699418
t26,2.0710938,-1.3848943,2.990947,-0.17605756,-0.05102398,11.084135,-0.09180101,8.29628,2.238962,-1.6679636
t66,2.114342,-1.3925942,3.0282314,-0.16166547,-0.04073283,11.029062,-0.093124926,8.332885,2.1083686,-1.6546891
t67,2.115776,-1.3931383,3.026322,-0.16364148,-0.039028663,11.0397835,-0.097433224,8.38039,2.1211932,-1.6559433
t79,2.2548337,-1.4154427,3.035075,-0.19912603,-0.01754009,11.080477,-0.09740986,8.179409,2.1708918,-1.6681149
t80,2.262271,-1.4171618,3.03142,-0.20226042,-0.016231267,11.087673,-0.09594609,8.177399,2.1831887,-1.6690636
t62,2.2522824,-1.421442,3.0411475,-0.2002096,-0.019014519,11.089437,-0.09696535,8.171703,2.1722682,-1.6691779
t19,2.2750773,-1.4196147,3.091598,-0.13325079,-0.056101054,11.217958,-0.13483025,7.668514,2.249594,-1.7113816
t81,2.2013566,-1.4273475,3.0833628,-0.13620031,-0.066850536,11.114736,-0.12775163,7.9178348,2.1554863,-1.6900215
t82,2.208062,-1.426648,3.0839922,-0.13968694,-0.06462233,11.117959,-0.12716338,7.8971334,2.1614087,-1.6904926
t54,2.650086,-1.4719714,3.225694,0.5812541,-0.08496172,12.819239,-0.35370797,4.100262,2.9988406,-2.112724
t55,2.6445494,-1.4753487,3.2218206,0.5840603,-0.08699352,12.831142,-0.35050437,4.079284,2.9898727,-2.1139455
t18,2.7223601,-1.453249,3.2293084,0.6287714,-0.054353207,12.88155,-0.3714123,3.9087362,2.9328103,-2.1101406
t41,2.27939,-1.4454386,3.2483394,3.4491773,-0.14194934,13.78386,-0.6919484,0.6823398,2.045891,-2.410507
t42,2.2595136,-1.4376993,3.209305,3.4335997,-0.14381497,13.7362385,-0.6903584,0.6578846,2.0786793,-2.4049003
t11,2.3198588,-1.4631588,3.2221906,3.1316488,-0.12785155,13.598808,-0.6336268,0.7086841,2.0988026,-2.3611062
t17,2.324148,-1.4782509,3.2737193,3.5263171,-0.16472608,13.722931,-0.6636374,0.52301025,2.0070384,-2.4285238
t34,2.2157142,-1.4859971,3.2746456,3.612447,-0.1955517,13.679466,-0.6741263,0.5192869,1.9576588,-2.409664
t35,2.2443993,-1.4855688,3.303179,3.549803,-0.18267871,13.704879,-0.6657909,0.51917315,1.9541246,-2.4022598
t16,2.3269799,-1.4917687,3.2220275,3.432528,-0.15634505,13.691253,-0.6518778,0.5273006,2.056665,-2.4149654
t9,2.3963897,-1.5117018,3.1443877,2.971665,-0.09735672,13.621708,-0.5975813,1.0799018,2.4212234,-2.367499
t83,2.531337,-1.5466841,3.3717046,3.2237613,-0.12194864,13.559724,-0.58449167,0.93662417,2.3090749,-2.3785262
t84,2.5301633,-1.544944,3.3703964,3.2188723,-0.12156178,13.553443,-0.5841881,0.9458382,2.3090808,-2.376696
