"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t59",-0.146806599142456,-0.0490418009203076,-0.0671249515364546,0.000670575699634357,0.0535219432009167,0.246688500598397,0.0205726908138536,-0.00839946139320627,-0.000422847857735179,0.0280795836826058,4.41058148788105e-05,-0.000319799270153399,2.24146281532393e-05,-9.15708146401946e-06,-6.88184522508325e-05,0.000110340734700374,-0.00172517071957513,0.0213652393947645,0.000125405018654534,-2.76295799561855e-05,-0.0110083330877439,-0.000426612960528265,-0.000193242112213303,-0.000619948400804739,0.005450464697922,-2.92564437588166e-05,0.000273078821225841,-0.0780845927336866,0.00557285999974371,-4.22856678245724e-05,5.27871542773015e-05,-0.000121267928274078,-1.15327175457115e-05,-3.66476944434931e-06,-3.13437051560397e-05,-1.91133415239979e-07,-1.18772091537871e-06,8.90207009799252e-06,0.0536178750817263,0.000480100060251524,1.49074767928961e-05,0.600829870824141,0.0248121118238211,5.57028540938635e-13,-6.35313473975009e-15,3.4934350380205e-06,-0.000119475991162815,-1.67906714178485e-15,6.52350744197143e-06,1.29831750906591e-05,-1.12686961305519e-05,-1.12112968754352e-05,1.55294929881571e-16,4.37962113528839e-06,6.2221326931448e-16,-4.88472033686078e-05,0.000605559208087452,1.21282516711485e-15,2.78266604058156e-06,1.15161346826717e-14,9.64940284595461e-16,6.9003613555517e-15,-2.525474192982e-14,0.158151978340492,2.07480266194946e-15,4.32304517717601e-07,2.85600153459509e-15,-1.06273589109396e-06,3.63985130725129e-15,1.82071494814662e-06,-1.57557682481369e-06,3.01660160792977e-07,-0.70710678118655,-3.46250805804971e-15,2.02554740875418e-14,2.74736310843463e-06,2.91690679656459e-15,4.75617708608036e-08,-1.00689446438362e-14,-0.0169577637791579,3.14175559073641e-15,2.9715221920297e-15,-1.59570714752522e-15,-9.08206573894693e-15,-2.6206162113467e-16,1.13159715727904e-15,0.00274841560241454,-3.00845596684242e-15,-8.49913821141386e-15,-1.36263146114878e-15,2.35964322670736e-15,1.43732214920376e-15,7.54619811244008e-18,-7.48349825623968e-15,3.07337849449868e-16,1.25007769123776e-16,-2.32177778645027e-15,-1.1043062216621e-14,-1.6204684995387e-13,-0.0999999999999953
"t71",-0.148215722042469,-0.0499997486740979,-0.0693352863224659,0.000706347354883111,0.0571715890069524,0.264149733415323,0.0228210746410046,-0.00937873425249265,-0.000475083044059484,0.0320340957308854,5.0355042668482e-05,-0.000372040519516791,2.67069360157125e-05,-1.10983701026667e-05,-8.5995427801204e-05,0.000146123395071323,-0.00231393632231056,0.0287261860462804,0.000174154857034692,-3.87145592689121e-05,-0.0162809953770263,-0.000665438633684817,-0.000322094143088687,-0.00116250980140781,0.0112561184883609,-6.05812419529469e-05,0.000655684586332107,-0.20913588135993,0.015017670506403,-0.000128445513326393,0.000197528310361353,-0.000488519052837273,-5.32859613681952e-05,-2.68775191724813e-05,-0.000239388299274644,1.05045482075274e-06,2.8393506559864e-06,-9.33792738872169e-06,-0.0486831343596392,-0.000246909656305971,-7.12003950207645e-06,-0.198827111190015,-0.00817434530309505,-1.83669877314267e-13,2.49019426083652e-15,-6.78791245596098e-07,2.28805972394338e-05,1.5381906155443e-15,-1.70507947690979e-07,-2.48008061957486e-07,2.09287661805039e-07,-9.54453383723492e-07,2.75133114962743e-15,4.32538268059113e-07,3.04233848208212e-15,-5.83375393981284e-06,7.90234740132274e-05,3.54221250944434e-15,5.52200137645101e-07,5.93971477709043e-15,2.51843384852033e-15,8.88375812159375e-16,-8.83198392748394e-15,0.0576552438269147,-1.79438691831299e-15,-4.00702609562739e-08,8.26213988716804e-16,4.11565184246558e-08,-2.56574713029165e-15,-1.29638824818365e-08,2.38704575339587e-08,-4.37517548232686e-08,-1.90015661206682e-14,-8.52790060790198e-15,5.63559033059566e-15,-1.86668119712093e-06,1.20131944074581e-15,-4.78046262166797e-08,-8.85959519905621e-15,0.807576073446248,1.82826662584915e-14,-2.47414682003378e-14,-1.33615839120236e-15,2.14678844628879e-14,-2.45173213202015e-14,-1.7412151231064e-14,0.378661389918703,-2.93213841748992e-14,-1.373265604639e-14,1.22567090143392e-14,4.71403915184154e-15,-1.20641333027278e-15,-6.12959049189197e-15,5.12299394798062e-15,-7.37828900128866e-15,-6.77568094398807e-16,-7.66205966531751e-16,-1.33370039728725e-14,-1.50333889301398e-13,-0.0999999999999786
"t99",-0.14855419412644,-0.0502287611757053,-0.0698604425995876,0.000714770095254361,0.0580255627896189,0.268231084673286,0.0233387250549833,-0.00960358452384053,-0.000487046374040609,0.0329342473075864,5.17771097635241e-05,-0.000383841528976837,2.76678370593685e-05,-1.15302563996694e-05,-8.97759364033217e-05,0.000153849544597382,-0.0024405560635408,0.0303080443085034,0.000184529379122222,-4.10674063678547e-05,-0.0173833368641822,-0.000714682981715486,-0.000348243336418195,-0.00126989421520286,0.0123848143263877,-6.66683626744222e-05,0.000728304926931576,-0.233642893433198,0.0167825060544934,-0.000144318952596925,0.000223654250947923,-0.000554400900701606,-6.07000854848496e-05,-3.0897179716536e-05,-0.000275354447999268,1.24645077632098e-06,3.43658267208712e-06,-1.17223135361341e-05,-0.0616366693500584,-0.000325159392082613,-9.43015519773942e-06,-0.271236677294846,-0.0111554058910195,-2.52954792427512e-13,3.12475574750256e-15,-9.67426277454584e-07,3.26477200286017e-05,2.69982376407032e-16,-2.70723251473458e-07,-3.96629298779768e-07,3.34892231231743e-07,-1.8062042210678e-06,-2.14093129020723e-15,8.47581999238247e-07,6.98481866582293e-16,-1.21407843111336e-05,0.000170376917698187,-6.78441885704906e-15,1.47054169243362e-06,5.16011898207186e-15,-5.26689205301246e-16,5.938628148774e-15,-3.23070260808595e-14,0.190793737765863,5.74996931584656e-16,-2.38279442908709e-07,1.25351969544437e-15,3.21347559257857e-07,2.21674154975966e-16,-2.070001132059e-07,-1.72145941617271e-07,8.88300018028184e-08,1.50971533235937e-14,1.26218480112072e-14,-1.0811361212688e-16,1.73736288022504e-06,1.5117342598275e-15,3.8279279596154e-08,7.38077878115772e-15,-0.398687678775178,-1.26743323261211e-14,9.12479541101822e-15,1.47278395604786e-17,4.67724976181395e-15,8.15062853599526e-15,1.54253683771208e-14,0.233216006031418,-1.515454913681e-14,-1.72305812715014e-14,5.2072576432443e-15,-1.61918956958459e-15,8.18222253013202e-15,4.84753075849951e-15,-2.58293279119846e-14,-3.83666183630628e-15,-6.31209477164539e-15,-1.09845317660761e-14,4.41225233840546e-14,-0.7071067811867,-0.0999999999989238
"t100",-0.14855419412644,-0.0502287611757053,-0.0698604425995876,0.000714770095254368,0.058025562789619,0.268231084673286,0.0233387250549833,-0.00960358452384043,-0.000487046374040532,0.0329342473075866,5.17771097635614e-05,-0.000383841528976891,2.76678370595579e-05,-1.15302563999425e-05,-8.97759364032808e-05,0.000153849544597508,-0.00244055606354055,0.0303080443085037,0.000184529379122123,-4.10674063680035e-05,-0.0173833368641826,-0.000714682981715665,-0.000348243336418154,-0.00126989421520334,0.0123848143263881,-6.66683626744169e-05,0.000728304926931807,-0.233642893433198,0.0167825060544936,-0.000144318952596774,0.000223654250947901,-0.000554400900702699,-6.07000854848628e-05,-3.08971797163792e-05,-0.000275354447998146,1.2464507759189e-06,3.43658267319481e-06,-1.17223135353708e-05,-0.0616366693500594,-0.00032515939208482,-9.43015519810884e-06,-0.271236677294842,-0.0111554058910184,-2.56798939650276e-13,2.7990052623025e-15,-9.6742627627344e-07,3.26477200289985e-05,4.57007626297696e-16,-2.70723250579171e-07,-3.96629301872638e-07,3.34892232154488e-07,-1.80620422128034e-06,-1.48832009006859e-15,8.47581998914481e-07,1.34169349595898e-15,-1.21407843088312e-05,0.000170376917699213,-2.40597680017391e-15,1.4705416956866e-06,2.4261947839318e-15,-2.40243437586176e-15,7.0193491159751e-15,-2.95541157889048e-14,0.190793737765864,-1.09597959970745e-15,-2.38279443566884e-07,-1.53838107923175e-15,3.21347557556281e-07,1.94487966541694e-15,-2.07000114376665e-07,-1.72145940685909e-07,8.88300063396904e-08,3.39817818813863e-15,8.43769498715119e-15,2.23859103297296e-17,1.73736287849071e-06,2.79674363840903e-15,3.82792869668767e-08,5.51908157647518e-15,-0.398687678775179,-1.48025185199532e-14,8.59040962779822e-15,2.6473288898151e-15,6.55820580651181e-15,1.52074836362677e-14,8.1811631414435e-15,0.233216006031406,-1.62711651296187e-14,-3.49872107716e-14,-1.3736571180935e-15,7.46626745430758e-15,-3.67287770469518e-15,3.06476225561195e-16,1.19419439678211e-15,1.17498354123305e-14,5.90810972267148e-15,8.19060135992477e-15,-6.17654233478355e-14,0.707106781186395,-0.10000000000111
"t76",-0.14835274859587,-0.0500924872412208,-0.0695480240188329,0.000709761110464426,0.0575178287518722,0.265804597850401,0.0230311422286525,-0.0094699942291511,-0.000479939272540416,0.0323996125459334,5.09324985004168e-05,-0.000376834421859549,2.70974682518084e-05,-1.12739561807319e-05,-8.75332775923886e-05,0.000149269332798333,-0.00236550372039444,0.0293704407618549,0.00017838220891622,-3.96734075256958e-05,-0.0167305595646106,-0.000685535035730324,-0.000332773441975748,-0.00120641535762255,0.0117179650273357,-6.30720570565414e-05,0.000685430393252485,-0.21918036309643,0.015741031993529,-0.0001349554022193,0.000208251640657523,-0.0005155666469158,-5.63310145381059e-05,-2.85300064037887e-05,-0.000254174945764544,1.13129111632922e-06,3.08615969712959e-06,-1.0326776657891e-05,-0.0540595347254212,-0.000279505614650861,-8.08284362494017e-06,-0.229084813761692,-0.00942007755573195,-2.10451223496644e-13,2.45961728778621e-15,-7.99853301193261e-07,2.69776122871083e-05,7.98607695387296e-16,-2.12900124678149e-07,-3.10910158248047e-07,2.62450432251702e-07,-1.3190803922897e-06,-3.74595310816371e-16,6.105925739166e-07,2.01494980555623e-15,-8.54893840122078e-06,0.000118428056895455,4.45345952390472e-15,9.52413610050806e-07,3.50347702708577e-15,2.15849617365479e-15,2.87026534597315e-15,-1.92164488858309e-14,0.116171461019785,1.95751835951289e-15,-1.2853613786706e-07,-6.98172193906676e-16,1.66785394804646e-07,-1.12192373934935e-15,-1.00611534691799e-07,-6.66892814334296e-08,1.99029624872289e-08,-4.36236901489355e-15,-9.88098491916389e-15,-3.52852306741812e-15,-2.99304727118072e-08,-3.90396693865116e-15,-3.18346379779599e-09,-3.68428663482119e-15,0.137034986916677,1.45971840954096e-14,2.57302061522156e-15,-3.35161974526131e-15,-3.27258449412554e-14,-1.39015371112616e-16,-9.44906565142823e-15,-0.864680536168031,6.00803225045234e-14,6.16360330438258e-14,-1.50498110451191e-14,-8.28843426087725e-15,-4.36687385326435e-15,7.94339217066396e-16,2.58260289978721e-14,-3.09916006268349e-15,2.08080556697024e-15,3.79803114895039e-15,-5.14328854411519e-15,-1.60972335823136e-13,-0.100000000000003
"t46",-0.147324023900146,-0.049395315099585,-0.0679459373111672,0.000683987269276212,0.0548991172044072,0.253284625337042,0.0214351559888374,-0.0087761269252036,-0.000442990529313091,0.0296138549095869,4.65311044711436e-05,-0.000340221368250467,2.41074528126785e-05,-9.92734439064642e-06,-7.5704790515642e-05,0.000124947965467873,-0.00196641235042388,0.0243834242202404,0.000145574947424708,-3.22269467170223e-05,-0.0132254019390811,-0.000528286270597946,-0.00024887040212034,-0.000859284463485216,0.00805024020665499,-4.32891408243895e-05,0.00044781893733388,-0.138656991820463,0.00994099712196794,-8.25822002532923e-05,0.000121565654629982,-0.000296604465048956,-3.16218860247263e-05,-1.50440926089866e-05,-0.000133456093484536,4.5821728345923e-07,1.00489578265509e-06,-1.7886797752197e-06,-0.0073787259146165,1.09535839822941e-05,5.29227194631304e-07,0.0469723513148459,0.00194821396691567,4.59755424345639e-14,-9.19367605470142e-17,3.37944491661773e-07,-1.15586033451999e-05,3.68661276111783e-16,2.16608711268186e-07,3.2967134318791e-07,-2.79162223760462e-07,2.87681395796214e-06,-7.26873328282545e-17,-1.49228126018413e-06,-6.80593893830456e-15,2.50057341333877e-05,-0.000381824433448759,-5.45608110597706e-17,-5.03751180665908e-06,-2.50135280198549e-14,-4.56455136079988e-15,-2.96593759580804e-14,1.47052178651563e-13,-0.927116404439257,2.2568484976407e-15,2.44359792811932e-06,-1.8266828216318e-15,-4.43004287466059e-06,-4.2897488514655e-16,5.67573735184056e-06,-3.33632883075663e-06,5.11717544306559e-07,1.034302209494e-14,2.5951463200613e-15,9.76267482267215e-16,4.24910996183847e-06,-3.57321447051994e-16,7.3697091790852e-08,2.01465671074891e-15,-0.102646458980956,-4.42339140717215e-15,2.39467801450841e-15,1.21938488882122e-15,-1.64396769344788e-16,-8.4664288287383e-16,3.34183220561414e-15,0.0121545596957178,-6.78440238860804e-16,-8.5438746146241e-15,3.56418973161078e-16,7.82213635022446e-16,1.45215979757549e-15,3.54263762037158e-16,-2.18921421548771e-15,1.80185160980652e-15,6.44256662067492e-17,-9.34962462104471e-16,-8.71225756718026e-15,-1.5404873595187e-13,-0.0999999999999918
"t32",-0.142828683074434,-0.0463215214743036,-0.0607986878876027,0.000566978380122104,0.0428629122470913,0.195617406216328,0.0138555253135057,-0.00546230762679865,-0.000265594660337054,0.0160651991593436,2.51112415963242e-05,-0.000159217848964177,9.03146281808659e-06,-3.04255357230753e-06,-1.37273000912444e-05,-8.4133311050492e-06,0.000243428610871683,-0.00328168136340272,-4.09311218636498e-05,1.03892938878846e-05,0.00764772301570356,0.000444437210054089,0.000294551841801679,0.00157100665880534,-0.0192256684862997,0.000104071346410736,-0.00148270279939839,0.555974164405663,-0.0402560236577383,0.000399455930168655,-0.000758249601314211,0.00199761923703865,0.000242045326915625,0.000159232196878788,0.00144432817242656,-2.52345586351296e-05,0.00016244000185993,-7.78967580468788e-05,-0.330804190675478,-0.000675483862097576,-1.64598468096383e-05,-0.0486022408209321,-0.00178782696985249,-4.36543689902123e-14,1.19718905707645e-15,2.2008490522789e-06,-7.67412264425292e-05,-4.0089275136449e-16,7.93722545777664e-06,1.60228545868382e-05,-1.39214567933167e-05,-1.56477853127083e-05,-4.49350942623557e-17,6.11664552048694e-06,7.61976592446621e-16,-6.7526873553184e-05,0.000826898665627629,-3.45385397768358e-15,3.08913870828763e-06,-2.06512634338781e-14,0.707106781186547,-1.6174720114075e-14,1.08457016390455e-16,0.0137909543611352,1.49222642652784e-15,1.33308386686807e-06,-2.59749569211186e-16,-2.87440858273535e-06,1.98398035079632e-15,4.43982641546562e-06,-3.44756559569741e-06,6.26767557980317e-07,-2.52818979274934e-16,3.67761376907083e-16,9.99773348693288e-16,5.51667795075746e-06,-8.79581763044348e-17,9.45592990108658e-08,4.49019781245699e-16,-0.00265899911615975,-3.49929953688931e-16,-2.08575770622022e-16,-3.02784881696127e-16,-5.47819604158054e-16,-7.48843255037663e-16,-1.14346787497759e-15,0.000480777622889098,7.0384663814558e-16,-4.24804962602776e-15,3.71098785330427e-17,6.32237178587434e-16,-7.12360045147408e-16,2.81003908881841e-16,2.14243939467483e-15,-4.11215488903472e-16,-8.32607867330402e-18,6.43697269051371e-17,-9.39464260336835e-15,-1.5374249767235e-13,-0.0999999999999955
"t33",-0.142828683074434,-0.0463215214743036,-0.0607986878876027,0.000566978380122098,0.0428629122470913,0.195617406216328,0.0138555253135057,-0.00546230762679869,-0.000265594660337077,0.0160651991593438,2.51112415964019e-05,-0.000159217848964115,9.03146281816213e-06,-3.04255357200715e-06,-1.37273000913401e-05,-8.41333110484818e-06,0.000243428610871638,-0.00328168136340272,-4.09311218632974e-05,1.03892938878628e-05,0.0076477230157035,0.000444437210054039,0.000294551841801793,0.00157100665880572,-0.0192256684863003,0.000104071346410841,-0.00148270279939827,0.555974164405663,-0.0402560236577383,0.000399455930168331,-0.000758249601314676,0.0019976192370384,0.000242045326915347,0.000159232196878343,0.00144432817242489,-2.52345586354666e-05,0.000162440001860055,-7.78967580469613e-05,-0.330804190675478,-0.000675483862097316,-1.64598468101557e-05,-0.0486022408209301,-0.00178782696985308,-4.42649916537561e-14,7.70299454534947e-16,2.20084905326733e-06,-7.67412264437525e-05,-1.0403427706213e-16,7.93722545803745e-06,1.60228545862586e-05,-1.39214567945507e-05,-1.56477853122934e-05,-4.61053458941234e-16,6.1166455219448e-06,-8.51026058506386e-17,-6.75268735443092e-05,0.000826898665620491,8.48260241417249e-16,3.08913863576196e-06,2.00106548430181e-14,-0.707106781186547,1.71759179700292e-14,-5.31314214508556e-15,0.0137909543611417,-2.40461181913967e-15,1.33308386326807e-06,6.29355327949211e-16,-2.8744085815845e-06,-2.36045100258175e-15,4.43982641583182e-06,-3.4475655959453e-06,6.26767557415025e-07,7.46381745057561e-16,1.51614831800373e-15,-2.7251149052414e-16,5.51667795177889e-06,8.8249134406744e-16,9.45592990474346e-08,9.45163170429197e-16,-0.00265899911615426,9.43256755874235e-17,2.93210070846261e-16,2.01207722288065e-16,-3.4390394387117e-16,6.99462256249624e-17,2.11087336595495e-15,0.000480777622886885,-1.17927861277489e-15,-9.17380552152291e-16,1.55597607775194e-16,8.47446501570193e-16,2.45207313593092e-16,1.32888705413649e-16,-4.19747179342911e-16,-2.02050397937512e-18,3.58673878105398e-16,-3.19993001361794e-18,-9.41840012375454e-15,-1.55407832273309e-13,-0.0999999999999959
"t44",-0.0354717669583557,0.0422484747677494,0.263708422136215,0.00595304812840954,0.0393479903494631,0.00745748757564136,0.00350797885843932,-0.00485729804581075,0.000158929787683083,0.00100830245809895,-0.0239746611604504,-0.563112323602234,0.00524418304650073,-0.000638086847737626,-0.0021313370464495,0.00107182808908156,-0.00402170299269218,0.00425708405175625,0.00800576862882023,-0.00110961566093092,-0.00282673403723716,-0.0147084470530014,-0.00608103489906817,-0.312419588915385,-0.00235951781226321,-0.000100382671549265,-0.000208495915479807,-4.8294091993e-05,-4.77655711165348e-05,3.51760859272791e-05,-0.000267015544024087,0.00572711825699096,8.48977669041248e-05,9.49066601740627e-05,1.37370662144908e-05,-0.000194706401719771,0.000160006319011848,-2.83845045619675e-05,-0.000292160506124115,0.000193281102560874,0.00537625778862128,-2.61910260876695e-05,3.31431206107201e-05,-2.03890796005626e-15,-3.39261350647646e-16,1.22184288779661e-05,-8.95224892749599e-06,-5.46856953228467e-17,3.3647136935332e-05,6.74923895385706e-05,-5.86132437733898e-05,-6.1367173590215e-05,-8.92427692035929e-17,2.38034210196132e-05,-5.48292026184909e-16,-6.0180769593581e-06,7.35964298002417e-05,-1.16927808063149e-15,1.16076437246046e-05,-2.54750404393475e-15,2.10523579716719e-15,-1.17142012842416e-15,1.35114560263525e-15,3.00759246723385e-05,-7.18522284838127e-15,5.2158395563817e-06,-4.5755618050739e-15,-1.11888134921892e-05,-0.707106781186548,1.71967563632938e-05,-1.32663525428688e-05,2.40287741376122e-06,-3.12950048675982e-15,-2.4008572907519e-15,1.87729827012051e-15,2.10979100022719e-05,-1.04498972277008e-15,3.61362906327282e-07,6.63035586683382e-16,-7.76200265019397e-06,-1.78389398822109e-16,-1.94965598522857e-15,6.37859991324772e-16,-3.949350346962e-16,7.03367468723582e-16,4.32721971734885e-16,1.50974411795671e-06,-2.93442732222946e-16,-2.47581456584006e-15,4.55712227465871e-16,1.07010232688707e-15,-4.68569480300847e-16,-9.86855331322598e-17,3.47895608574669e-16,-2.13186578587834e-16,7.6184988155842e-16,-9.49759152142352e-17,-9.50542719503262e-15,-1.53835859997586e-13,-0.099999999999999
"t45",-0.0354717669583557,0.0422484747677494,0.263708422136215,0.00595304812840951,0.0393479903494631,0.0074574875756414,0.00350797885843927,-0.00485729804581075,0.000158929787683095,0.00100830245809914,-0.0239746611604504,-0.563112323602234,0.00524418304650083,-0.0006380868477377,-0.00213133704644948,0.00107182808908132,-0.00402170299269233,0.00425708405175604,0.00800576862882044,-0.00110961566093141,-0.00282673403723689,-0.0147084470530016,-0.00608103489906769,-0.312419588915385,-0.00235951781226387,-0.000100382671549538,-0.000208495915480062,-4.82940919931267e-05,-4.77655711165182e-05,3.5176085927118e-05,-0.000267015544024206,0.00572711825699031,8.48977669043719e-05,9.4906660174401e-05,1.37370662142956e-05,-0.000194706401719839,0.000160006319011996,-2.83845045620042e-05,-0.000292160506124267,0.000193281102560001,0.00537625778862105,-2.61910260890695e-05,3.31431206112661e-05,-1.07440170741316e-15,4.24064003492243e-16,1.22184288782713e-05,-8.95224892626451e-06,-7.37750160820175e-17,3.36471369368386e-05,6.74923895398592e-05,-5.86132437740137e-05,-6.13671735905509e-05,1.0243880966574e-16,2.38034210198334e-05,8.29257948265245e-16,-6.0180769530225e-06,7.35964298006435e-05,1.0650457519519e-15,1.1607643726569e-05,2.1154326594905e-15,-2.28014521266038e-15,1.13467811684928e-15,-1.2784373584186e-15,3.00759246715357e-05,7.28948638190329e-15,5.21583955394959e-06,4.29159581380831e-15,-1.11888134462212e-05,0.707106781186547,1.71967564033791e-05,-1.32663525427807e-05,2.40287741125732e-06,3.31673195907697e-15,3.98292510084275e-15,-5.56899693049232e-16,2.1097910000384e-05,1.41186243974996e-15,3.6136290554911e-07,7.52164725529211e-16,-7.76200264604037e-06,-3.83011102558136e-17,1.55064388748054e-15,-1.00351871348436e-15,-2.5905347977109e-16,-2.54199890011192e-16,5.99255425428953e-16,1.50974411751761e-06,-2.74514098104108e-16,-3.79420440758245e-15,-4.50274518099583e-18,6.36172881984921e-16,4.88997878441974e-16,4.66970469450367e-16,1.49975199662327e-15,-9.78904926489648e-17,-3.88631755560659e-16,4.75057271474789e-16,-9.04318834019769e-15,-1.55515072781034e-13,-0.100000000000001
"t1",-0.0347689147501101,0.0405348448227799,0.245532196025931,0.00528006226621065,0.0336097742444933,0.00632677937328514,0.00266661686212263,-0.00360870023344465,0.000115448604105884,0.000690254022120737,-0.016362180568796,-0.353995516981887,0.00291756851823495,-0.00032024443263612,-0.000847937546593409,0.00018596880530126,-0.000478063934529335,0.00046085368382359,-0.000333704879758301,9.53062238045544e-05,0.00108394517794006,0.0108664886028109,0.00791201561274783,0.892938485926258,0.0124881699202858,0.000540929617624633,0.00413762634195207,-0.00476328859574481,-0.00369329596903231,0.000600842879258581,-0.00240944354283754,0.0461327199813574,0.00058861994780733,0.000512294944484049,7.32108377287231e-05,-0.000702608564910844,0.000512048944514938,-7.97143222006746e-05,-0.000803333314909472,0.000494158106980602,0.0136346679387065,-6.41210409372983e-05,8.11103957529787e-05,-5.98621934838246e-16,4.3840029410284e-17,2.88013112529239e-05,-2.10846346968958e-05,1.51757063899824e-16,7.50243960228531e-05,0.000150100654505574,-0.000130328163762049,-0.0001309961208404,-8.98446553685253e-17,5.05324866499331e-05,-1.72450190354645e-16,-1.26731329366547e-05,0.000154355169625583,6.59179002023265e-17,2.39272126339947e-05,2.93275092553969e-16,2.72333522110465e-16,-4.37849365250937e-18,-2.58201652512875e-16,6.13429814044701e-05,-1.47540232890232e-17,1.0490294531389e-05,-1.417893284173e-16,-2.24300480593262e-05,-1.74054355622736e-16,3.43135518265493e-05,-2.61889835462388e-05,4.68992247428056e-06,3.55125513865001e-16,1.04083408558608e-15,7.75999085610445e-16,4.07780508204307e-05,6.34152718229192e-17,6.97130684085664e-07,6.65394033359721e-16,-1.48912364096467e-05,-1.48488589178153e-16,-1.6156143100362e-16,-3.20149971757252e-16,-8.33327427773279e-16,-7.18843633530589e-17,4.90374137821013e-16,2.8505787358604e-06,-1.64135070990818e-16,-1.55984072089392e-15,4.40317811080087e-16,6.10211169242295e-16,3.80654411162388e-16,1.44781510817659e-16,1.24297094248483e-15,-3.41658957217424e-16,1.19917500828457e-16,-3.22114910559188e-17,-8.87109172112618e-15,-1.54267813410275e-13,-0.1
"t39",-0.0366615214455805,0.0454110963288135,0.302021366413612,0.00777984540485792,0.059213895357054,0.011572994022474,0.0178962709764592,-0.0809233447006386,-0.00169375761536227,-0.00329150429724135,0.362634517439447,0.184411618233175,0.000182273705173651,-0.000105338261884673,-0.00063478334979344,0.000441923388001743,-0.00171378393480335,0.00182399489128066,0.00361883941774923,-0.000506431386064224,-0.0013203518080088,-0.00667375876798053,-0.00243579794217769,-0.0445786100766697,0.00102520442629376,4.61810878606711e-05,0.00108526389585728,-0.00198532016600077,-0.00157689526674596,0.000414245855138756,-0.00601172096042545,0.460925224553792,-0.00145381428633012,-0.000285022711705407,-3.84723211840113e-05,-0.0686611670320322,1.38549280985749e-05,-8.23554921221358e-06,-9.23825770158409e-05,8.01178032205297e-05,0.00296209534623245,-1.10498794119294e-05,1.3996171495469e-05,-2.98096254747841e-15,-2.64300332494277e-16,5.57373295243362e-06,-4.0898779709631e-06,-6.2650966384326e-16,1.67452038014507e-05,3.37093432817665e-05,-2.92824998649155e-05,-3.22917632842597e-05,-9.47434652655257e-16,1.26065679152634e-05,1.45838248175829e-15,-3.21685331325701e-06,3.95193207540035e-05,3.13008053425011e-16,6.35128316542226e-06,-3.88977293268273e-15,-2.13992494585569e-15,4.41214404869544e-15,-1.16940863570336e-15,1.66389655860013e-05,0.707106781186547,2.92643048080121e-06,1.0983303258635e-14,-6.29776290252468e-06,-7.41344757797833e-15,9.72327529873302e-06,-7.57758749547023e-06,1.38693499187111e-06,2.81199114758794e-15,5.84948756099379e-15,-1.04670175227746e-15,1.22849228703196e-05,-6.64434967882277e-17,2.1076480509825e-07,3.23205412804651e-16,-4.5492748906827e-06,-1.48627721399231e-16,3.16646127564726e-16,-5.86346839254508e-16,-1.15295395506282e-15,2.79285561199115e-15,2.84672539255637e-15,8.96986324022111e-07,1.22309353471356e-16,-2.9086364279849e-15,5.20607179932549e-16,8.90205503912995e-16,2.70607267450771e-15,3.82285355314186e-16,1.74012698519414e-15,2.90059811601748e-17,5.36432036755741e-16,1.15075658578119e-16,-9.43021413909143e-15,-1.53274739190254e-13,-0.0999999999999984
