,0,1,2,3,4,5,6,7,8,9
t34,2.590505,6.4321165,-1.510066,1.6730652,5.2363005,0.773422,1.1894695,0.919938,7.931405,-1.1722106
t35,2.5921123,6.4584026,-1.5052832,1.6557268,5.2156754,0.73505276,1.2082728,0.88201135,7.926614,-1.1708186
t74,2.530746,6.329116,-1.4878305,1.6478115,5.214094,0.7612975,1.2682303,0.900385,7.926067,-1.1840627
t75,2.5271754,6.320524,-1.4881133,1.6343277,5.2142544,0.76226777,1.2795647,0.89359885,7.9334345,-1.181715
t7,2.9609137,6.2627172,-1.3323811,1.9659868,4.4476614,-0.014579366,1.3002923,0.86998534,7.5340195,-0.99833006
t54,2.8970177,6.216754,-1.351652,1.9927391,4.515483,0.013139164,1.3846657,0.85097915,7.7068596,-1.0059679
t55,2.8881443,6.207515,-1.3486047,2.0015001,4.5317245,0.009397661,1.3870099,0.84948164,7.6981378,-1.0036565
t41,3.125322,6.254492,-1.3269504,2.0165257,4.2386513,0.026144689,1.538094,0.71520543,7.6404657,-0.91868716
t42,3.1537247,6.3024073,-1.3289018,2.0280752,4.256291,0.025028652,1.543496,0.7368513,7.6576867,-0.9268123
t25,3.1068323,6.3159122,-1.3272203,2.0995293,4.1917663,0.010356581,1.5480076,0.7093707,7.6590056,-0.91167635
t87,3.0638309,6.3427496,-1.3288023,2.1719244,4.1369042,-0.00027168877,1.4865222,0.7196148,7.6137705,-0.9180741
t88,3.0617337,6.3431377,-1.3281077,2.1744952,4.130125,0.0010141488,1.4891983,0.7167864,7.619294,-0.91871566
t14,2.9065635,6.2471247,-1.3509895,2.1030774,4.5657387,0.06547285,1.4025595,0.93352467,7.6592674,-0.94054693
t19,2.8707318,6.32716,-1.3388474,2.0556436,4.372822,0.014087176,1.5070137,0.7687563,7.75496,-0.96184444
t36,2.8156602,6.3302207,-1.3390387,2.115848,4.3416443,0.06787095,1.4891818,0.76101655,7.7661214,-0.9597023
t37,2.8365512,6.3256435,-1.3444364,2.1269488,4.325802,0.060106136,1.4760263,0.79362166,7.7532682,-0.9643896
t93,2.989605,6.0218678,-1.2882662,1.9172285,4.1243267,-0.00056735164,1.6587907,0.5490237,7.6194525,-0.8721606
t94,2.9906752,6.023928,-1.2877476,1.9194214,4.12432,-0.0009840596,1.656842,0.5508772,7.6167135,-0.87194854
t52,2.992528,6.022162,-1.2856582,1.8992091,4.140733,-0.0028833498,1.6535124,0.5523268,7.616351,-0.88087016
t43,3.019105,6.065709,-1.2901249,1.89844,4.163795,-0.0061281673,1.6436714,0.5789909,7.604929,-0.8941278
t4,3.0240679,6.172353,-1.3190566,2.0447319,4.391801,0.061257042,1.4967692,0.7391431,7.660172,-0.9254452
t65,3.0387342,6.154303,-1.3226967,1.922305,4.373853,0.07778043,1.4905771,0.7718236,7.575351,-0.9453656
t66,3.0319626,6.14454,-1.3231167,1.9256268,4.3720202,0.07434351,1.4784184,0.7873733,7.567013,-0.94703454
t20,3.1210952,6.533242,-1.4015529,1.9459476,4.786982,0.21295333,1.2863859,0.96863335,7.737935,-1.0293406
t3,3.192619,5.9230604,-1.2459669,0.6340557,5.4270735,-0.052713167,0.40622747,2.0460563,5.874938,-1.1842604
t56,3.4359882,6.030626,-1.2436885,0.53580415,5.4559593,-0.12960845,0.20383368,2.548168,5.3759356,-1.2420732
t57,3.4411345,6.034859,-1.237364,0.53504676,5.4531555,-0.13252394,0.19564377,2.5483441,5.3476567,-1.243246
t53,3.4675486,6.0173907,-1.225582,0.5746362,5.4691925,-0.14541687,0.2073565,2.6805818,5.243593,-1.231232
t81,3.4541972,6.02958,-1.2229881,0.58593,5.467161,-0.14503233,0.19280235,2.6769197,5.2439337,-1.2298954
t61,3.4378402,5.999938,-1.2270864,0.5770751,5.471769,-0.14213368,0.22188233,2.654161,5.2740803,-1.224168
t62,3.415978,5.9826093,-1.2219447,0.57549363,5.4647665,-0.14227776,0.21055137,2.6548169,5.261628,-1.2255386
t83,3.425417,5.990978,-1.2211361,0.57842064,5.449318,-0.14452852,0.21155475,2.676885,5.245434,-1.2264526
t84,3.4215636,5.988987,-1.2216641,0.5790245,5.4491596,-0.14367922,0.21250723,2.6685772,5.249052,-1.2258528
t26,3.492271,5.99487,-1.2340342,0.50787663,5.4620504,-0.13158976,0.2531696,2.5358205,5.3200154,-1.2218015
t48,3.5137396,5.984578,-1.2207565,0.49552056,5.468939,-0.13901022,0.19107608,2.6025212,5.2293725,-1.2298632
t60,3.5059714,5.994956,-1.2192322,0.49606708,5.4840546,-0.14059068,0.18621568,2.5910761,5.2139206,-1.2392402
t79,3.512119,5.98604,-1.2186745,0.47606757,5.490758,-0.144152,0.19097953,2.6145172,5.2032046,-1.241991
t80,3.5125918,5.9849586,-1.217203,0.48502228,5.484456,-0.14384417,0.19211309,2.6146214,5.2021313,-1.2400335
t58,3.4974103,5.973559,-1.2245082,0.47619572,5.4831095,-0.13770293,0.2021725,2.5959337,5.2299466,-1.2370992
t11,3.321414,5.93182,-1.2384275,0.49334118,5.4390383,-0.06631792,0.33261025,2.1173098,5.670068,-1.1739303
t12,3.3473175,6.0018597,-1.2558448,0.5030209,5.454454,-0.06365114,0.3225286,2.065975,5.686884,-1.1719526
t47,3.2842312,5.596403,-1.1908137,0.05094347,5.431101,-0.06815351,0.5043742,2.1440637,5.47323,-1.1946911
t97,3.246156,5.568308,-1.1846493,0.060405947,5.4326982,-0.069420345,0.50103694,2.1596768,5.481808,-1.1879396
t98,3.2462454,5.568281,-1.184647,0.060566463,5.4328594,-0.06939471,0.5012414,2.1597507,5.4822187,-1.1879157
t63,3.23771,5.557659,-1.1882614,0.04747752,5.420033,-0.06687363,0.4989,2.166618,5.480212,-1.2040949
t82,3.2543244,5.575343,-1.1880435,0.0470526,5.4272413,-0.06958347,0.50145835,2.1610107,5.4767313,-1.2039814
t64,3.172802,5.684326,-1.1902847,0.27248695,5.390333,-0.08222625,0.42034763,2.151492,5.5555854,-1.200083
t91,3.1969213,5.682548,-1.1861886,0.26104048,5.379558,-0.085142754,0.42613518,2.1518393,5.5361013,-1.1957475
t92,3.1961446,5.6818438,-1.1854693,0.2603406,5.3733683,-0.08547893,0.42345113,2.1482034,5.5319147,-1.1946449
t67,3.0579991,5.4335613,-1.2170819,-0.0029165435,5.452883,-0.038128164,0.5335619,1.966068,5.6694326,-1.1929783
t68,3.0502913,5.4262934,-1.2177633,-0.0031258508,5.4465055,-0.03702671,0.53324383,1.9633405,5.6791277,-1.193232
t23,3.0529237,5.418002,-1.2055651,0.027156092,5.4206305,-0.036276348,0.5243117,1.9628586,5.6542916,-1.1777043
t24,3.056119,5.4188523,-1.2010773,0.02973298,5.445245,-0.039942052,0.50400376,1.9906838,5.614899,-1.1845355
t21,3.0317342,5.4071665,-1.2024641,0.058966108,5.470843,-0.03744585,0.50355804,2.0055544,5.6445003,-1.189348
t22,3.0256395,5.41957,-1.2109514,0.046102755,5.4838276,-0.035639267,0.5558673,1.9931263,5.7139225,-1.1917909
t17,3.1331062,5.4944954,-1.2168003,0.128054,5.3901205,-0.054078825,0.49174625,2.1141133,5.6259966,-1.1937982
t18,3.0532866,5.464739,-1.2066784,0.13448304,5.3858933,-0.04559822,0.47011596,2.064984,5.6513557,-1.2032388
