"","t50","t51","t9","t10","t89","t90","t77","t78","t15","t27","t30","t31","t13","t72","t73","t69","t70","t85","t86","t38","t28","t29","t8","t49","t59","t71","t99","t100","t76","t46","t32","t33","t44","t45","t1","t39","t40","t6","t5","t95","t96","t16","t2","t34","t35","t74","t75","t7","t54","t55","t41","t42","t25","t87","t88","t14","t19","t36","t37","t93","t94","t52","t43","t4","t65","t66","t20","t3","t56","t57","t53","t81","t61","t62","t83","t84","t26","t48","t60","t79","t80","t58","t11","t12","t47","t97","t98","t63","t82","t64","t91","t92","t67","t68","t23","t24","t21","t22","t17","t18"
"t30",1.494544371365,1.494544371365,0.916588587195,0.916588587195,0.916588587198,0.916588587198,0.342454704065,0.342454704065,0.295656386045,0.197551176695,0,0.17804967326,0.318324980805,0.687665621825,0.687665621825,0.783114211805,0.783114211805,0.783114211795,0.783114211795,0.783114211795,0.783114211815,0.783114211815,0.808444699425,0.808444699455,0.808444699455,0.808444699445,0.8084446994487,0.8084446994487,0.80844469945,0.808444699445,0.808444699455,0.808444699455,1.594532495815,1.594532495815,1.594532495815,1.594532495845,1.594532495845,1.594532495845,1.594532495885,1.594532495864,1.594532495864,1.594532495885,1.684363797989,1.684363798089,1.684363798089,1.684363798069,1.684363798069,1.684363797989,1.684363797989,1.684363797989,1.684363798027,1.684363798027,1.684363798037,1.684363798057,1.684363798057,1.684363798047,1.684363798047,1.684363798047,1.684363798047,1.684363798068,1.684363798068,1.684363798069,1.684363798069,1.684363798029,1.684363798039,1.684363798039,1.684363797989,1.684363798035,1.684363798075,1.684363798075,1.684363798045,1.684363798045,1.684363798043,1.684363798043,1.684363798043,1.684363798043,1.684363798015,1.684363798035,1.68436379804,1.68436379804,1.68436379804,1.684363798035,1.684363798025,1.684363798025,1.6843637980814,1.6843637980788,1.6843637980788,1.684363798086,1.684363798086,1.684363798056,1.684363798063,1.684363798063,1.684363798055,1.684363798055,1.684363798085,1.684363798085,1.684363798005,1.684363798005,1.684363798095,1.684363798095
"t31",1.494544371365,1.494544371365,0.916588587195,0.916588587195,0.916588587198,0.916588587198,0.342454704065,0.342454704065,0.295656386045,0.197551176695,0.17804967326,0,0.318324980805,0.687665621825,0.687665621825,0.783114211805,0.783114211805,0.783114211795,0.783114211795,0.783114211795,0.783114211815,0.783114211815,0.808444699425,0.808444699455,0.808444699455,0.808444699445,0.8084446994487,0.8084446994487,0.80844469945,0.808444699445,0.808444699455,0.808444699455,1.594532495815,1.594532495815,1.594532495815,1.594532495845,1.594532495845,1.594532495845,1.594532495885,1.594532495864,1.594532495864,1.594532495885,1.684363797989,1.684363798089,1.684363798089,1.684363798069,1.684363798069,1.684363797989,1.684363797989,1.684363797989,1.684363798027,1.684363798027,1.684363798037,1.684363798057,1.684363798057,1.684363798047,1.684363798047,1.684363798047,1.684363798047,1.684363798068,1.684363798068,1.684363798069,1.684363798069,1.684363798029,1.684363798039,1.684363798039,1.684363797989,1.684363798035,1.684363798075,1.684363798075,1.684363798045,1.684363798045,1.684363798043,1.684363798043,1.684363798043,1.684363798043,1.684363798015,1.684363798035,1.68436379804,1.68436379804,1.68436379804,1.684363798035,1.684363798025,1.684363798025,1.6843637980814,1.6843637980788,1.6843637980788,1.684363798086,1.684363798086,1.684363798056,1.684363798063,1.684363798063,1.684363798055,1.684363798055,1.684363798085,1.684363798085,1.684363798005,1.684363798005,1.684363798095,1.684363798095
"t13",1.49454437136,1.49454437136,0.91658858719,0.91658858719,0.916588587193,0.916588587193,0.34245470406,0.34245470406,0.31832498076,0.31832498081,0.318324980805,0.318324980805,0,0.68766562182,0.68766562182,0.7831142118,0.7831142118,0.78311421179,0.78311421179,0.78311421179,0.78311421181,0.78311421181,0.80844469942,0.80844469945,0.80844469945,0.80844469944,0.8084446994437,0.8084446994437,0.808444699445,0.80844469944,0.80844469945,0.80844469945,1.59453249581,1.59453249581,1.59453249581,1.59453249584,1.59453249584,1.59453249584,1.59453249588,1.594532495859,1.594532495859,1.59453249588,1.684363797984,1.684363798084,1.684363798084,1.684363798064,1.684363798064,1.684363797984,1.684363797984,1.684363797984,1.684363798022,1.684363798022,1.684363798032,1.684363798052,1.684363798052,1.684363798042,1.684363798042,1.684363798042,1.684363798042,1.684363798063,1.684363798063,1.684363798064,1.684363798064,1.684363798024,1.684363798034,1.684363798034,1.684363797984,1.68436379803,1.68436379807,1.68436379807,1.68436379804,1.68436379804,1.684363798038,1.684363798038,1.684363798038,1.684363798038,1.68436379801,1.68436379803,1.684363798035,1.684363798035,1.684363798035,1.68436379803,1.68436379802,1.68436379802,1.6843637980764,1.6843637980738,1.6843637980738,1.684363798081,1.684363798081,1.684363798051,1.684363798058,1.684363798058,1.68436379805,1.68436379805,1.68436379808,1.68436379808,1.684363798,1.684363798,1.68436379809,1.68436379809
"t72",1.49454437132,1.49454437132,0.91658858715,0.91658858715,0.916588587153,0.916588587153,0.68766562182,0.68766562182,0.68766562178,0.68766562183,0.687665621825,0.687665621825,0.68766562182,0,0.06120043218,0.78311421176,0.78311421176,0.78311421175,0.78311421175,0.78311421175,0.78311421177,0.78311421177,0.80844469938,0.80844469941,0.80844469941,0.8084446994,0.8084446994037,0.8084446994037,0.808444699405,0.8084446994,0.80844469941,0.80844469941,1.59453249577,1.59453249577,1.59453249577,1.5945324958,1.5945324958,1.5945324958,1.59453249584,1.594532495819,1.594532495819,1.59453249584,1.684363797944,1.684363798044,1.684363798044,1.684363798024,1.684363798024,1.684363797944,1.684363797944,1.684363797944,1.684363797982,1.684363797982,1.684363797992,1.684363798012,1.684363798012,1.684363798002,1.684363798002,1.684363798002,1.684363798002,1.684363798023,1.684363798023,1.684363798024,1.684363798024,1.684363797984,1.684363797994,1.684363797994,1.684363797944,1.68436379799,1.68436379803,1.68436379803,1.684363798,1.684363798,1.684363797998,1.684363797998,1.684363797998,1.684363797998,1.68436379797,1.68436379799,1.684363797995,1.684363797995,1.684363797995,1.68436379799,1.68436379798,1.68436379798,1.6843637980364,1.6843637980338,1.6843637980338,1.684363798041,1.684363798041,1.684363798011,1.684363798018,1.684363798018,1.68436379801,1.68436379801,1.68436379804,1.68436379804,1.68436379796,1.68436379796,1.68436379805,1.68436379805
"t73",1.49454437132,1.49454437132,0.91658858715,0.91658858715,0.916588587153,0.916588587153,0.68766562182,0.68766562182,0.68766562178,0.68766562183,0.687665621825,0.687665621825,0.68766562182,0.06120043218,0,0.78311421176,0.78311421176,0.78311421175,0.78311421175,0.78311421175,0.78311421177,0.78311421177,0.80844469938,0.80844469941,0.80844469941,0.8084446994,0.8084446994037,0.8084446994037,0.808444699405,0.8084446994,0.80844469941,0.80844469941,1.59453249577,1.59453249577,1.59453249577,1.5945324958,1.5945324958,1.5945324958,1.59453249584,1.594532495819,1.594532495819,1.59453249584,1.684363797944,1.684363798044,1.684363798044,1.684363798024,1.684363798024,1.684363797944,1.684363797944,1.684363797944,1.684363797982,1.684363797982,1.684363797992,1.684363798012,1.684363798012,1.684363798002,1.684363798002,1.684363798002,1.684363798002,1.684363798023,1.684363798023,1.684363798024,1.684363798024,1.684363797984,1.684363797994,1.684363797994,1.684363797944,1.68436379799,1.68436379803,1.68436379803,1.684363798,1.684363798,1.684363797998,1.684363797998,1.684363797998,1.684363797998,1.68436379797,1.68436379799,1.684363797995,1.684363797995,1.684363797995,1.68436379799,1.68436379798,1.68436379798,1.6843637980364,1.6843637980338,1.6843637980338,1.684363798041,1.684363798041,1.684363798011,1.684363798018,1.684363798018,1.68436379801,1.68436379801,1.68436379804,1.68436379804,1.68436379796,1.68436379796,1.68436379805,1.68436379805
"t69",1.49454437138,1.49454437138,0.91658858721,0.91658858721,0.916588587213,0.916588587213,0.7831142118,0.7831142118,0.78311421176,0.78311421181,0.783114211805,0.783114211805,0.7831142118,0.78311421176,0.78311421176,0,0.06390496398,0.19365988015,0.19365988015,0.19365988015,0.62158138897,0.62158138897,0.80844469944,0.80844469947,0.80844469947,0.80844469946,0.8084446994637,0.8084446994637,0.808444699465,0.80844469946,0.80844469947,0.80844469947,1.59453249583,1.59453249583,1.59453249583,1.59453249586,1.59453249586,1.59453249586,1.5945324959,1.594532495879,1.594532495879,1.5945324959,1.684363798004,1.684363798104,1.684363798104,1.684363798084,1.684363798084,1.684363798004,1.684363798004,1.684363798004,1.684363798042,1.684363798042,1.684363798052,1.684363798072,1.684363798072,1.684363798062,1.684363798062,1.684363798062,1.684363798062,1.684363798083,1.684363798083,1.684363798084,1.684363798084,1.684363798044,1.684363798054,1.684363798054,1.684363798004,1.68436379805,1.68436379809,1.68436379809,1.68436379806,1.68436379806,1.684363798058,1.684363798058,1.684363798058,1.684363798058,1.68436379803,1.68436379805,1.684363798055,1.684363798055,1.684363798055,1.68436379805,1.68436379804,1.68436379804,1.6843637980964,1.6843637980938,1.6843637980938,1.684363798101,1.684363798101,1.684363798071,1.684363798078,1.684363798078,1.68436379807,1.68436379807,1.6843637981,1.6843637981,1.68436379802,1.68436379802,1.68436379811,1.68436379811
"t70",1.49454437138,1.49454437138,0.91658858721,0.91658858721,0.916588587213,0.916588587213,0.7831142118,0.7831142118,0.78311421176,0.78311421181,0.783114211805,0.783114211805,0.7831142118,0.78311421176,0.78311421176,0.06390496398,0,0.19365988015,0.19365988015,0.19365988015,0.62158138897,0.62158138897,0.80844469944,0.80844469947,0.80844469947,0.80844469946,0.8084446994637,0.8084446994637,0.808444699465,0.80844469946,0.80844469947,0.80844469947,1.59453249583,1.59453249583,1.59453249583,1.59453249586,1.59453249586,1.59453249586,1.5945324959,1.594532495879,1.594532495879,1.5945324959,1.684363798004,1.684363798104,1.684363798104,1.684363798084,1.684363798084,1.684363798004,1.684363798004,1.684363798004,1.684363798042,1.684363798042,1.684363798052,1.684363798072,1.684363798072,1.684363798062,1.684363798062,1.684363798062,1.684363798062,1.684363798083,1.684363798083,1.684363798084,1.684363798084,1.684363798044,1.684363798054,1.684363798054,1.684363798004,1.68436379805,1.68436379809,1.68436379809,1.68436379806,1.68436379806,1.684363798058,1.684363798058,1.684363798058,1.684363798058,1.68436379803,1.68436379805,1.684363798055,1.684363798055,1.684363798055,1.68436379805,1.68436379804,1.68436379804,1.6843637980964,1.6843637980938,1.6843637980938,1.684363798101,1.684363798101,1.684363798071,1.684363798078,1.684363798078,1.68436379807,1.68436379807,1.6843637981,1.6843637981,1.68436379802,1.68436379802,1.68436379811,1.68436379811
"t85",1.49454437137,1.49454437137,0.9165885872,0.9165885872,0.916588587203,0.916588587203,0.78311421179,0.78311421179,0.78311421175,0.7831142118,0.783114211795,0.783114211795,0.78311421179,0.78311421175,0.78311421175,0.19365988015,0.19365988015,0,0.02253317638,0.16592216694,0.62158138896,0.62158138896,0.80844469943,0.80844469946,0.80844469946,0.80844469945,0.8084446994537,0.8084446994537,0.808444699455,0.80844469945,0.80844469946,0.80844469946,1.59453249582,1.59453249582,1.59453249582,1.59453249585,1.59453249585,1.59453249585,1.59453249589,1.594532495869,1.594532495869,1.59453249589,1.684363797994,1.684363798094,1.684363798094,1.684363798074,1.684363798074,1.684363797994,1.684363797994,1.684363797994,1.684363798032,1.684363798032,1.684363798042,1.684363798062,1.684363798062,1.684363798052,1.684363798052,1.684363798052,1.684363798052,1.684363798073,1.684363798073,1.684363798074,1.684363798074,1.684363798034,1.684363798044,1.684363798044,1.684363797994,1.68436379804,1.68436379808,1.68436379808,1.68436379805,1.68436379805,1.684363798048,1.684363798048,1.684363798048,1.684363798048,1.68436379802,1.68436379804,1.684363798045,1.684363798045,1.684363798045,1.68436379804,1.68436379803,1.68436379803,1.6843637980864,1.6843637980838,1.6843637980838,1.684363798091,1.684363798091,1.684363798061,1.684363798068,1.684363798068,1.68436379806,1.68436379806,1.68436379809,1.68436379809,1.68436379801,1.68436379801,1.6843637981,1.6843637981
"t86",1.49454437137,1.49454437137,0.9165885872,0.9165885872,0.916588587203,0.916588587203,0.78311421179,0.78311421179,0.78311421175,0.7831142118,0.783114211795,0.783114211795,0.78311421179,0.78311421175,0.78311421175,0.19365988015,0.19365988015,0.02253317638,0,0.16592216694,0.62158138896,0.62158138896,0.80844469943,0.80844469946,0.80844469946,0.80844469945,0.8084446994537,0.8084446994537,0.808444699455,0.80844469945,0.80844469946,0.80844469946,1.59453249582,1.59453249582,1.59453249582,1.59453249585,1.59453249585,1.59453249585,1.59453249589,1.594532495869,1.594532495869,1.59453249589,1.684363797994,1.684363798094,1.684363798094,1.684363798074,1.684363798074,1.684363797994,1.684363797994,1.684363797994,1.684363798032,1.684363798032,1.684363798042,1.684363798062,1.684363798062,1.684363798052,1.684363798052,1.684363798052,1.684363798052,1.684363798073,1.684363798073,1.684363798074,1.684363798074,1.684363798034,1.684363798044,1.684363798044,1.684363797994,1.68436379804,1.68436379808,1.68436379808,1.68436379805,1.68436379805,1.684363798048,1.684363798048,1.684363798048,1.684363798048,1.68436379802,1.68436379804,1.684363798045,1.684363798045,1.684363798045,1.68436379804,1.68436379803,1.68436379803,1.6843637980864,1.6843637980838,1.6843637980838,1.684363798091,1.684363798091,1.684363798061,1.684363798068,1.684363798068,1.68436379806,1.68436379806,1.68436379809,1.68436379809,1.68436379801,1.68436379801,1.6843637981,1.6843637981
"t38",1.49454437137,1.49454437137,0.9165885872,0.9165885872,0.916588587203,0.916588587203,0.78311421179,0.78311421179,0.78311421175,0.7831142118,0.783114211795,0.783114211795,0.78311421179,0.78311421175,0.78311421175,0.19365988015,0.19365988015,0.16592216694,0.16592216694,0,0.62158138896,0.62158138896,0.80844469943,0.80844469946,0.80844469946,0.80844469945,0.8084446994537,0.8084446994537,0.808444699455,0.80844469945,0.80844469946,0.80844469946,1.59453249582,1.59453249582,1.59453249582,1.59453249585,1.59453249585,1.59453249585,1.59453249589,1.594532495869,1.594532495869,1.59453249589,1.684363797994,1.684363798094,1.684363798094,1.684363798074,1.684363798074,1.684363797994,1.684363797994,1.684363797994,1.684363798032,1.684363798032,1.684363798042,1.684363798062,1.684363798062,1.684363798052,1.684363798052,1.684363798052,1.684363798052,1.684363798073,1.684363798073,1.684363798074,1.684363798074,1.684363798034,1.684363798044,1.684363798044,1.684363797994,1.68436379804,1.68436379808,1.68436379808,1.68436379805,1.68436379805,1.684363798048,1.684363798048,1.684363798048,1.684363798048,1.68436379802,1.68436379804,1.684363798045,1.684363798045,1.684363798045,1.68436379804,1.68436379803,1.68436379803,1.6843637980864,1.6843637980838,1.6843637980838,1.684363798091,1.684363798091,1.684363798061,1.684363798068,1.684363798068,1.68436379806,1.68436379806,1.68436379809,1.68436379809,1.68436379801,1.68436379801,1.6843637981,1.6843637981
"t28",1.49454437139,1.49454437139,0.91658858722,0.91658858722,0.916588587223,0.916588587223,0.78311421181,0.78311421181,0.78311421177,0.78311421182,0.783114211815,0.783114211815,0.78311421181,0.78311421177,0.78311421177,0.62158138897,0.62158138897,0.62158138896,0.62158138896,0.62158138896,0,0.19578596258,0.80844469945,0.80844469948,0.80844469948,0.80844469947,0.8084446994737,0.8084446994737,0.808444699475,0.80844469947,0.80844469948,0.80844469948,1.59453249584,1.59453249584,1.59453249584,1.59453249587,1.59453249587,1.59453249587,1.59453249591,1.594532495889,1.594532495889,1.59453249591,1.684363798014,1.684363798114,1.684363798114,1.684363798094,1.684363798094,1.684363798014,1.684363798014,1.684363798014,1.684363798052,1.684363798052,1.684363798062,1.684363798082,1.684363798082,1.684363798072,1.684363798072,1.684363798072,1.684363798072,1.684363798093,1.684363798093,1.684363798094,1.684363798094,1.684363798054,1.684363798064,1.684363798064,1.684363798014,1.68436379806,1.6843637981,1.6843637981,1.68436379807,1.68436379807,1.684363798068,1.684363798068,1.684363798068,1.684363798068,1.68436379804,1.68436379806,1.684363798065,1.684363798065,1.684363798065,1.68436379806,1.68436379805,1.68436379805,1.6843637981064,1.6843637981038,1.6843637981038,1.684363798111,1.684363798111,1.684363798081,1.684363798088,1.684363798088,1.68436379808,1.68436379808,1.68436379811,1.68436379811,1.68436379803,1.68436379803,1.68436379812,1.68436379812
"t29",1.49454437139,1.49454437139,0.91658858722,0.91658858722,0.916588587223,0.916588587223,0.78311421181,0.78311421181,0.78311421177,0.78311421182,0.783114211815,0.783114211815,0.78311421181,0.78311421177,0.78311421177,0.62158138897,0.62158138897,0.62158138896,0.62158138896,0.62158138896,0.19578596258,0,0.80844469945,0.80844469948,0.80844469948,0.80844469947,0.8084446994737,0.8084446994737,0.808444699475,0.80844469947,0.80844469948,0.80844469948,1.59453249584,1.59453249584,1.59453249584,1.59453249587,1.59453249587,1.59453249587,1.59453249591,1.594532495889,1.594532495889,1.59453249591,1.684363798014,1.684363798114,1.684363798114,1.684363798094,1.684363798094,1.684363798014,1.684363798014,1.684363798014,1.684363798052,1.684363798052,1.684363798062,1.684363798082,1.684363798082,1.684363798072,1.684363798072,1.684363798072,1.684363798072,1.684363798093,1.684363798093,1.684363798094,1.684363798094,1.684363798054,1.684363798064,1.684363798064,1.684363798014,1.68436379806,1.6843637981,1.6843637981,1.68436379807,1.68436379807,1.684363798068,1.684363798068,1.684363798068,1.684363798068,1.68436379804,1.68436379806,1.684363798065,1.684363798065,1.684363798065,1.68436379806,1.68436379805,1.68436379805,1.6843637981064,1.6843637981038,1.6843637981038,1.684363798111,1.684363798111,1.684363798081,1.684363798088,1.684363798088,1.68436379808,1.68436379808,1.68436379811,1.68436379811,1.68436379803,1.68436379803,1.68436379812,1.68436379812
"t8",1.49454437134,1.49454437134,0.91658858717,0.91658858717,0.916588587173,0.916588587173,0.80844469942,0.80844469942,0.80844469938,0.80844469943,0.808444699425,0.808444699425,0.80844469942,0.80844469938,0.80844469938,0.80844469944,0.80844469944,0.80844469943,0.80844469943,0.80844469943,0.80844469945,0.80844469945,0,0.36947727703,0.36947727703,0.36947727702,0.3694772770237,0.3694772770237,0.369477277025,0.36947727702,0.36947727703,0.36947727703,1.59453249579,1.59453249579,1.59453249579,1.59453249582,1.59453249582,1.59453249582,1.59453249586,1.594532495839,1.594532495839,1.59453249586,1.684363797964,1.684363798064,1.684363798064,1.684363798044,1.684363798044,1.684363797964,1.684363797964,1.684363797964,1.684363798002,1.684363798002,1.684363798012,1.684363798032,1.684363798032,1.684363798022,1.684363798022,1.684363798022,1.684363798022,1.684363798043,1.684363798043,1.684363798044,1.684363798044,1.684363798004,1.684363798014,1.684363798014,1.684363797964,1.68436379801,1.68436379805,1.68436379805,1.68436379802,1.68436379802,1.684363798018,1.684363798018,1.684363798018,1.684363798018,1.68436379799,1.68436379801,1.684363798015,1.684363798015,1.684363798015,1.68436379801,1.684363798,1.684363798,1.6843637980564,1.6843637980538,1.6843637980538,1.684363798061,1.684363798061,1.684363798031,1.684363798038,1.684363798038,1.68436379803,1.68436379803,1.68436379806,1.68436379806,1.68436379798,1.68436379798,1.68436379807,1.68436379807
"t49",1.49454437137,1.49454437137,0.9165885872,0.9165885872,0.916588587203,0.916588587203,0.80844469945,0.80844469945,0.80844469941,0.80844469946,0.808444699455,0.808444699455,0.80844469945,0.80844469941,0.80844469941,0.80844469947,0.80844469947,0.80844469946,0.80844469946,0.80844469946,0.80844469948,0.80844469948,0.36947727703,0,0.10406636942,0.17937720745,0.1793772074537,0.1793772074537,0.179377207455,0.17937720745,0.34646265834,0.34646265834,1.59453249582,1.59453249582,1.59453249582,1.59453249585,1.59453249585,1.59453249585,1.59453249589,1.594532495869,1.594532495869,1.59453249589,1.684363797994,1.684363798094,1.684363798094,1.684363798074,1.684363798074,1.684363797994,1.684363797994,1.684363797994,1.684363798032,1.684363798032,1.684363798042,1.684363798062,1.684363798062,1.684363798052,1.684363798052,1.684363798052,1.684363798052,1.684363798073,1.684363798073,1.684363798074,1.684363798074,1.684363798034,1.684363798044,1.684363798044,1.684363797994,1.68436379804,1.68436379808,1.68436379808,1.68436379805,1.68436379805,1.684363798048,1.684363798048,1.684363798048,1.684363798048,1.68436379802,1.68436379804,1.684363798045,1.684363798045,1.684363798045,1.68436379804,1.68436379803,1.68436379803,1.6843637980864,1.6843637980838,1.6843637980838,1.684363798091,1.684363798091,1.684363798061,1.684363798068,1.684363798068,1.68436379806,1.68436379806,1.68436379809,1.68436379809,1.68436379801,1.68436379801,1.6843637981,1.6843637981
"t59",1.49454437137,1.49454437137,0.9165885872,0.9165885872,0.916588587203,0.916588587203,0.80844469945,0.80844469945,0.80844469941,0.80844469946,0.808444699455,0.808444699455,0.80844469945,0.80844469941,0.80844469941,0.80844469947,0.80844469947,0.80844469946,0.80844469946,0.80844469946,0.80844469948,0.80844469948,0.36947727703,0.10406636942,0,0.17937720745,0.1793772074537,0.1793772074537,0.179377207455,0.17937720745,0.34646265834,0.34646265834,1.59453249582,1.59453249582,1.59453249582,1.59453249585,1.59453249585,1.59453249585,1.59453249589,1.594532495869,1.594532495869,1.59453249589,1.684363797994,1.684363798094,1.684363798094,1.684363798074,1.684363798074,1.684363797994,1.684363797994,1.684363797994,1.684363798032,1.684363798032,1.684363798042,1.684363798062,1.684363798062,1.684363798052,1.684363798052,1.684363798052,1.684363798052,1.684363798073,1.684363798073,1.684363798074,1.684363798074,1.684363798034,1.684363798044,1.684363798044,1.684363797994,1.68436379804,1.68436379808,1.68436379808,1.68436379805,1.68436379805,1.684363798048,1.684363798048,1.684363798048,1.684363798048,1.68436379802,1.68436379804,1.684363798045,1.684363798045,1.684363798045,1.68436379804,1.68436379803,1.68436379803,1.6843637980864,1.6843637980838,1.6843637980838,1.684363798091,1.684363798091,1.684363798061,1.684363798068,1.684363798068,1.68436379806,1.68436379806,1.68436379809,1.68436379809,1.68436379801,1.68436379801,1.6843637981,1.6843637981
"t71",1.49454437136,1.49454437136,0.91658858719,0.91658858719,0.916588587193,0.916588587193,0.80844469944,0.80844469944,0.8084446994,0.80844469945,0.808444699445,0.808444699445,0.80844469944,0.8084446994,0.8084446994,0.80844469946,0.80844469946,0.80844469945,0.80844469945,0.80844469945,0.80844469947,0.80844469947,0.36947727702,0.17937720745,0.17937720745,0,0.0625499803237,0.0625499803237,0.062549980325,0.13099516022,0.34646265833,0.34646265833,1.59453249581,1.59453249581,1.59453249581,1.59453249584,1.59453249584,1.59453249584,1.59453249588,1.594532495859,1.594532495859,1.59453249588,1.684363797984,1.684363798084,1.684363798084,1.684363798064,1.684363798064,1.684363797984,1.684363797984,1.684363797984,1.684363798022,1.684363798022,1.684363798032,1.684363798052,1.684363798052,1.684363798042,1.684363798042,1.684363798042,1.684363798042,1.684363798063,1.684363798063,1.684363798064,1.684363798064,1.684363798024,1.684363798034,1.684363798034,1.684363797984,1.68436379803,1.68436379807,1.68436379807,1.68436379804,1.68436379804,1.684363798038,1.684363798038,1.684363798038,1.684363798038,1.68436379801,1.68436379803,1.684363798035,1.684363798035,1.684363798035,1.68436379803,1.68436379802,1.68436379802,1.6843637980764,1.6843637980738,1.6843637980738,1.684363798081,1.684363798081,1.684363798051,1.684363798058,1.684363798058,1.68436379805,1.68436379805,1.68436379808,1.68436379808,1.684363798,1.684363798,1.68436379809,1.68436379809
"t99",1.4945443713637,1.4945443713637,0.9165885871937,0.9165885871937,0.9165885871967,0.9165885871967,0.8084446994437,0.8084446994437,0.8084446994037,0.8084446994537,0.8084446994487,0.8084446994487,0.8084446994437,0.8084446994037,0.8084446994037,0.8084446994637,0.8084446994637,0.8084446994537,0.8084446994537,0.8084446994537,0.8084446994737,0.8084446994737,0.3694772770237,0.1793772074537,0.1793772074537,0.0625499803237,0,0.0002675823374,0.0467486691587,0.1309951602237,0.3464626583337,0.3464626583337,1.5945324958137,1.5945324958137,1.5945324958137,1.5945324958437,1.5945324958437,1.5945324958437,1.5945324958837,1.5945324958627,1.5945324958627,1.5945324958837,1.6843637979877,1.6843637980877,1.6843637980877,1.6843637980677,1.6843637980677,1.6843637979877,1.6843637979877,1.6843637979877,1.6843637980257,1.6843637980257,1.6843637980357,1.6843637980557,1.6843637980557,1.6843637980457,1.6843637980457,1.6843637980457,1.6843637980457,1.6843637980667,1.6843637980667,1.6843637980677,1.6843637980677,1.6843637980277,1.6843637980377,1.6843637980377,1.6843637979877,1.6843637980337,1.6843637980737,1.6843637980737,1.6843637980437,1.6843637980437,1.6843637980417,1.6843637980417,1.6843637980417,1.6843637980417,1.6843637980137,1.6843637980337,1.6843637980387,1.6843637980387,1.6843637980387,1.6843637980337,1.6843637980237,1.6843637980237,1.6843637980801,1.6843637980775,1.6843637980775,1.6843637980847,1.6843637980847,1.6843637980547,1.6843637980617,1.6843637980617,1.6843637980537,1.6843637980537,1.6843637980837,1.6843637980837,1.6843637980037,1.6843637980037,1.6843637980937,1.6843637980937
"t100",1.4945443713637,1.4945443713637,0.9165885871937,0.9165885871937,0.9165885871967,0.9165885871967,0.8084446994437,0.8084446994437,0.8084446994037,0.8084446994537,0.8084446994487,0.8084446994487,0.8084446994437,0.8084446994037,0.8084446994037,0.8084446994637,0.8084446994637,0.8084446994537,0.8084446994537,0.8084446994537,0.8084446994737,0.8084446994737,0.3694772770237,0.1793772074537,0.1793772074537,0.0625499803237,0.0002675823374,0,0.0467486691587,0.1309951602237,0.3464626583337,0.3464626583337,1.5945324958137,1.5945324958137,1.5945324958137,1.5945324958437,1.5945324958437,1.5945324958437,1.5945324958837,1.5945324958627,1.5945324958627,1.5945324958837,1.6843637979877,1.6843637980877,1.6843637980877,1.6843637980677,1.6843637980677,1.6843637979877,1.6843637979877,1.6843637979877,1.6843637980257,1.6843637980257,1.6843637980357,1.6843637980557,1.6843637980557,1.6843637980457,1.6843637980457,1.6843637980457,1.6843637980457,1.6843637980667,1.6843637980667,1.6843637980677,1.6843637980677,1.6843637980277,1.6843637980377,1.6843637980377,1.6843637979877,1.6843637980337,1.6843637980737,1.6843637980737,1.6843637980437,1.6843637980437,1.6843637980417,1.6843637980417,1.6843637980417,1.6843637980417,1.6843637980137,1.6843637980337,1.6843637980387,1.6843637980387,1.6843637980387,1.6843637980337,1.6843637980237,1.6843637980237,1.6843637980801,1.6843637980775,1.6843637980775,1.6843637980847,1.6843637980847,1.6843637980547,1.6843637980617,1.6843637980617,1.6843637980537,1.6843637980537,1.6843637980837,1.6843637980837,1.6843637980037,1.6843637980037,1.6843637980937,1.6843637980937
"t76",1.494544371365,1.494544371365,0.916588587195,0.916588587195,0.916588587198,0.916588587198,0.808444699445,0.808444699445,0.808444699405,0.808444699455,0.80844469945,0.80844469945,0.808444699445,0.808444699405,0.808444699405,0.808444699465,0.808444699465,0.808444699455,0.808444699455,0.808444699455,0.808444699475,0.808444699475,0.369477277025,0.179377207455,0.179377207455,0.062549980325,0.0467486691587,0.0467486691587,0,0.130995160225,0.346462658335,0.346462658335,1.594532495815,1.594532495815,1.594532495815,1.594532495845,1.594532495845,1.594532495845,1.594532495885,1.594532495864,1.594532495864,1.594532495885,1.684363797989,1.684363798089,1.684363798089,1.684363798069,1.684363798069,1.684363797989,1.684363797989,1.684363797989,1.684363798027,1.684363798027,1.684363798037,1.684363798057,1.684363798057,1.684363798047,1.684363798047,1.684363798047,1.684363798047,1.684363798068,1.684363798068,1.684363798069,1.684363798069,1.684363798029,1.684363798039,1.684363798039,1.684363797989,1.684363798035,1.684363798075,1.684363798075,1.684363798045,1.684363798045,1.684363798043,1.684363798043,1.684363798043,1.684363798043,1.684363798015,1.684363798035,1.68436379804,1.68436379804,1.68436379804,1.684363798035,1.684363798025,1.684363798025,1.6843637980814,1.6843637980788,1.6843637980788,1.684363798086,1.684363798086,1.684363798056,1.684363798063,1.684363798063,1.684363798055,1.684363798055,1.684363798085,1.684363798085,1.684363798005,1.684363798005,1.684363798095,1.684363798095
