,0,1,2,3,4,5,6,7,8,9
t33,9.927323,0.22439554,4.875404,2.372332,4.608704,7.0635304,12.471081,2.75095,0.80244404,1.4953859
t29,0.8732873,15.920588,7.346006,3.5245948,7.4300776,4.036731,7.3752007,6.7134776,6.095114,9.032939
t53,1.0359088,15.898858,7.399561,3.3165123,7.391185,4.0910087,7.3409925,6.696111,5.9765105,9.08033
t70,1.1141434,15.779593,7.571682,3.3575485,7.3142343,3.9830592,7.3634143,6.8136716,5.9538794,9.238132
t81,1.1308845,15.767946,7.595821,3.3616643,7.2975903,3.9608073,7.3628154,6.835184,5.9957495,9.249906
t82,1.1095862,15.90954,7.478623,3.3127897,7.4409027,3.9947784,7.3798633,6.733359,5.9890785,9.20614
t42,1.0996498,15.813532,7.501726,3.3295243,7.322582,3.9965978,7.3333025,6.746913,5.984383,9.185642
t71,0.90011674,15.817517,7.535315,3.5086565,7.4427733,3.9610074,7.547177,6.884591,6.252096,9.178919
t72,0.9781816,15.776979,7.498507,3.4649277,7.316095,3.8492818,7.4012337,6.7583294,6.062417,9.271137
t20,0.052497476,15.331716,7.6260443,4.4289346,7.62438,3.585856,8.156841,7.2678595,7.089309,9.342922
t43,0.06082892,15.0394,8.135615,5.0680523,7.6418276,3.5614371,8.233054,7.300259,7.421627,9.101408
t91,-0.11957511,15.078643,8.028596,5.199209,7.626314,3.4667087,8.385601,7.4219065,7.5127234,9.185414
t92,-0.009003704,15.039685,8.028971,4.9500585,7.703776,3.597341,8.286066,7.31814,7.496407,9.13449
t21,-0.009328913,15.222454,8.025603,4.9294662,7.531006,3.4279323,8.183298,7.383622,7.347056,9.246912
t22,0.0011171107,15.223899,7.957978,4.902312,7.6434007,3.5406423,8.189242,7.295392,7.2762737,9.135779
t4,0.114393435,15.007654,7.9585958,4.7620277,7.751875,3.709857,8.310009,7.286776,7.3600225,9.137849
t34,-0.23614115,14.962831,8.102861,5.079704,7.85212,3.6080499,8.532288,7.535193,7.634617,9.216591
t97,-0.33907056,14.969934,7.902002,5.073784,7.776029,3.4947135,8.585871,7.3696785,7.6585617,9.137067
t98,-0.33299726,14.9705,8.001015,4.906214,7.7855525,3.451524,8.490466,7.4476376,7.7664237,9.34349
t64,-0.1898995,15.036583,8.023764,5.137313,7.7256255,3.5370507,8.470212,7.437112,7.5514984,9.147562
t2,-0.029389229,15.235569,7.7488785,4.5470862,7.7163234,3.637791,8.22809,7.3675895,7.221858,9.347291
t17,-0.18014678,15.33037,7.5420995,4.6619434,7.7305293,3.5779881,8.232639,7.30752,7.2968564,9.301766
t95,-0.30653566,15.245403,7.4969406,4.6768126,7.7701,3.470145,8.373808,7.3576603,7.425813,9.347475
t96,-0.25388148,15.297918,7.4804225,4.5739937,7.7830625,3.4831839,8.318044,7.290748,7.3094482,9.374377
t80,-0.2049767,15.283235,7.5953317,4.668619,7.591084,3.5684333,8.254499,7.3414006,7.4241447,9.145733
t51,0.23339343,15.5351095,7.644784,4.1533976,7.5303392,3.7279284,7.8752756,7.132484,6.8883557,9.193897
t52,0.15992716,15.577209,7.522019,4.206291,7.544259,3.6521132,7.8895874,7.1627116,6.9697948,9.281255
t59,0.07815501,15.47716,7.7037263,4.249687,7.5187993,3.5897563,7.986352,7.2779393,7.0428734,9.180618
t60,0.20136593,15.47031,7.6493344,4.219465,7.574094,3.7086458,7.9670563,7.1570168,6.8874354,9.17848
t54,-3.0909986,0.62413,7.405293,1.5439677,8.85563,6.0651774,5.4947515,1.0546091,5.4922543,7.2983546
t55,-3.1691737,0.39625248,7.544951,1.5060581,8.726711,6.2427483,5.580987,1.0214784,5.3531966,7.312336
t68,-3.0305448,0.5689066,7.4786153,1.6268837,8.773157,6.1935444,5.4777517,1.1660342,5.539462,7.2358646
t69,-3.01306,0.4937366,7.4451513,1.5328695,8.736123,6.355319,5.4448338,1.024614,5.615656,7.16609
t44,-3.1176643,0.5578202,7.4083705,1.7508153,8.672862,6.070274,5.4210596,1.1821629,5.3660626,7.1865134
t45,-3.1824715,0.44122392,7.426858,1.5037426,8.880592,5.9777713,5.531417,1.0347257,5.342503,7.28011
t56,-2.9331312,0.6783319,7.4272876,1.4090908,8.947451,5.881478,5.401805,0.94436574,5.269363,7.2562947
t57,-3.0369074,0.6986625,7.3000054,1.3928062,8.91284,5.9255567,5.43465,0.9630946,5.385343,7.23301
t36,-2.7130396,0.32241815,7.7066402,1.6563888,9.062823,5.707129,4.9463286,0.83254737,4.9908137,6.9269757
t37,-2.8139765,0.3271996,7.6298265,1.66647,9.217581,5.8027515,4.9466844,0.8565828,4.988027,6.7707453
t15,-2.6976924,0.09317317,7.9127936,1.8068964,9.099179,5.721632,4.6827292,0.7181822,4.7445636,6.5750318
t30,-2.656145,0.025053978,7.962885,1.8307941,9.16233,5.729775,4.6032863,0.6840576,4.709029,6.501992
t26,-2.594285,0.006044109,7.9908895,1.7657454,9.106122,5.617932,4.645149,0.5829243,4.912141,6.7506423
t46,-2.4668658,0.014873439,7.9578013,1.6137596,9.219654,5.607837,4.6517854,0.59189975,4.9801435,6.674215
t47,-2.6066868,-0.08642346,8.042789,1.8392104,9.132191,5.6561427,4.559007,0.53403383,4.8328466,6.632543
t38,-2.5446398,0.11134706,7.817125,1.722128,9.273447,5.60798,4.6668053,0.7260941,4.8409605,6.5952487
t28,-2.5035992,-0.024507042,7.941805,1.7491295,9.207922,5.504745,4.5573573,0.6095866,4.8001833,6.5966144
t58,-2.621722,0.24602695,7.789614,1.4268984,9.310077,6.0427046,4.8952327,0.6154175,5.3806334,7.0182037
t85,-2.5861082,0.18358628,7.8518767,1.4267288,9.3765545,6.020822,4.830159,0.5588867,5.35041,6.9668164
t86,-2.658585,0.1526939,7.8974214,1.5546075,9.370586,5.942818,4.7801843,0.5569201,5.22146,6.852055
t14,-2.8100564,0.1967842,7.7772183,1.601663,9.316993,6.003772,4.9200807,0.71296763,5.2262197,6.9075336
t23,-2.7122939,0.23675787,7.6852255,1.61836,9.16596,6.067886,5.0332375,0.8588876,5.234483,6.9618626
t5,-2.8350616,0.4123625,7.6527452,1.5790784,9.158715,5.930721,5.160356,0.7744989,5.3421483,7.0049744
t3,-2.9338362,0.88011575,7.297208,1.3237416,8.98005,5.9004145,5.535584,1.0233057,5.3841877,7.362597
t89,-2.8316822,0.7939719,7.466426,1.567546,9.005762,6.0088477,5.437233,1.1096159,5.4721856,7.3856993
t90,-2.735834,0.75489146,7.571496,1.5264077,9.059159,6.0891666,5.474267,1.1149014,5.4249554,7.3796577
t8,-2.1945975,1.9470441,6.49907,-3.5773573,0.02200637,5.838128,5.7693963,12.375286,-0.633319,2.9653277
t9,-2.1919975,1.9352841,6.5682726,-3.5877037,0.04402689,5.8726726,5.794363,12.33557,-0.5365859,2.8969488
t12,-2.2545016,2.0562987,6.6023774,-3.4523351,0.049986936,5.775041,5.702676,12.404433,-0.6794769,3.109027
t73,-2.4895363,1.9154794,6.7100472,-3.4642603,0.12433812,5.8331866,5.736607,12.524948,-0.48624307,2.915942
t83,-2.4077523,1.9569396,6.7772923,-3.3506727,0.18569197,5.894996,5.810103,12.397458,-0.5857018,2.92742
t84,-2.5892284,1.9797354,6.736596,-3.562835,0.071218185,5.731119,5.633901,12.644394,-0.39391068,2.9546266
t31,-2.4255846,1.8146064,6.691158,-3.4726796,0.19431952,5.748308,5.660933,12.551522,-0.5942208,2.8601034
t74,-2.3638346,2.0356965,6.7450547,-3.4151063,0.09311004,5.856804,5.7560534,12.506993,-0.50470656,3.0491722
t75,-2.3573654,2.1097167,6.6147103,-3.5776916,-0.08295456,5.864921,5.7834153,12.357568,-0.37440047,2.994433
t62,-2.2540314,2.1627443,6.642162,-3.5018404,-0.14698797,5.7308707,5.659775,12.467856,-0.506397,3.154594
t63,-2.2959862,2.0880184,6.7635584,-3.4693708,-0.020223986,5.7203307,5.625328,12.569266,-0.37341645,3.02363
t49,-0.74712986,1.4535897,8.045199,-1.6049879,-0.916165,6.543189,6.3337703,12.825294,1.4518652,3.8044748
t50,-0.6390206,1.4955889,8.1390505,-1.4548842,-1.0309741,6.499463,6.394971,12.795451,1.5801537,3.9397314
t78,-0.6140509,1.3392662,8.189041,-1.5420526,-0.9906378,6.656001,6.26015,12.858628,1.5845181,3.8614197
t79,-0.6570301,1.3816222,8.144511,-1.520578,-1.05571,6.6151447,6.301349,12.790881,1.5491343,3.8379083
t48,-0.69925284,1.3901976,8.091295,-1.534499,-1.0503871,6.6062093,6.307089,12.846805,1.5253062,3.852981
t18,-0.7608837,1.4346793,8.0448265,-1.4722557,-1.0193985,6.5626245,6.4205356,12.905759,1.458518,3.954432
t13,-0.7483989,1.3606822,8.074595,-1.3151044,-1.1075075,6.6346793,6.5186167,12.945535,1.4802284,4.104264
t7,-0.8219383,1.416612,8.000313,-1.3774366,-1.0527978,6.5787635,6.52125,12.96979,1.4081265,4.0758543
t1,-2.8505144,0.93266296,7.392437,1.4046497,8.907057,6.0198283,5.572529,1.1628608,5.4161325,7.4395123
