,0,1,2,3,4,5,6,7,8,9
t4,-0.7866984,-1.6589116,-0.6403784,-0.0005686097,-0.96636724,11.680569,2.816762,-0.05478992,4.8265796,7.3345823
t34,-0.7945749,-1.6532234,-0.65328676,-0.0034656338,-0.99231064,11.770497,2.6888351,-0.06687119,4.846503,7.409237
t97,-0.80119336,-1.6514469,-0.6506378,0.005522106,-0.98848325,11.762023,2.570985,-0.06358865,4.810342,7.4072213
t98,-0.8005048,-1.6509428,-0.65066475,0.0022200085,-0.9887013,11.758896,2.5717134,-0.06369733,4.8124924,7.4033675
t64,-0.79727155,-1.6547698,-0.65349036,0.013670299,-0.99072057,11.770909,2.5857985,-0.06608859,4.7900944,7.4104824
t2,-0.7704658,-1.6346473,-0.66170293,0.035638783,-0.9377099,11.787001,3.0779161,0.004077873,5.119304,7.3598857
t17,-0.7606005,-1.6523627,-0.6597913,0.16523036,-0.9380166,11.8754835,2.8860054,-0.0054053413,5.023861,7.454974
t95,-0.7751999,-1.641281,-0.64387286,0.16872534,-0.9305693,11.740823,2.7965486,0.032079168,5.06344,7.448066
t96,-0.774979,-1.6410506,-0.6440583,0.17210397,-0.9303593,11.742723,2.798003,0.0321851,5.066021,7.4472766
t80,-0.7739825,-1.6417284,-0.6447606,0.17698988,-0.9301009,11.739803,2.7864857,0.02371692,5.0522394,7.4482045
t51,-0.72568506,-1.6635975,-0.6520305,0.68972206,-0.92177325,12.176352,4.096366,0.24269937,5.8980875,7.340675
t52,-0.7201666,-1.6654466,-0.6547398,0.7056279,-0.91797936,12.250332,4.129651,0.25477597,5.897074,7.3745494
t59,-0.71734804,-1.6736726,-0.6315671,0.9191978,-0.96084565,12.118162,4.210614,0.24764137,5.9558606,7.3125715
t60,-0.7162655,-1.6779588,-0.6331684,0.91640294,-0.96122295,12.120409,4.2219768,0.24019112,5.9179993,7.315878
t54,-0.5882669,-0.9147639,-0.28360406,-0.007324503,-0.64572906,9.941156,5.4392138,2.7851808,6.394533,5.768333
t55,-0.590959,-0.91007394,-0.28288364,-0.00845945,-0.6433793,9.9528885,5.4664617,2.8255258,6.436787,5.7914314
t68,-0.59542763,-0.9146679,-0.26237398,-0.03281836,-0.66069025,10.076403,5.5259795,2.9141412,6.5595374,5.7118716
t69,-0.5960354,-0.9106448,-0.2631738,-0.033274587,-0.65505093,10.062878,5.4976053,2.9200783,6.5590477,5.7012253
t44,-0.6052615,-0.9061429,-0.2542889,-0.02834635,-0.6522605,10.013305,5.534969,2.9022741,6.538263,5.7264724
t45,-0.6102335,-0.90640587,-0.24671654,-0.024278998,-0.6486516,10.000767,5.5146146,2.9104705,6.517943,5.738437
t56,-0.61381906,-0.9118004,-0.24821548,-0.087990515,-0.6893757,10.008351,5.4649153,2.8615575,6.5646663,5.8145576
t57,-0.61241424,-0.9105894,-0.25129938,-0.0931963,-0.6907058,10.024879,5.471614,2.8541226,6.5816965,5.796061
t36,-0.6611673,-0.84401274,-0.21989618,-0.07168623,-0.60036016,9.652084,5.131404,3.081409,6.522321,5.6179404
t37,-0.6581022,-0.85502493,-0.23119555,-0.055090617,-0.597079,9.645725,5.090823,3.0454335,6.5100303,5.6147947
t15,-0.64343804,-0.84427595,-0.23488545,-0.06850066,-0.61938953,9.665136,5.3014655,3.1291058,6.5723276,5.7154193
t30,-0.64451855,-0.85582113,-0.25469944,-0.07032791,-0.6169221,9.710696,5.250255,3.1446757,6.5009937,5.7141056
t26,-0.64943355,-0.8585641,-0.24518457,-0.06658688,-0.6220353,9.6521845,5.271302,3.1207795,6.511012,5.7121477
t46,-0.64499414,-0.84743166,-0.248801,-0.080787376,-0.6186595,9.653546,5.2806926,3.1755626,6.516504,5.7007565
t47,-0.64924675,-0.847874,-0.24573617,-0.082021154,-0.6151023,9.6491995,5.2797613,3.1494708,6.5097446,5.6713676
t38,-0.640407,-0.8397781,-0.25471258,-0.08468815,-0.6070461,9.682899,5.26112,3.1715856,6.538077,5.6822143
t28,-0.65125024,-0.86033565,-0.25373983,-0.07695619,-0.6085876,9.689998,5.2358184,3.163896,6.5103326,5.7443132
t58,-0.622463,-0.8884001,-0.24973726,-0.036048394,-0.615809,9.829631,5.2732887,3.021604,6.5502067,5.8601756
t85,-0.62196064,-0.88593245,-0.25312874,-0.045049764,-0.61438996,9.811736,5.28169,3.0376356,6.548889,5.857686
t86,-0.6215794,-0.88540167,-0.2538235,-0.046720263,-0.61512804,9.81254,5.2811027,3.0406208,6.546592,5.8603907
t14,-0.6498526,-0.8578777,-0.22949791,-0.055819042,-0.60797787,9.819403,5.345426,3.097899,6.6504335,5.8750453
t23,-0.66822076,-0.8828561,-0.2220252,-0.0574443,-0.6355294,9.873783,5.403222,3.0548182,6.6418395,5.9387302
t5,-0.6269861,-0.8898305,-0.24504457,-0.033638448,-0.62706375,9.745592,5.3313737,2.9116373,6.558164,5.849886
t3,-0.6072578,-1.0505594,-0.27773985,-0.011627714,-0.73993224,10.454693,5.718151,2.4279494,6.5204215,5.8153634
t89,-0.5974047,-0.9558405,-0.26371488,-0.051671233,-0.6688104,10.357493,5.7720633,2.5386682,6.641564,5.8436556
t90,-0.5972397,-0.9537824,-0.26390743,-0.051250357,-0.6684465,10.343745,5.7768807,2.5358727,6.645756,5.8464513
t8,-0.38510165,-1.2003032,-0.1859195,-0.22188754,-1.2088081,10.276143,7.6035347,0.65708536,8.168216,4.5917525
t9,-0.38147455,-1.2113421,-0.19555742,-0.22798121,-1.2385262,10.302474,7.6726017,0.5849192,8.153956,4.576987
t12,-0.36981517,-1.2076033,-0.19089834,-0.22685312,-1.2260343,10.222571,7.64942,0.6082577,8.030232,4.539311
t73,-0.3646973,-1.1893464,-0.1786945,-0.24795584,-1.2178869,10.168618,7.719791,0.5986102,8.204389,4.4213014
t83,-0.3647149,-1.1914401,-0.18332034,-0.24716766,-1.2162665,10.169938,7.715158,0.5989035,8.195235,4.429718
t84,-0.36496553,-1.1915411,-0.1822382,-0.24634397,-1.2156497,10.172822,7.7204785,0.59271395,8.19345,4.418312
t31,-0.35493487,-1.1925923,-0.1802067,-0.22707725,-1.2277979,10.212662,7.753078,0.58249074,8.217194,4.4249463
t74,-0.35115707,-1.1927017,-0.1815694,-0.26759562,-1.2433376,10.225031,7.809995,0.6073037,8.198119,4.4620643
t75,-0.3541278,-1.1927273,-0.18269187,-0.26687407,-1.2418956,10.207334,7.7952805,0.6119837,8.19367,4.467045
t62,-0.3554852,-1.2007878,-0.18041179,-0.2325391,-1.2489278,10.22015,7.771112,0.60035866,8.181782,4.482826
t63,-0.35512692,-1.2005128,-0.18760826,-0.22993472,-1.241104,10.198637,7.7418027,0.6134332,8.157185,4.52451
t49,-0.4235179,-1.2073988,-0.17302333,-0.19614664,-1.2003196,10.474762,7.687652,0.79835314,8.102503,4.4704475
t50,-0.42789158,-1.1969936,-0.16924736,-0.1897671,-1.1923797,10.425265,7.6208735,0.8116278,8.153882,4.4459248
t78,-0.42009783,-1.2043597,-0.17274457,-0.20482539,-1.1940923,10.478205,7.6791844,0.7898448,8.046601,4.428935
t79,-0.42290822,-1.2089664,-0.17398626,-0.20117418,-1.1926379,10.478043,7.6607037,0.7851861,8.031939,4.4402976
t48,-0.42500263,-1.2011417,-0.16743557,-0.21290901,-1.1991333,10.455476,7.6542926,0.79147315,8.114967,4.42855
t18,-0.41522875,-1.2087327,-0.1971738,-0.20147808,-1.1954112,10.479515,7.5557675,0.809395,8.151952,4.5536203
t13,-0.42400065,-1.2240103,-0.19289152,-0.18278728,-1.2162713,10.525637,7.676928,0.79167587,8.18159,4.644053
t7,-0.4050183,-1.2008919,-0.21423344,-0.17164373,-1.15421,10.472929,7.4067364,0.7508701,7.9421344,4.487399
t1,-0.60195625,-1.3233057,-0.33482572,0.58522743,-0.9335355,11.742419,6.6136713,1.371802,6.8491325,6.246427
