"accepted_species","0","1"
"sp39","0.698655958369465","0.301344041630535"
"sp42","0.616598122288578","0.383401877711422"
"sp46","0.621645302517259","0.378354697482741"
"sp57","0.662166660283433","0.337833339716567"
"sp90","0.830286180460524","0.169713819539476"
"sp96","0.0211487957913928","0.978851204208607"
"sp97","0.0204507979559643","0.979549202044036"
"sp107","0.0108211785118915","0.989178821488108"
"sp122","0.925824797794004","0.074175202205996"
"sp131","0.938299366778696","0.0617006332213043"
