accepted_species,0,1
t66,0.1181551324076846,0.8818448675923154
t67,0.2558598008980406,0.7441401991019594
t29,0.4630462492948584,0.5369537507051416
t79,0.9241885164765167,0.07581148352348337
t108,0.9298328537077869,0.07016714629221316
t103,0.919597763636284,0.08040223636371605
t27,0.953384515832922,0.046615484167077934
t25,0.9158662065926391,0.08413379340736099
t80,0.9860715423792819,0.01392845762071815
t65,0.9758275095617165,0.024172490438283553
t107,0.9903565187873207,0.009643481212679297
t96,0.13219930420674397,0.867800695793256
t97,0.1325816530921885,0.8674183469078115
t11,0.0014631179055979437,0.9985368820944021
