accepted_species,0,1
t66,0.0015714387139750263,0.998428561286025
t67,0.001448873406158735,0.9985511265938413
t29,0.922746295622201,0.07725370437779898
t79,0.954306803760772,0.045693196239227955
t108,0.9551990776500414,0.04480092234995856
t103,0.9533184001043171,0.04668159989568284
t27,0.9297043415204358,0.0702956584795642
t25,0.9451423576168818,0.054857642383118244
t80,0.9990871738149953,0.0009128261850046628
t65,0.998972727533958,0.0010272724660419779
t107,0.999178004540427,0.0008219954595729734
t96,1.0591035937146387e-08,0.9999999894089641
t97,1.0591035937146387e-08,0.9999999894089641
t11,0.00013321865436966007,0.9998667813456303
