accepted_species,0,1
t66,0.3007395569912291,0.6992604430087709
t67,0.5798529471395562,0.4201470528604438
t29,0.6765626702011756,0.3234373297988245
t79,0.555786675018066,0.44421332498193405
t108,0.6813364988148596,0.31866350118514036
t103,0.4950971255997979,0.5049028744002021
t27,0.43004040433567703,0.569959595664323
t25,0.6209950908786981,0.37900490912130186
t80,0.8622569997489281,0.13774300025107186
t65,0.8486385840653313,0.15136141593466867
t107,0.8417995733747589,0.15820042662524111
t96,0.6702718927383478,0.3297281072616523
t97,0.6722606090269845,0.32773939097301547
t11,0.05854650550586327,0.9414534944941367
