"accepted_species","0","1"
"t66",0.0330660806497572,0.966933919350243
"t67",0.095605147966411,0.904394852033589
"t29",0.873812031636201,0.126187968363799
"t79",0.926244517103977,0.0737554828960229
"t108",0.960385347015958,0.0396146529840416
"t103",0.955998426201837,0.0440015737981635
"t27",0.732746379736263,0.267253620263737
"t25",0.723952879948611,0.276047120051389
"t80",0.933455783947072,0.0665442160529283
"t65",0.957930025807387,0.0420699741926127
"t107",0.965548222217331,0.0344517777826692
"t96",0.18453605780855,0.81546394219145
"t97",0.18453605780855,0.81546394219145
"t11",0.118766304874579,0.881233695125421
