"accepted_species","0","1"
"t66","0.0129706258044802","0.98702937419552"
"t67","0.0129706258044802","0.98702937419552"
"t29","0.911320297106722","0.0886797028932783"
"t79","0.989343364517655","0.0106566354823453"
"t108","0.993467384009621","0.00653261599037932"
"t103","0.992844802529392","0.00715519747060774"
"t27","0.909740398278737","0.0902596017212632"
"t25","0.906332124030605","0.0936678759693947"
"t80","0.996734992600685","0.00326500739931485"
"t65","0.997366378917441","0.00263362108255913"
"t107","0.999364464208953","0.000635535791046657"
"t96","0.0158481345773823","0.984151865422618"
"t97","0.0158481345773823","0.984151865422618"
"t11","0.0275117178698194","0.972488282130181"
