accepted_species,0,1
t66,0.3355635771654214,0.6644364228345786
t67,0.40768101281145364,0.5923189871885464
t29,0.7714543790127648,0.22854562098723516
t79,0.6650273151466819,0.3349726848533181
t108,0.7176711925427617,0.28232880745723826
t103,0.6844019894936154,0.3155980105063846
t27,0.6493036145897382,0.3506963854102618
t25,0.7318171322562872,0.26818286774371286
t80,0.9058094011100359,0.094190598889964
t65,0.8866609103142976,0.11333908968570237
t107,0.936685569633573,0.06331443036642702
t96,0.4547394490235378,0.5452605509764622
t97,0.4416982223294208,0.5583017776705792
t11,0.056190463551269554,0.9438095364487304
