accepted_species,0,1
t66,0.4484332793675113,0.5515667206324887
t67,0.5693485513951928,0.4306514486048072
t29,0.2568531602677431,0.7431468397322569
t79,0.6326358013942492,0.3673641986057507
t108,0.6285545131937402,0.3714454868062598
t103,0.6342692919228854,0.36573070807711466
t27,0.6834831610519199,0.3165168389480802
t25,0.6918808487888788,0.3081191512111212
t80,0.682175594434634,0.31782440556536595
t65,0.6014609296544369,0.39853907034556313
t107,0.661164649099958,0.338835350900042
t96,0.5779769175087772,0.4220230824912227
t97,0.5775275064348662,0.42247249356513383
t11,0.07525776268581186,0.9247422373141881
