"accepted_species","0","1"
"t69","0.989126607122902","0.0108733928770983"
"t43","0.982967697983597","0.0170323020164032"
"t33","0.968501097051735","0.0314989029482652"
"t93","0.0661281619563017","0.933871838043698"
"t59","0.961652868710927","0.0383471312890734"
"t53","0.993666559829788","0.00633344017021243"
"t31","0.998946921126862","0.00105307887313842"
"t28","0.997219215068288","0.00278078493171232"
"t38","0.988033730368965","0.0119662696310349"
"t56","0.907158809157287","0.0928411908427128"
