"accepted_species","0","1"
"sp47","0.535552143530927","0.464447856469073"
"sp85","0.540906456509315","0.459093543490685"
"sp110","0.511697687206162","0.488302312793838"
"sp147","0.679431876659494","0.320568123340506"
"sp161","0.650562552692771","0.349437447307229"
"sp163","0.657547405613877","0.342452594386123"
"sp174","0.692006837800787","0.307993162199213"
"sp198","0.829316349497161","0.170683650502839"
"sp204","0.901103251642409","0.0988967483575908"
"sp236","0.996968466532048","0.00303153346795237"
