"accepted_species","0","1"
"Adina_trichotoma","0.992334085877786","0.00766591412221396"
"Amaracarpus_kochii","0.993862218715782","0.00613778128421813"
"Aspidosperma_excelsum","0.0656145776980698","0.93438542230193"
"Aspidosperma_macrocarpon","0.00738851309602467","0.992611486903975"
"Baharuia_gracilis","0.974018750638364","0.0259812493616363"
"Bousigonia_angustifolia","0.801891453241006","0.198108546758994"
"Calycophyllum_spruceanum","0.999919170099854","8.0829900146265e-05"
"Canthium_horridum","0.267352367847495","0.732647632152505"
"Canthium_parvifolium","0.267352367847495","0.732647632152505"
"Chassalia_curviflora","0.987740364880518","0.0122596351194816"
"Corynanthe_lane-poolei","0.997913036776768","0.00208696322323228"
"Cryptolepis_buchananii","0.68968825617202","0.31031174382798"
"Cuviera_longiflora","0.0551410782704567","0.944858921729543"
"Danais_xanthorrhoea","0.9748317429552","0.0251682570448"
"Dischidia_dolichantha","0.999999990221809","9.77819146394507e-09"
"Exostema_caribaeum","0.620999372120901","0.379000627879099"
"Forsteronia_guyanensis","0.904069911980167","0.0959300880198327"
"Gongronemopsis_latifolia","0.974018750638364","0.0259812493616363"
"Himatanthus_revolutus","0.964657412447791","0.0353425875522088"
"Hintonia_latiflora","0.704735797344476","0.295264202655524"
"Hunteria_zeylanica","0.0708854857290079","0.929114514270992"
"Kopsia_singapurensis","0.0939558948700831","0.906044105129917"
"Kopsia_tenuis","0.7344838307488","0.2655161692512"
"Lasianthus_fordii","0.933166648415081","0.0668333515849186"
"Lasianthus_kilimandscharicus","0.882392609324201","0.117607390675799"
"Mitragyna_ciliata","0.979903781658174","0.0200962183418259"
"Morinda_morindoides","0.975393264057837","0.0246067359421633"
"Motandra_paniculata","0.901744447126248","0.0982555528737521"
"Mycetia_faberi","0.970285430695617","0.0297145693043826"
"Mycetia_rivicola","0.959813870400109","0.0401861295998908"
"Nauclea_subdita","0.0608089614107643","0.939191038589236"
"Neolamarckia_cadamba","0.561169128809926","0.438830871190074"
"Ochrosia_borbonica","0.999999959652092","4.03479080229062e-08"
"Oldenlandia_affinis","0.989208437846748","0.0107915621532519"
"Paederia_linearis","0.827422123721952","0.172577876278048"
"Palicourea_apoda","0.999989658173847","1.03418261527963e-05"
"Palicourea_luteonivea","0.999989658173847","1.03418261527963e-05"
"Pergularia_daemia","0.975336811152947","0.0246631888470532"
"Periploca_somaliensis","0.964146986433504","0.0358530135664958"
"Plectaneia_thouarsii","0.974018750638364","0.0259812493616363"
"Pleiocarpa_mutica","0.0901502737325447","0.909849726267455"
"Plumeria_alba","0.212274960776199","0.787725039223801"
"Remijia_ferruginea","0.845833645834996","0.154166354165004"
"Rothmannia_longiflora","0.999108079948111","0.000891920051888882"
"Rothmannia_urcelliformis","0.999108079948111","0.000891920051888882"
"Streptocaulon_juventas","0.974018750638364","0.0259812493616363"
"Strychnos_potatorum","0.85520514704886","0.14479485295114"
"Strychnos_scheffleri","0.999999999968385","3.161482392354e-11"
"Tabernaemontana_bovina","0.979352228967912","0.0206477710320877"
"Tabernaemontana_coffeoides","0.263808979806021","0.736191020193979"
"Tabernaemontana_pachysiphon","0.978385702389616","0.0216142976103843"
"Wendlandia_uvariifolia","0.997435101372187","0.00256489862781246"
"Willughbeia_tenuiflora","0.735411510610496","0.264588489389504"
"Wrightia_annamensis","0.989196559120479","0.0108034408795212"
