accepted_species,0,1
Adina_trichotoma,0.6597223589899618,0.3402776410100382
Amaracarpus_kochii,0.8041553635225343,0.19584463647746575
Aspidosperma_excelsum,0.21033452007455722,0.7896654799254428
Aspidosperma_macrocarpon,0.21056302942370697,0.789436970576293
Baharuia_gracilis,0.61719507115623,0.38280492884377
Bousigonia_angustifolia,0.5334864016703209,0.46651359832967915
Calycophyllum_spruceanum,0.6823479803302819,0.3176520196697182
Canthium_horridum,0.3463720925188919,0.6536279074811081
Canthium_parvifolium,0.34651360750882776,0.6534863924911722
Chassalia_curviflora,0.6911223338972114,0.30887766610278855
Corynanthe_lane-poolei,0.6005679903361683,0.3994320096638317
Cryptolepis_buchananii,0.5315838838637104,0.46841611613628964
Cuviera_longiflora,0.4262632246120316,0.5737367753879684
Danais_xanthorrhoea,0.7498149477888205,0.2501850522111794
Dischidia_dolichantha,0.6737558024731274,0.32624419752687256
Exostema_caribaeum,0.560478765448905,0.4395212345510951
Forsteronia_guyanensis,0.6331770446441842,0.3668229553558157
Gongronemopsis_latifolia,0.6281203221734764,0.37187967782652365
Himatanthus_revolutus,0.5332980253685056,0.46670197463149443
Hintonia_latiflora,0.5713026095412621,0.42869739045873795
Hunteria_zeylanica,0.2656639061958087,0.7343360938041913
Kopsia_singapurensis,0.48544359421537675,0.5145564057846232
Kopsia_tenuis,0.49662870853924723,0.5033712914607528
Lasianthus_fordii,0.6496602855915501,0.3503397144084499
Lasianthus_kilimandscharicus,0.6497842203079158,0.3502157796920841
Mitragyna_ciliata,0.6007046615430902,0.39929533845690973
Morinda_morindoides,0.6357535364592293,0.36424646354077067
Motandra_paniculata,0.6773622036068957,0.3226377963931043
Mycetia_faberi,0.7510068899845971,0.2489931100154029
Mycetia_rivicola,0.7420269909682164,0.25797300903178355
Nauclea_subdita,0.5869137148221286,0.4130862851778713
Neolamarckia_cadamba,0.589199581956973,0.410800418043027
Ochrosia_borbonica,0.7977452033835617,0.20225479661643836
Oldenlandia_affinis,0.6809863499269939,0.319013650073006
Paederia_linearis,0.6386779340620607,0.3613220659379393
Palicourea_apoda,0.6630962607785766,0.33690373922142336
Palicourea_luteonivea,0.6630962607785882,0.33690373922141187
Pergularia_daemia,0.594024833722509,0.405975166277491
Periploca_somaliensis,0.5359287695685075,0.4640712304314924
Plectaneia_thouarsii,0.6192241063218649,0.3807758936781351
Pleiocarpa_mutica,0.26727580471810464,0.7327241952818954
Plumeria_alba,0.5556498412378528,0.4443501587621473
Remijia_ferruginea,0.43863943706380304,0.561360562936197
Rothmannia_longiflora,0.6873963639233637,0.3126036360766363
Rothmannia_urcelliformis,0.6873963639233619,0.3126036360766381
Streptocaulon_juventas,0.6216071088992334,0.3783928911007666
Strychnos_potatorum,0.6764813996220359,0.3235186003779641
Strychnos_scheffleri,0.6764273659240169,0.32357263407598313
Tabernaemontana_bovina,0.44355215690062144,0.5564478430993786
Tabernaemontana_coffeoides,0.43849652791297955,0.5615034720870204
Tabernaemontana_pachysiphon,0.43825096796755114,0.5617490320324489
Wendlandia_uvariifolia,0.6087277762632236,0.3912722237367764
Willughbeia_tenuiflora,0.782837831237654,0.21716216876234595
Wrightia_annamensis,0.6373768690590286,0.3626231309409714
