accepted_species,0,1
Adina_trichotoma,0.7746842150450061,0.22531578495499396
Amaracarpus_kochii,0.8429466947097286,0.15705330529027134
Aspidosperma_excelsum,0.5082982223924555,0.49170177760754447
Aspidosperma_macrocarpon,0.5083632715104599,0.4916367284895401
Baharuia_gracilis,0.7199176694549902,0.2800823305450097
Bousigonia_angustifolia,0.6170266052376339,0.3829733947623662
Calycophyllum_spruceanum,0.8286066911251119,0.1713933088748881
Canthium_horridum,0.5987261734185296,0.4012738265814703
Canthium_parvifolium,0.5987140273692506,0.40128597263074933
Chassalia_curviflora,0.8729606567020848,0.12703934329791525
Corynanthe_lane-poolei,0.7720744919473979,0.22792550805260212
Cryptolepis_buchananii,0.7547779721759285,0.24522202782407151
Cuviera_longiflora,0.5978239462475076,0.40217605375249244
Danais_xanthorrhoea,0.9186046445503336,0.08139535544966639
Dischidia_dolichantha,0.8890416024019933,0.11095839759800676
Exostema_caribaeum,0.43402068210193834,0.5659793178980617
Forsteronia_guyanensis,0.7047210522624381,0.2952789477375619
Gongronemopsis_latifolia,0.7153880831887152,0.2846119168112849
Himatanthus_revolutus,0.5684741490951415,0.43152585090485845
Hintonia_latiflora,0.49087361786483297,0.509126382135167
Hunteria_zeylanica,0.593833441791864,0.40616655820813596
Kopsia_singapurensis,0.5919315390230981,0.40806846097690186
Kopsia_tenuis,0.5926064579859244,0.4073935420140756
Lasianthus_fordii,0.9983346201316096,0.0016653798683904561
Lasianthus_kilimandscharicus,0.9983318335411296,0.001668166458870369
Mitragyna_ciliata,0.7719657299582965,0.22803427004170354
Morinda_morindoides,0.8180128569361662,0.18198714306383384
Motandra_paniculata,0.7394962948290842,0.2605037051709158
Mycetia_faberi,0.9039104076739254,0.09608959232607464
Mycetia_rivicola,0.9035590235846997,0.09644097641530029
Nauclea_subdita,0.7729844731804189,0.22701552681958112
Neolamarckia_cadamba,0.7727747888221854,0.22722521117781452
Ochrosia_borbonica,0.5710657907965342,0.42893420920346587
Oldenlandia_affinis,0.8285153216367177,0.17148467836328232
Paederia_linearis,0.8252157372332478,0.17478426276675224
Palicourea_apoda,0.8932852496699993,0.10671475033000069
Palicourea_luteonivea,0.8932713655110182,0.1067286344889818
Pergularia_daemia,0.636232493881747,0.3637675061182531
Periploca_somaliensis,0.7559747262778196,0.24402527372218039
Plectaneia_thouarsii,0.718354632557983,0.281645367442017
Pleiocarpa_mutica,0.5939630546055245,0.40603694539447555
Plumeria_alba,0.5666240328683932,0.43337596713160675
Remijia_ferruginea,0.7429327801285239,0.257067219871476
Rothmannia_longiflora,0.7737633693128447,0.22623663068715522
Rothmannia_urcelliformis,0.773771523472458,0.226228476527542
Streptocaulon_juventas,0.7175231600534768,0.2824768399465232
Strychnos_potatorum,0.8425567394793951,0.15744326052060487
Strychnos_scheffleri,0.8430845457314988,0.1569154542685012
Tabernaemontana_bovina,0.6706056560842824,0.3293943439157177
Tabernaemontana_coffeoides,0.6743278996421013,0.32567210035789873
Tabernaemontana_pachysiphon,0.674271591618818,0.32572840838118206
Wendlandia_uvariifolia,0.7778009656163489,0.22219903438365113
Willughbeia_tenuiflora,0.7114470648928267,0.2885529351071733
Wrightia_annamensis,0.7150353216325056,0.28496467836749445
