"accepted_species","0","1"
"Adina_trichotoma",0.872780770977013,0.127219229022987
"Amaracarpus_kochii",0.973699781510016,0.026300218489984
"Aspidosperma_excelsum",0.264432705441432,0.735567294558568
"Aspidosperma_macrocarpon",0.242564531639731,0.757435468360269
"Baharuia_gracilis",0.531483357095336,0.468516642904664
"Bousigonia_angustifolia",0.610467413784181,0.389532586215819
"Calycophyllum_spruceanum",0.983778924199063,0.0162210758009369
"Canthium_horridum",0.313326753730778,0.686673246269222
"Canthium_parvifolium",0.313326753730778,0.686673246269222
"Chassalia_curviflora",0.815250143736055,0.184749856263945
"Corynanthe_lane-poolei",0.781540764451254,0.218459235548746
"Cryptolepis_buchananii",0.647615231150862,0.352384768849138
"Cuviera_longiflora",0.106390696506892,0.893609303493108
"Danais_xanthorrhoea",0.887033083594416,0.112966916405584
"Dischidia_dolichantha",0.858610210485713,0.141389789514287
"Exostema_caribaeum",0.575670728614194,0.424329271385806
"Forsteronia_guyanensis",0.689602764772012,0.310397235227988
"Gongronemopsis_latifolia",0.531483357095336,0.468516642904664
"Himatanthus_revolutus",0.86912849102031,0.13087150897969
"Hintonia_latiflora",0.60193631014154,0.39806368985846
"Hunteria_zeylanica",0.157345015782426,0.842654984217574
"Kopsia_singapurensis",0.139283476097882,0.860716523902118
"Kopsia_tenuis",0.581294077694037,0.418705922305963
"Lasianthus_fordii",0.772521478863259,0.227478521136741
"Lasianthus_kilimandscharicus",0.7071493213398,0.2928506786602
"Mitragyna_ciliata",0.874675077090468,0.125324922909532
"Morinda_morindoides",0.749245492471105,0.250754507528895
"Motandra_paniculata",0.730810388908233,0.269189611091767
"Mycetia_faberi",0.888180575035324,0.111819424964676
"Mycetia_rivicola",0.770993699034293,0.229006300965707
"Nauclea_subdita",0.110222110178738,0.889777889821262
"Neolamarckia_cadamba",0.543918274259618,0.456081725740382
"Ochrosia_borbonica",0.79471346152477,0.20528653847523
"Oldenlandia_affinis",0.66555387430795,0.334446125692049
"Paederia_linearis",0.652077584707152,0.347922415292848
"Palicourea_apoda",0.811662098979301,0.188337901020699
"Palicourea_luteonivea",0.811662098979301,0.188337901020699
"Pergularia_daemia",0.738873454723095,0.261126545276905
"Periploca_somaliensis",0.836538196668545,0.163461803331455
"Plectaneia_thouarsii",0.531483357095336,0.468516642904664
"Pleiocarpa_mutica",0.129917440443898,0.870082559556102
"Plumeria_alba",0.250740361517147,0.749259638482853
"Remijia_ferruginea",0.748699903654859,0.251300096345141
"Rothmannia_longiflora",0.961626593329527,0.0383734066704733
"Rothmannia_urcelliformis",0.961626593329527,0.0383734066704733
"Streptocaulon_juventas",0.531483357095336,0.468516642904664
"Strychnos_potatorum",0.681022730379965,0.318977269620035
"Strychnos_scheffleri",0.716880959623618,0.283119040376382
"Tabernaemontana_bovina",0.752213574027978,0.247786425972022
"Tabernaemontana_coffeoides",0.298840036283469,0.701159963716531
"Tabernaemontana_pachysiphon",0.931985792801813,0.0680142071981872
"Wendlandia_uvariifolia",0.929471293587744,0.0705287064122563
"Willughbeia_tenuiflora",0.560664067950788,0.439335932049212
"Wrightia_annamensis",0.947751786031165,0.0522482139688352
