accepted_species,0,1
Adina_trichotoma,0.8504972218103604,0.14950277818963967
Amaracarpus_kochii,0.8452790332210282,0.15472096677897187
Aspidosperma_excelsum,0.3240831890097714,0.6759168109902286
Aspidosperma_macrocarpon,0.35199725657824055,0.6480027434217595
Baharuia_gracilis,0.7595183556681206,0.2404816443318794
Bousigonia_angustifolia,0.6769911408132864,0.3230088591867136
Calycophyllum_spruceanum,0.8764752216124623,0.12352477838753773
Canthium_horridum,0.3705428656782772,0.6294571343217228
Canthium_parvifolium,0.39587569734784767,0.6041243026521523
Chassalia_curviflora,0.824140626517788,0.17585937348221198
Corynanthe_lane-poolei,0.7960972524021757,0.20390274759782437
Cryptolepis_buchananii,0.6659702551858571,0.334029744814143
Cuviera_longiflora,0.36011185042312743,0.6398881495768726
Danais_xanthorrhoea,0.855815006211181,0.14418499378881897
Dischidia_dolichantha,0.9050615475448303,0.09493845245516974
Exostema_caribaeum,0.724062725095052,0.27593727490494807
Forsteronia_guyanensis,0.7937300579475226,0.2062699420524774
Gongronemopsis_latifolia,0.7443369675765943,0.2556630324234057
Himatanthus_revolutus,0.5215287120639365,0.47847128793606347
Hintonia_latiflora,0.7252455452989675,0.2747544547010325
Hunteria_zeylanica,0.3924177434770264,0.6075822565229736
Kopsia_singapurensis,0.7515713061206244,0.24842869387937555
Kopsia_tenuis,0.742311018653173,0.25768898134682705
Lasianthus_fordii,0.9256014952080258,0.07439850479197413
Lasianthus_kilimandscharicus,0.9237324224736715,0.07626757752632853
Mitragyna_ciliata,0.8207249716408975,0.17927502835910253
Morinda_morindoides,0.8333479619215973,0.16665203807840265
Motandra_paniculata,0.8494699273841408,0.1505300726158591
Mycetia_faberi,0.8508147190670767,0.14918528093292321
Mycetia_rivicola,0.8583316743681999,0.14166832563180012
Nauclea_subdita,0.7202067571738184,0.2797932428261815
Neolamarckia_cadamba,0.7415070380154101,0.25849296198459
Ochrosia_borbonica,0.8936778186567326,0.10632218134326742
Oldenlandia_affinis,0.8098057701372745,0.19019422986272555
Paederia_linearis,0.8400862113718833,0.15991378862811667
Palicourea_apoda,0.8719923188201694,0.12800768117983063
Palicourea_luteonivea,0.8748398211207269,0.12516017887927314
Pergularia_daemia,0.6500254141462679,0.3499745858537321
Periploca_somaliensis,0.6291759915260429,0.3708240084739571
Plectaneia_thouarsii,0.7549293706855763,0.24507062931442367
Pleiocarpa_mutica,0.38848271374045285,0.6115172862595472
Plumeria_alba,0.4989710924814563,0.5010289075185437
Remijia_ferruginea,0.6848805245118055,0.3151194754881945
Rothmannia_longiflora,0.9531208556059371,0.046879144394062953
Rothmannia_urcelliformis,0.9512033152164066,0.04879668478359348
Streptocaulon_juventas,0.7643749797165348,0.23562502028346524
Strychnos_potatorum,0.6666821457629875,0.3333178542370126
Strychnos_scheffleri,0.8831199089711834,0.11688009102881662
Tabernaemontana_bovina,0.7189315540069716,0.2810684459930284
Tabernaemontana_coffeoides,0.49821386726631045,0.5017861327336895
Tabernaemontana_pachysiphon,0.4966992784874421,0.5033007215125579
Wendlandia_uvariifolia,0.7811665012486313,0.21883349875136868
Willughbeia_tenuiflora,0.7467072025165016,0.2532927974834985
Wrightia_annamensis,0.9128795945841008,0.08712040541589922
