,0,1,2,3,4,5,6,7,8,9
t68,6.8755813,12.101816,2.5818648,-0.34313846,3.818723,6.1369677,7.459194,4.441391,3.7271194,4.303368
t69,6.8880982,12.012632,2.5332422,-0.27762726,3.8996773,6.0038958,7.4736843,4.4747777,3.6850188,4.206463
t14,7.0486703,12.212304,2.7248406,-0.4561749,3.559878,6.277673,7.9975076,4.7018886,3.619746,4.56267
t13,6.9164877,12.210866,2.7021525,-0.49350795,3.7149515,6.1992974,7.845705,4.578657,3.732119,4.529126
t38,7.0661373,12.100405,2.9001472,-0.6630742,3.836515,5.956552,7.7937207,4.7224445,3.6836643,4.395302
t39,6.999811,12.1528425,2.7744706,-0.49672055,3.7741418,5.974596,7.759463,4.7971196,3.7453089,4.5320168
t27,6.991367,12.051312,2.92852,-0.6401244,3.6863317,6.260988,7.6945767,4.715332,3.724314,4.433073
t28,6.9464912,12.120284,2.8670678,-0.57892174,3.6086855,6.315385,7.7783346,4.735198,3.732293,4.4968762
t19,7.054885,12.063859,2.8616495,-0.6840336,3.5421126,6.3726945,7.7144938,4.536615,3.6452687,4.405624
t20,7.1377244,12.00347,2.9010081,-0.6324428,3.4925027,6.171949,7.8139005,4.7710605,3.5786338,4.3830566
t6,7.098442,12.048165,2.7524602,-0.49917117,3.5683024,6.035936,7.8030105,4.670215,3.6000307,4.351725
t26,7.095288,12.127884,2.9689264,-0.6048218,3.6566205,6.1315446,7.968049,4.7933517,3.7109077,4.478457
t9,5.7278056,11.996766,0.19710669,4.5614495,3.4480526,2.4424555,4.6041875,2.8786337,9.047158,2.4151084
t7,5.612577,12.005061,0.124799766,4.4954357,3.38922,2.4019625,4.7043877,2.9507837,9.143574,2.543433
t5,5.5783105,11.936489,0.15207,4.419829,3.4325569,2.4833248,4.7500057,3.0198283,9.049554,2.600455
t77,5.6961803,12.013461,0.20183116,4.7168646,3.3545249,2.2021139,4.5483284,2.5670483,9.6769905,2.3067522
t78,5.7047315,12.169167,0.21968493,4.755545,3.4631329,2.289072,4.566592,2.668781,9.444512,2.3116488
t46,5.666242,12.268505,0.1656757,4.786874,3.4756713,2.226571,4.6399384,2.588468,9.617063,2.2320015
t47,5.7513356,12.06682,0.27555948,4.877387,3.4418948,2.1889539,4.468789,2.532089,9.557622,2.2568398
t32,5.7192426,12.096036,0.3535081,4.86378,3.4705498,2.2383473,4.4444985,2.604528,9.580019,2.3226266
t18,5.518857,12.205207,0.3955513,4.8690066,3.5035064,2.2318325,4.6936903,2.585562,9.517899,2.4457517
t21,5.450667,12.107207,0.50065935,4.9269114,3.3156552,2.249856,4.603446,2.4917495,9.559475,2.4391265
t34,5.5735855,12.055785,0.45777562,4.841591,3.3262012,2.2944508,4.560926,2.5995772,9.441346,2.4712462
t64,5.6916165,11.984462,0.67428946,4.8945184,3.6693199,2.3142297,4.506305,2.545809,9.449236,2.3921793
t87,5.6562996,11.98137,0.47032997,4.782583,3.6066623,2.3294404,4.5720453,2.6342273,9.342827,2.4944358
t88,5.697021,11.894608,0.5808418,4.795245,3.6228034,2.3197184,4.4970884,2.671775,9.325778,2.5327692
t29,5.606113,12.023125,0.70196044,4.8480306,3.693241,2.3633237,4.6146274,2.5420458,9.4904785,2.411473
t97,6.4218984,11.587794,0.5589383,1.9272612,5.2698016,4.5899563,5.3196015,4.1096973,5.5528226,3.0570433
t98,6.3924003,11.644686,0.6385256,1.8573582,5.2138824,4.6335387,5.412952,4.0779986,5.490471,3.1205015
t30,6.2607474,11.741996,0.59493136,1.898545,5.2896767,4.7062774,5.433769,4.0079803,5.4131145,2.9945781
t31,6.2612348,11.767999,0.7060679,1.9127474,5.1112375,4.5368514,5.4728775,3.9313486,5.605952,3.0999248
t85,6.2832603,11.731728,0.64120096,2.0044754,5.149233,4.5257564,5.5215592,3.9897785,5.5931144,2.9790125
t86,6.318858,11.732918,0.5480947,1.9478431,5.2184677,4.5869007,5.5377965,4.0224366,5.5716248,2.8545394
t56,-1.8551853,2.1290383,7.304423,6.1475964,4.8856907,6.8190365,-1.1478844,5.0766964,6.5975337,10.093382
t57,-1.726767,2.208881,7.323194,6.199142,4.7190127,6.6570992,-1.1005236,5.089309,6.588844,10.026043
t76,-1.8190283,2.1110709,7.2771063,6.122511,4.895581,6.720047,-0.98066515,5.005409,6.6051493,9.966812
t83,-1.884918,2.0275853,7.3138576,6.113563,4.8682365,6.645235,-0.9421291,4.9673886,6.5854263,10.031214
t84,-1.894913,2.03258,7.445783,6.039573,4.9412303,6.820669,-1.0692787,5.15496,6.45823,9.979428
t54,-1.6566215,2.294028,7.28462,6.1892753,4.7583227,6.5601134,-1.0126306,5.0743623,6.592659,9.841701
t55,-1.6417629,2.2658157,7.468569,6.1237803,4.799553,6.721731,-1.0075896,5.1337595,6.4391885,9.916018
t41,-1.6087232,2.3013496,7.4596977,6.1353216,4.8012853,6.745247,-1.1051089,5.1771116,6.457099,9.945129
t70,-1.1607522,2.6446495,7.081239,6.248321,4.2922435,6.294192,-0.76113266,5.2260933,6.704008,9.967365
t71,-1.0866733,2.6736271,7.122516,6.2148995,4.286309,6.314465,-0.72901386,5.26429,6.6467805,9.916673
t73,-0.8201706,2.8773413,7.172793,6.1357136,4.186042,6.188102,-0.6512811,5.465337,6.578068,9.801186
t74,-0.7438392,2.8900414,7.2329936,6.179146,4.1648946,6.099743,-0.71039164,5.54772,6.5380764,9.74629
t63,-0.74862885,3.0305572,7.0883217,6.120396,4.148123,6.096217,-0.6095776,5.5992208,6.674219,9.76255
t24,-0.8513517,2.959218,7.03258,5.778569,4.2373214,6.3954844,-0.33624944,5.458639,6.282111,9.667842
t25,-0.7740705,3.045519,7.1225343,5.8780575,4.1026797,6.2636347,-0.21984604,5.402644,6.3252583,9.753895
t62,-0.72507155,3.410809,6.8834186,5.5666113,4.10695,6.278392,0.09590731,5.6852684,6.30244,9.642699
t91,-0.65091395,3.3772223,6.9576125,5.5459156,4.142167,6.243666,0.059778463,5.7123137,6.254665,9.608437
t92,-0.77741235,3.4813936,6.8720193,5.482567,4.203473,6.206142,0.15562364,5.755643,6.2053413,9.569108
t79,-0.640159,3.5089595,6.8725934,5.520231,4.0764465,6.317324,0.15245761,5.6785874,6.1725435,9.526765
t60,-0.5724531,3.2498348,7.0123844,5.5893326,4.1346197,6.2231193,-0.00365437,5.7140594,6.2501917,9.660871
t61,-0.733166,3.3187692,6.871262,5.5682287,4.1223364,6.2108326,0.06917553,5.752123,6.3868837,9.747076
t11,-0.6956319,3.1040993,7.0182843,5.7708397,4.1889415,6.3462477,-0.2124991,5.5393186,6.3095336,9.670353
t50,-0.5949408,2.435287,7.5309634,6.684964,4.21751,6.141406,-1.2095467,5.215792,6.68238,9.87568
t82,-0.73303217,2.2249346,7.6288843,6.5941124,4.1651263,6.035369,-1.1268932,5.1097455,6.5143967,9.920816
t99,-0.6397328,2.3253272,7.563727,6.6080503,4.087244,6.1646423,-1.100222,5.19838,6.6004863,10.005761
t100,-0.6132431,2.20768,7.6634636,6.676681,4.0673037,6.0677056,-1.1750499,5.1674905,6.608827,9.990781
t72,-0.6924428,2.3091078,7.51227,6.590863,4.093533,6.1285872,-1.083134,5.1855597,6.595428,10.022582
t10,-0.8263965,2.5438228,7.561792,6.3044634,4.264999,6.1953125,-0.9472684,5.1963015,6.388389,9.805271
t8,-0.897607,2.4823563,7.3424454,6.2324395,4.143628,6.2506566,-0.7154425,5.2200475,6.316649,9.75294
t15,-0.76104945,2.5947235,7.3941255,6.1997237,4.165659,6.2843175,-0.7701344,5.284565,6.4127297,9.883155
t16,-0.870138,2.6765993,7.3362737,6.1302204,4.2306914,6.371107,-0.68771863,5.1524334,6.3605523,9.885346
t12,7.8068237,8.888993,-0.791989,-0.54657155,7.967614,6.9331574,4.06391,6.564888,4.119611,4.468456
t80,7.909363,8.866779,-0.83552754,-0.6121072,8.008725,7.0119286,4.0282364,6.7126384,4.0177274,4.3328557
t81,7.800037,8.967774,-0.8335951,-0.58853656,8.093513,6.9804935,4.1154833,6.528338,4.1542063,4.5576916
t89,7.8744183,8.90233,-0.7661969,-0.5702919,7.8807974,6.9367824,4.0503936,6.584769,4.1197605,4.41689
t90,7.886042,8.985967,-0.77039534,-0.49474812,7.825083,6.887731,4.0005856,6.6453066,4.02183,4.26635
t58,7.734022,8.977755,-0.7603177,-0.39208254,8.005485,6.8620934,3.930195,6.6035566,4.0340466,4.3741093
t66,7.785551,8.64727,-0.6201729,-0.4254363,7.565926,6.950446,4.244714,6.579219,4.0195312,4.536849
t67,7.7859683,8.642907,-0.6657704,-0.503416,7.688802,6.9542036,4.0602865,6.561228,4.142072,4.5313826
t40,7.765981,8.411304,-0.66440713,-0.5235152,7.544232,7.066021,4.0648856,6.579839,4.1251273,4.652474
t35,7.692944,8.419802,-0.7091824,-0.4508547,7.7065644,7.089623,4.143536,6.7134132,3.940907,4.478731
t44,7.7432823,8.422923,-0.7042873,-0.49627167,7.712854,7.1058345,4.175183,6.724362,3.9618015,4.5150495
t45,7.6232166,8.442911,-0.6687638,-0.3450615,7.7131014,6.9953218,4.1531925,6.719845,3.8842902,4.379987
t1,7.704658,8.793664,-0.4802945,-0.3285784,7.438449,6.9316425,4.2850943,6.4947224,3.9853237,4.4257874
t2,7.6306005,8.768837,-0.48480695,-0.26435408,7.445477,6.899412,4.2390256,6.5537653,3.9137654,4.3613744
t4,7.5415683,8.781314,-0.52597487,-0.18348868,7.5420213,6.8399997,4.1353993,6.633411,3.837492,4.2820196
