"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t13",0.0602977730975598,0.118288343344678,-0.148221836121939,-0.0295166989924606,-0.0341571651155846,-0.0015183675392589,0.165393253178765,0.00146061812999616,0.000205737605342327,-0.00546930091643273,0.00313587126827173,0.00574758549956952,6.35245369052631e-05,-0.00114220485828571,-0.0226370574255281,-0.000692184374490387,2.74294323242695e-07,2.26093066611569e-06,-0.000791459242572824,-0.53107176390473,6.60495650553687e-05,0.000397513006277526,0.000648270350603119,-0.00562754019939469,0.000597519008748978,-0.0926508505648409,3.44051788477538e-15,-0.00780106533257045,-0.359587888634792,0.0194538273728507,-7.00348565877978e-05,7.90725531917931e-05,-3.81208915132068e-05,8.09099120115109e-05,-4.79014031318197e-16,-8.41929342597036e-07,-0.000261260376382903,-1.23762247751981e-17,-3.24389360369718e-05,-0.000132018733575192,5.44381347227841e-07,0.00385034541705829,-0.00222787731852143,0.707106781186547,5.84021834396558e-05,-3.04770401056975e-05,-4.56933708502568e-05,2.30813591497215e-05,-1.65331202618522e-05,-4.78863848978512e-15,6.05728263620138e-15,2.17927920569756e-15,-1.03247873209785e-15,-1.27422517735523e-05,1.48484320503581e-15,6.68128180785402e-06,-4.13549715398525e-16,-0.000784478300005126,1.44375180613011e-05,1.4598561062978e-05,-1.41371519880532e-05,3.23496529204748e-05,1.62455852059708e-05,-6.00411673979814e-16,2.24364232091584e-16,2.00894072308422e-16,-1.51894782888116e-16,-1.66034594206782e-15,0.000227869149453187,2.61596300177303e-15,1.30373518959782e-05,-5.71736493082067e-16,-5.42155684917086e-06,5.3066278857537e-16,-2.48681922485495e-06,-1.15140946082433e-05,4.72391629243827e-06,-8.9343257485221e-05,-2.95885612946434e-16,-1.17021898916169e-16,-1.49943299205799e-16,-4.95538937296407e-16,1.79596366228339e-06,1.18530012093147e-06,-1.26858156560324e-15,-4.03315446775634e-07,-1.67784336036224e-06,4.78394096496898e-16,-3.41403950804399e-07,9.37579267206453e-16,2.68988869756795e-16,-1.63477284382719e-15,3.48702384127872e-15,2.90905852258041e-15,-4.52029047338878e-15,6.77391732226175e-15,-1.29921242613813e-14,-9.11808711237785e-17,-5.51872931486069e-15
"t38",0.0618650752892841,0.122083206824171,-0.155540534460506,-0.0317924390117966,-0.038745569505085,-0.00192307304234236,0.212625367635488,0.00211906538534425,0.000319360651852255,-0.00892009671627939,0.00564303086737457,0.0184338967105074,0.000218585471295769,-0.00514155144022893,-0.11994421645225,-0.00389252582451151,2.11944761829311e-05,-1.82472038844779e-05,0.000447359448689664,0.200606255609903,-9.28261835455616e-06,-5.06141684775485e-05,-5.19943088552693e-05,0.000175578983566233,-7.27329328208592e-06,-0.00278460477497243,1.4034936887493e-15,-0.000224592298048169,-0.00910539327936547,0.586443760276849,-8.95029623107559e-05,5.83099946795579e-06,-5.65485011672259e-06,1.5091398840458e-05,-4.594661893509e-16,-1.87052492084998e-07,-6.20966878944266e-05,5.21525732339746e-16,-8.11247247553819e-06,-3.37272009338979e-05,1.65908104873401e-07,0.00143937277255036,-0.0146274941074497,-3.24720111508199e-16,1.94246560509239e-05,-1.03005439014772e-05,-1.60553267290914e-05,8.14622154699055e-06,-5.83829460807996e-06,-1.0375148807685e-15,-6.21911081454382e-16,6.25938906544385e-16,1.16622572723883e-15,-4.73642240063922e-06,3.58259134003337e-15,2.50735334131021e-06,4.97438242386095e-16,-0.000306948702090291,5.66987380866938e-06,5.76820857553304e-06,-5.68238178165134e-06,1.30074155552533e-05,6.6269315701814e-06,-0.707106781186549,3.48566293878789e-14,-7.39135484361128e-16,1.22363118093466e-14,2.77101582920968e-14,9.65338052484184e-05,2.08409678403854e-14,5.68948842355625e-06,-1.7445240634328e-15,-2.36748819114514e-06,-7.27243555891304e-16,-1.09299111577646e-06,-5.09788401097627e-06,2.09470738146721e-06,-3.96305893096077e-05,1.65231086313493e-15,-4.22599773544508e-16,-1.39004493648086e-16,-6.27457397735312e-16,8.14980892574449e-07,5.43018114626482e-07,5.89689978081055e-16,-1.85774797374112e-07,-7.74119857378085e-07,9.72917355171687e-16,-1.58402974909239e-07,-3.4954456769919e-16,6.01029895703535e-16,-2.98866461438392e-15,1.5623155091613e-15,2.65442350195678e-15,-4.84538586010311e-15,7.24572075158664e-15,-8.02341159319218e-15,-9.95001098041167e-16,-5.31141528620006e-15
"t39",0.0618650752892841,0.122083206824171,-0.155540534460506,-0.0317924390117966,-0.0387455695050849,-0.0019230730423425,0.212625367635489,0.0021190653853442,0.000319360651852309,-0.0089200967162794,0.00564303086737454,0.0184338967105074,0.000218585471294831,-0.00514155144022936,-0.11994421645225,-0.00389252582451156,2.11944761825491e-05,-1.82472038842456e-05,0.000447359448689739,0.200606255609903,-9.28261835451645e-06,-5.06141684769584e-05,-5.19943088544361e-05,0.000175578983566465,-7.27329328191408e-06,-0.00278460477497429,1.55209984655644e-15,-0.000224592298048191,-0.00910539327936496,0.586443760276851,-8.95029623108439e-05,5.83099946770557e-06,-5.65485011810002e-06,1.50913988378148e-05,-9.18123863297187e-16,-1.87052491740561e-07,-6.20966878942712e-05,4.27610802223963e-16,-8.11247247578241e-06,-3.37272009335561e-05,1.65908103002262e-07,0.00143937277254784,-0.0146274941074494,6.05091671623762e-16,1.94246560504187e-05,-1.03005439023151e-05,-1.60553267329852e-05,8.14622155183384e-06,-5.83829460734821e-06,-1.4342145034085e-16,2.21411867831399e-15,-5.19127312215188e-16,-1.28356221122954e-15,-4.73642240730467e-06,-2.16388336566052e-15,2.50735333766685e-06,-9.94700894951199e-16,-0.000306948702089557,5.66987380498338e-06,5.7682085827827e-06,-5.68238179261479e-06,1.30074155675341e-05,6.62693154543165e-06,0.707106781186547,-3.35331089290308e-14,-4.62713751612703e-17,-1.27327274878357e-14,-2.65068892260824e-14,9.65338052318706e-05,-2.27179386413923e-14,5.68948841383548e-06,1.27073141135587e-15,-2.36748818812282e-06,3.68514423575204e-16,-1.09299111828198e-06,-5.09788400431763e-06,2.09470737367314e-06,-3.9630589315853e-05,-1.92613179087266e-15,1.6778776534804e-15,-1.51290548662616e-15,1.07053474395402e-15,8.14980893255119e-07,5.43018107607412e-07,-1.26851626852163e-15,-1.85774795941796e-07,-7.74119857411854e-07,-1.47653508227206e-16,-1.58402968127575e-07,2.23220982123794e-15,4.93994309501529e-16,-1.06921313550215e-15,4.05485351806874e-15,2.93020665972541e-15,-4.55787695190709e-15,8.41145492743104e-15,-1.86884915234976e-14,-1.28662207440268e-16,-5.43964584495473e-15
"t27",0.0619584867402934,0.122309102681667,-0.155974709771532,-0.0319267450554694,-0.0390137174018845,-0.0019462829983157,0.215327776849555,0.0021560835073917,0.000325692961760588,-0.00911126917286068,0.00578042306743134,0.0190989475721783,0.000226684010137822,-0.00534796074950243,-0.124937604423477,-0.00405644838519032,2.22368853732625e-05,-1.92467341883901e-05,0.000495518909103328,0.226355232698174,-1.10873352991581e-05,-6.08194282791427e-05,-6.42005219278447e-05,0.000226579073779523,-9.62454606078196e-06,-0.00404105201316723,-5.75551874361175e-16,-0.0019048004518986,-0.0893104313901991,-0.290268008702565,-2.65394229211647e-05,3.74100489742204e-06,-4.05303099542015e-06,1.16747352108002e-05,9.51654424536999e-16,-1.57271018708976e-07,-5.43586715728292e-05,-2.86029570734452e-17,-7.35815804498009e-06,-3.11122285313824e-05,2.195267352483e-07,0.00913816139834631,-0.488107996972783,2.59463424630582e-15,1.09868774565205e-05,-6.48852116958386e-06,-1.16324054903763e-05,5.96365085222465e-06,-4.27929439333473e-06,-3.96170127462138e-15,-2.06108346983625e-14,4.67498773473034e-15,-3.37199116995436e-15,-3.76826105472749e-06,0.707106781186547,2.01593259748674e-06,6.71898176898612e-15,-0.000255975923479371,4.74092308768473e-06,4.84376422152998e-06,-4.82470105708788e-06,1.10464827397626e-05,5.67516513377715e-06,3.52902462540136e-15,-6.99708464711776e-16,1.07008900299624e-15,9.71911541219285e-16,2.46467240087801e-15,8.42461702580369e-05,-4.05925293378573e-15,5.02751460987454e-06,-5.26524328891391e-16,-2.09255694649335e-06,-1.66447510292745e-15,-9.6846893990945e-07,-4.52947356223878e-06,1.8621855624893e-06,-3.52357805613742e-05,-9.94964342947051e-16,8.8798330190791e-16,-9.2528788698632e-16,5.29533884534418e-16,7.30354779514287e-07,4.88143393971555e-07,-7.09692891998424e-16,-1.67288150654544e-07,-6.97444606760809e-07,6.6774542185987e-16,-1.42960340772197e-07,6.85254222079132e-16,1.30505301404177e-16,-2.70052808422725e-15,3.00067061659318e-15,3.21753466906378e-15,-4.49702128681842e-15,6.65045895172101e-15,-1.27817324448082e-14,-6.02536084604928e-16,-5.13067848972491e-15
"t28",0.0619584867402934,0.122309102681667,-0.155974709771532,-0.0319267450554694,-0.0390137174018844,-0.00194628299831573,0.215327776849555,0.00215608350739163,0.000325692961760779,-0.00911126917286066,0.00578042306743131,0.0190989475721784,0.000226684010137728,-0.00534796074950205,-0.124937604423477,-0.00405644838518946,2.2236885372647e-05,-1.92467341883728e-05,0.000495518909102089,0.226355232698174,-1.10873352985088e-05,-6.08194282779875e-05,-6.42005219276728e-05,0.000226579073779841,-9.62454606089157e-06,-0.00404105201316515,-1.02310816180862e-15,-0.00190480045190025,-0.0893104313901988,-0.290268008702564,-2.65394229204579e-05,3.74100489541429e-06,-4.05303099690423e-06,1.16747352078284e-05,1.81410586843077e-16,-1.57271018313192e-07,-5.4358671571899e-05,-8.5504041275349e-16,-7.35815804056874e-06,-3.11122285328845e-05,2.19526731351721e-07,0.00913816139833946,-0.488107996972781,5.45345853473195e-15,1.09868774560919e-05,-6.48852116012788e-06,-1.16324054902293e-05,5.9636508471063e-06,-4.27929438876309e-06,3.3746941048754e-15,1.72989564793429e-14,-7.22492201741735e-15,4.07194497181677e-15,-3.76826099833882e-06,-0.707106781186549,2.01593270461139e-06,-4.82926308720234e-15,-0.000255975923494672,4.74092309287337e-06,4.84376422889887e-06,-4.82470105511029e-06,1.1046482735661e-05,5.67516513342635e-06,-2.11229611825457e-15,-7.69097403750728e-16,-5.02001180714123e-16,-1.13140775272566e-15,-2.84358143561102e-15,8.42461702532187e-05,8.79504802320241e-15,5.02751460846863e-06,-8.48822693383156e-18,-2.09255694914867e-06,3.01247415308984e-16,-9.68468940268209e-07,-4.52947356147608e-06,1.86218556215569e-06,-3.52357805639409e-05,4.036318368055e-16,-4.98097271213417e-16,1.91965861361168e-15,1.30083260843273e-16,7.30354780049323e-07,4.88143393464785e-07,-6.16036077983126e-16,-1.67288150276511e-07,-6.97444607971995e-07,1.13886161148385e-15,-1.42960340937279e-07,1.95363017641093e-15,1.5162510374549e-15,-6.37820028143211e-16,2.76485863401462e-15,2.12336176112846e-15,-4.55419154222932e-15,9.34274978643206e-15,-9.98535820153363e-15,-4.06949573392061e-16,-5.77306616407295e-15
"t19",0.0619088451887827,0.122189200010394,-0.155745021986143,-0.0318560530060512,-0.0388739076179141,-0.00193439602888086,0.213946789726604,0.00213747174457807,0.000322534543349577,-0.00901642932351473,0.00571292391250886,0.0187844962930844,0.000222866734022729,-0.00525162219159056,-0.122617919052616,-0.0039804131785391,2.17638797536424e-05,-1.8800846807459e-05,0.000476956578950513,0.216919141409858,-1.05122499437124e-05,-5.76111947853219e-05,-6.05813889305564e-05,0.000212709590036724,-9.01323867374746e-06,-0.00375809670227866,-4.64530616463895e-16,-0.00173184029527064,-0.0811789186093269,-0.260852591540949,-2.3549520394246e-05,3.23048242276761e-06,-3.44307361193027e-06,9.7193900470418e-06,-3.05042432493486e-16,-1.25733430812558e-07,-4.20915261916611e-05,5.18533252069556e-16,-5.48665543374939e-06,-2.27039122109904e-05,5.547358728207e-08,-0.00745502532637923,0.511240097615597,6.24068618576308e-16,2.38391166029829e-05,-1.19820120043305e-05,-1.72714361069712e-05,8.71086226700952e-06,-6.23856467773174e-06,3.03010813805506e-16,-0.707106781186547,1.1946883536234e-14,1.8735568476004e-15,-4.83481170896512e-06,-1.84353033949402e-14,2.54572400777127e-06,-2.14328792985098e-15,-0.000306436977088386,5.65425411367091e-06,5.74254631523434e-06,-5.63384990795793e-06,1.28953481086409e-05,6.55137126114901e-06,1.59466966207994e-15,3.78357062238627e-15,-7.85612946087799e-16,-6.25649395696082e-16,-1.70805035647127e-15,9.49295046216291e-05,-3.41740524767431e-15,5.58045442502254e-06,-3.2631179976076e-16,-2.32201405759344e-06,-1.38475107880359e-16,-1.07154486330762e-06,-4.99571616151606e-06,2.05255785415784e-06,-3.88324434102234e-05,1.09962384022896e-16,2.90589187791032e-16,-4.34629681906707e-17,2.78393484622222e-16,7.97778952212787e-07,5.31399077213576e-07,-4.46536513229108e-16,-1.81774019613148e-07,-7.57418978936987e-07,-1.01370404138887e-16,-1.54966768343447e-07,7.2830620250223e-16,4.63323753519865e-16,-1.58896939965493e-15,3.00238721538917e-15,3.55140252266016e-15,-4.59093738311131e-15,8.25074466055711e-15,-1.1387991805837e-14,-2.64690037205996e-16,-5.33613232124054e-15
"t20",0.0619088451887827,0.122189200010394,-0.155745021986143,-0.0318560530060511,-0.0388739076179141,-0.00193439602888078,0.213946789726604,0.00213747174457789,0.000322534543349608,-0.0090164293235148,0.00571292391250893,0.0187844962930845,0.000222866734022643,-0.00525162219159014,-0.122617919052616,-0.00398041317853818,2.17638797538419e-05,-1.88008468075438e-05,0.000476956578950918,0.216919141409857,-1.05122499435599e-05,-5.76111947860568e-05,-6.05813889315173e-05,0.000212709590038344,-9.01323867425866e-06,-0.00375809670227633,-2.45880527437514e-16,-0.00173184029527102,-0.0811789186093272,-0.260852591540951,-2.35495203943855e-05,3.23048242292611e-06,-3.44307361187654e-06,9.71939004586574e-06,2.10606867981057e-16,-1.25733430815263e-07,-4.20915261915877e-05,2.28964526615019e-17,-5.4866554341124e-06,-2.27039122116815e-05,5.54735825248178e-08,-0.00745502532637806,0.511240097615592,-9.83978338853098e-15,2.38391166013455e-05,-1.19820120088963e-05,-1.72714361091618e-05,8.71086222013772e-06,-6.2385646734044e-06,1.49594563179503e-15,0.707106781186548,-9.98739237251042e-15,-3.28940358581475e-15,-4.83481171719777e-06,1.95915699226646e-14,2.54572400572615e-06,6.00719325619919e-18,-0.000306436977089016,5.65425411461312e-06,5.74254631624428e-06,-5.63384991207963e-06,1.28953481115374e-05,6.55137126330271e-06,-1.09068227891612e-15,-2.41980052770671e-15,-1.49764164944751e-17,4.38194014216478e-17,1.51853530884564e-15,9.49295046189471e-05,2.70269917557187e-15,5.58045442563924e-06,-4.8791871947501e-16,-2.32201405980087e-06,2.68453364101006e-16,-1.07154486314764e-06,-4.99571616094807e-06,2.05255785342838e-06,-3.88324434116679e-05,-1.79542965301162e-16,5.76405509071076e-16,1.41370475163315e-15,1.53247563087946e-16,7.9777895201801e-07,5.31399076158972e-07,-5.99970447959662e-16,-1.81774019771922e-07,-7.57418979228799e-07,-1.16976775196496e-16,-1.54966768317717e-07,7.55491253166739e-16,2.66368909652353e-16,-1.94564604709662e-15,2.8277466914023e-15,3.22245720719855e-15,-4.45620069387951e-15,9.52750113888112e-15,-1.21235145596512e-14,-2.00587687187698e-16,-5.20738726697845e-15
"t6",0.0601183562547309,0.117859176009654,-0.147422139710961,-0.0292812869943199,-0.0337327893595814,-0.00148939814029832,0.162135085291442,0.00142790370828391,0.000201177642708786,-0.00535319771793923,0.00308105307968842,0.00606866473609081,6.80522790147057e-05,-0.00130844446983612,-0.0272581114770217,-0.000850300651117577,1.89487560741554e-06,2.20082671540854e-07,-0.000420048303344,-0.257679073901091,2.15473586664354e-05,0.000122922648919608,0.000151228167616133,-0.000644360392286489,2.97811387541605e-05,0.0156399267606248,-8.02532443983749e-16,0.0126165493562923,0.592776201145357,-0.0582503671836654,0.00130199741083859,0.000475986715557368,-0.000160310268273664,0.000271438482608965,0.707106781186548,-2.26527935647311e-06,-0.000641588657469139,5.2931198841399e-16,-7.43788882647312e-05,-0.000294246143238267,9.8598478765171e-07,0.00666898684976409,-0.00508976974771467,1.41857243637084e-15,9.41090889092896e-05,-4.84450871346149e-05,-7.02443248923162e-05,3.53489795503303e-05,-2.53086799444679e-05,6.3751350309878e-16,-3.46799311716969e-16,9.36061367157945e-17,-2.00516832368474e-16,-1.86965387144018e-05,-8.26879078594985e-17,9.72919380580698e-06,-5.83976863966446e-17,-0.00110642972136687,2.03074589250115e-05,2.04422573734726e-05,-1.95534171495652e-05,4.47323513211141e-05,2.22379609585238e-05,2.34981390944858e-16,-4.62967618372492e-17,-2.25677698792511e-16,-1.56679485354631e-16,-6.02242824351382e-16,0.000304083782530681,1.49880108324396e-15,1.70721158135837e-05,-3.47060717490665e-16,-7.09656351166404e-06,-1.1280163667128e-16,-3.24215844075247e-06,-1.49442508846248e-05,6.12556376671103e-06,-0.000115828753003764,-3.54806631665009e-18,2.52784675499808e-16,9.97449267611704e-16,3.39920521465006e-16,2.29714619177381e-06,1.50775435832357e-06,-4.6012074264315e-16,-5.11450261611946e-07,-2.12571318302619e-06,3.10967411023517e-16,-4.31169406669479e-07,9.11949962835428e-16,4.82932422226658e-16,-1.95095896466934e-15,3.21511203472982e-15,3.13494380526767e-15,-4.6421191005658e-15,8.74031807919889e-15,-1.11857756195133e-14,-3.35374222267405e-16,-5.2692277039887e-15
"t26",0.0601183562547309,0.117859176009654,-0.147422139710961,-0.0292812869943199,-0.0337327893595814,-0.00148939814029836,0.162135085291442,0.00142790370828396,0.000201177642708787,-0.00535319771793926,0.00308105307968852,0.00606866473609089,6.8052279014726e-05,-0.00130844446983626,-0.0272581114770216,-0.000850300651117272,1.89487560714865e-06,2.20082671547513e-07,-0.000420048303343087,-0.25767907390109,2.15473586660007e-05,0.000122922648919925,0.000151228167614971,-0.000644360392286243,2.97811387525938e-05,0.0156399267606274,-6.37890534762364e-16,0.0126165493562911,0.592776201145357,-0.0582503671836669,0.00130199741083859,0.000475986715557246,-0.000160310268271163,0.000271438482695938,-0.707106781186547,-2.26527936013142e-06,-0.000641588657468785,-1.58448481040513e-15,-7.43788882630658e-05,-0.000294246143237572,9.85984784246815e-07,0.00666898684976695,-0.00508976974771552,1.69005666035877e-15,9.41090889093773e-05,-4.84450871316884e-05,-7.02443248925199e-05,3.53489795540728e-05,-2.53086799449821e-05,5.45378284820716e-16,2.74231692724035e-16,1.7097044083536e-16,-7.18783695839779e-16,-1.86965387143557e-05,6.04262588625208e-16,9.72919380575764e-06,-7.79295453990624e-17,-0.00110642972136666,2.03074589247351e-05,2.04422573734561e-05,-1.95534171502816e-05,4.47323513216227e-05,2.22379609584511e-05,-6.25441453138916e-16,-5.04263759495139e-16,-4.23184311758258e-16,-1.28744477506668e-16,-6.68162316438481e-16,0.000304083782531892,2.98372437868011e-15,1.70721158135418e-05,-3.51978931795393e-16,-7.09656351121257e-06,2.30346380787503e-16,-3.24215844086009e-06,-1.494425088484e-05,6.12556376632995e-06,-0.00011582875300424,-2.16235795170713e-16,7.17914349670177e-17,7.33771299262712e-16,2.72235567084411e-16,2.29714619152977e-06,1.50775435734209e-06,-5.21796121933759e-16,-5.11450261676452e-07,-2.12571318311069e-06,2.7638241654816e-16,-4.31169406731422e-07,8.61757452499461e-16,5.15552780476705e-16,-1.82015380274442e-15,2.78174246045427e-15,3.14970121756562e-15,-4.5388205954561e-15,9.11501835001215e-15,-1.14910869512852e-14,-2.9628251132553e-16,-5.26341061081009e-15
"t9",0.0518248218262511,0.0965819529217349,0.150706698733426,-0.0204567605660992,-0.0125635895191994,0.000642239879402662,-9.50344781481604e-06,-0.00261994646255846,-0.000551730813284812,0.0188532083106226,-0.016757819625545,-0.539078646172563,-0.0363518441143707,-0.0251305310709108,-0.0545815211468726,0.00224970814086457,-0.000366445041726561,-0.003173715260623,0.000809120452186395,0.00393070631084515,0.00213309601912997,0.000318408449034161,0.000540143191434352,-0.00427998669330644,0.000402414967040753,-0.00510267974030536,3.16844099795135e-16,-0.000377339247447581,-0.000842378178720769,7.15276492699747e-05,0.00186061713505844,0.397547288672262,4.10585865085574e-05,0.000167805157969297,4.34803884774278e-16,-2.68390186380404e-06,-0.0190119960252521,-0.707106781186547,-7.38650496796474e-05,-0.000324916373089629,1.43637391576317e-06,0.00054914473895124,-8.27805632955315e-06,-3.10473215839101e-16,0.0038073635354888,-8.32378491336886e-05,-0.00284405458408325,6.25499486236254e-05,-0.0010267633749933,3.24803146424285e-16,-2.14365984007446e-16,-1.91681427761988e-16,-7.58514712216031e-17,-0.000758436018581182,-3.56609580841891e-17,1.77758950171741e-05,-2.03588086870073e-16,-0.000117499115830505,3.84833793541342e-05,3.85869953363957e-05,-3.71134104081589e-05,8.49165687813409e-05,4.24697275380144e-05,1.03701087555008e-16,-3.13508676923207e-16,3.38324018095702e-17,-1.29834077792055e-17,-1.40874550051584e-15,3.46645554258341e-05,2.34187669256869e-16,3.3481723970452e-05,-2.7845382161935e-16,-1.39209167282764e-05,-1.73106721299144e-16,-6.37478538989426e-06,-0.000591944258148299,1.20445758145002e-05,-1.36995123056623e-05,-1.78743606227401e-16,1.14771724424925e-16,1.03792509928404e-17,2.25754282044185e-16,4.56103829754389e-06,3.00197749942501e-06,-4.37482387600123e-16,-1.0198553175078e-06,-4.24068381740006e-06,4.70814316095716e-16,-8.61459905085662e-07,1.08387759187697e-15,5.80598846587765e-16,-1.77186221924809e-15,3.16806620388598e-15,3.32125963637927e-15,-4.7479574042217e-15,8.50174692344288e-15,-1.24906321260738e-14,-4.96881165707799e-16,-5.24396335165357e-15
"t7",0.0518248218262512,0.0965819529217349,0.150706698733426,-0.0204567605660992,-0.0125635895191994,0.000642239879402736,-9.50344781481053e-06,-0.0026199464625586,-0.000551730813284832,0.0188532083106226,-0.0167578196255451,-0.539078646172563,-0.0363518441143706,-0.0251305310709102,-0.0545815211468726,0.00224970814086444,-0.000366445041726606,-0.00317371526062311,0.000809120452186669,0.00393070631084501,0.00213309601913018,0.00031840844903467,0.00054014319143429,-0.00427998669330485,0.000402414967040642,-0.0051026797403055,3.2349500971803e-16,-0.000377339247446912,-0.000842378178719488,7.15276492690833e-05,0.00186061713505785,0.397547288672259,4.10585865065093e-05,0.000167805157973506,-7.40471269963012e-16,-2.68390186598264e-06,-0.0190119960252344,0.707106781186549,-7.38650496700464e-05,-0.000324916373098786,1.43637391714806e-06,0.000549144738947955,-8.2780563305588e-06,2.58516084267868e-16,0.00380736353548872,-8.32378491252891e-05,-0.0028440545840842,6.25499486227519e-05,-0.00102676337499256,1.16515290929921e-16,1.95028726817431e-16,-6.66386348778541e-17,-2.62780531677739e-16,-0.000758436018580356,-9.37717166643565e-16,1.77758950175293e-05,-2.00453601756897e-16,-0.000117499115830864,3.84833793538046e-05,3.85869953361594e-05,-3.71134104106847e-05,8.49165687809719e-05,4.24697275377715e-05,2.04343606644627e-17,1.65275002446404e-16,-2.51104896767271e-16,9.26805679881505e-17,1.08925630489078e-15,3.46645554261066e-05,2.60381993744119e-15,3.34817239704046e-05,-4.4731887910651e-16,-1.39209167313599e-05,-4.17680441245512e-16,-6.37478538988236e-06,-0.000591944258148392,1.20445758142991e-05,-1.36995123064367e-05,-3.84337982924375e-16,4.29630190143601e-16,-4.45853023188408e-16,2.75328754611008e-16,4.5610382976216e-06,3.00197749851878e-06,-5.74823237029146e-16,-1.01985531725549e-06,-4.24068381749571e-06,4.63883499229824e-16,-8.61459905161638e-07,1.11346893484907e-15,3.89892865705503e-16,-1.60915409858768e-15,2.96549862076275e-15,3.0575309013823e-15,-4.6734814726633e-15,8.72726097532413e-15,-1.28306379273653e-14,-4.93833627554286e-16,-5.31693821952008e-15
"t5",0.0517210662284018,0.0963450854413076,0.150149691366056,-0.0203425192683205,-0.0124489967938891,0.000632085198126494,-9.34533110807977e-06,-0.0025603762814381,-0.000537533318140492,0.0183298769144336,-0.0162313108278486,-0.514362945155984,-0.0346425047116366,-0.0238554581289911,-0.0517154957644906,0.0021302912355637,-0.000343949216931484,-0.00295842972269116,0.000709426140579999,0.00337134636132426,0.00171751680355943,0.000254767752114448,0.000420462057057151,-0.00319614194103839,0.00029396502784816,-0.00346835985891248,3.0800851682796e-16,-0.000168546158213872,-0.000373163614250783,1.84099710501481e-05,-0.00010268600178204,-0.826728586769775,-0.000781027431596774,0.000926269606923588,2.3356487379955e-17,-7.03339342083377e-06,-0.041630446231178,-9.92916074872209e-16,-0.000144785355232338,-0.000611272615782995,2.12531770410018e-06,0.000777795823128312,-1.16892531297063e-05,-1.47659392517036e-15,0.00509054413985338,-0.000110102753505181,-0.00366767956655148,8.04391110408868e-05,-0.00131996616662805,6.98473005731663e-17,1.93550402435093e-16,2.05992146290129e-16,-2.26307143072888e-16,-0.000945954830763341,1.21640890138321e-15,2.20551010722145e-05,7.04397089629604e-17,-0.000142692074042851,4.6651411666155e-05,4.66405537292318e-05,-4.45035939848487e-05,0.00010180921942702,5.05918678980198e-05,-7.760977199318e-17,2.58021990061182e-17,-3.42338159433643e-16,-3.34169489960037e-16,3.07087663919283e-16,4.06457086181169e-05,6.97358837342676e-16,3.88123318675699e-05,-3.80623939186159e-16,-1.61333952283119e-05,-2.01052478794673e-16,-7.37036816484437e-06,-0.000682573889347583,1.38810855828198e-05,-1.57864415927361e-05,-1.21876295192391e-16,3.47023765759305e-16,3.80717442443151e-16,2.27135916812812e-16,5.21438960096211e-06,3.42106307184627e-06,-5.55073332850129e-16,-1.16015569431595e-06,-4.82147686021321e-06,5.39372237835895e-16,-9.77663691907295e-07,8.07837137317142e-16,5.85163119385602e-16,-1.92797275250215e-15,2.86969026062053e-15,2.99835994866911e-15,-4.54223767013132e-15,7.41079138874088e-15,-1.19403773259997e-14,-4.27061853938756e-16,-5.41558999237232e-15
