"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t63",-0.120544573318778,0.00866076056234244,0.00267753602727372,0.0502998849272242,-0.248201216130369,-0.0487566221877476,0.0217972339518246,0.128235179510299,-0.0028336588260834,-0.00141006914296326,-0.0168529307985325,0.024444676978914,0.335319905175605,-0.000973717112989567,0.000390372771795708,-0.0010465338164682,0.0210767446300329,-0.000245687251982949,8.81866761157472e-05,-0.00227858634784456,0.000723697643300711,0.000194100805732515,-0.00347641178725539,0.000135803877212838,0.00141414144286676,-0.00102800342945594,2.35349900082253e-05,-0.0106112459138606,-4.88064329061112e-06,-0.0268779522713773,0.00175807812000535,-0.517633930298196,0.00126629886657803,-0.00064106646516961,0.00046129607964291,0.000600506916290174,5.30123363932541e-05,0.000587144968553732,-0.0967976690590261,-2.71316561909661e-05,-8.62020909194897e-05,-1.10813444110079e-05,-2.76586811381921e-16,0.00142215099842355,-2.38438490599075e-05,0.000324396060912726,4.03620579682931e-16,-7.12920547118342e-05,1.53828418265018e-05,7.63520491075518e-05,-4.49874550385218e-06,3.72169723416329e-05,8.23514679395891e-05,7.58722740632074e-16,9.42101854538984e-17,-8.90712336043551e-06,3.32618480496575e-16,-5.01022943901838e-05,-5.89329431807526e-05,3.72019832028886e-05,-3.56426859912364e-16,-2.36533510627346e-15,1.07980182392502e-16,-1.69213728985406e-05,7.06019244701749e-06,5.72046965781458e-06,-8.69726005393866e-06,-6.01511212344405e-08,9.28791779331863e-16,1.43508528169058e-15,-1.79945666519644e-15,-2.47236269757907e-15,-5.56850229982035e-16,2.87562735678506e-07,1.80467725100593e-15,-7.33076284059797e-15,3.24031716907671e-07,1.73689241276582e-15,-1.83273403343787e-14,0.707106781186548,-9.98968874427782e-14,4.10726375631811e-05,-4.61529339814494e-15,5.51978639864793e-16,-1.08622392423947e-15,-6.36490155900663e-16,-3.30139873679796e-15,2.31810737466679e-15,1.43627477547083e-07,-1.42937272454582e-15,-4.86424276694711e-16,4.68990354019158e-16,1.41467712922007e-15,-2.64106254023826e-15,-7.10948877366036e-16,3.32786472774121e-18,1.72570918870395e-15,-4.07313072159354e-15,4.2665022566772e-15,-0.0999999999999983
"t64",-0.120544573318778,0.00866076056234239,0.00267753602727372,0.0502998849272242,-0.248201216130369,-0.0487566221877477,0.0217972339518246,0.128235179510299,-0.00283365882608336,-0.00141006914296358,-0.0168529307985324,0.024444676978914,0.335319905175605,-0.000973717112990056,0.000390372771795098,-0.00104653381646848,0.021076744630033,-0.000245687251983501,8.81866761157055e-05,-0.0022785863478437,0.000723697643300529,0.000194100805732593,-0.00347641178725603,0.000135803877212627,0.00141414144286715,-0.00102800342945581,2.35349900087294e-05,-0.0106112459138612,-4.88064329062113e-06,-0.0268779522713774,0.00175807812000524,-0.517633930298197,0.00126629886657767,-0.000641066465169261,0.000461296079643911,0.000600506916290368,5.30123363935108e-05,0.000587144968553913,-0.0967976690590258,-2.71316561911958e-05,-8.62020909213207e-05,-1.10813444105194e-05,-9.86083039261021e-16,0.00142215099842307,-2.38438490606237e-05,0.000324396060912297,5.00765094337632e-16,-7.1292054709735e-05,1.53828418261045e-05,7.63520491072226e-05,-4.49874550728368e-06,3.72169723412602e-05,8.23514679382369e-05,-2.22859806573696e-17,-4.0144776337701e-16,-8.90712335970827e-06,1.42118403078821e-16,-5.01022943902037e-05,-5.89329431834317e-05,3.72019832002341e-05,6.47212995161219e-16,8.95945028472131e-16,1.50269788884782e-15,-1.69213728962212e-05,7.06019244639103e-06,5.72046966097792e-06,-8.69726005220425e-06,-6.01511162281591e-08,-1.23306681783595e-15,-1.29333730494697e-15,1.55667927584986e-15,2.72734919300682e-15,1.15483983880126e-15,2.87562739603729e-07,-1.88107865776287e-15,7.18153518104824e-15,3.24031710287639e-07,-1.9278526591543e-15,2.33337786646803e-14,-0.707106781186547,1.00247176084366e-13,4.10726375836446e-05,3.76689043775465e-15,8.66171895510056e-16,1.85407360626836e-15,1.00129777879834e-15,3.1300407778226e-15,-2.10196802083125e-15,1.43627472297861e-07,6.57249140267189e-16,8.48792168434018e-16,-1.92044829076017e-15,-1.70427915113593e-15,2.50284206459122e-15,-3.75821323731015e-16,2.9610313912682e-15,1.55945766653919e-15,-1.21430643318376e-15,1.1127749773883e-15,-0.100000000000001
"t55",-0.120888438962259,0.00870056934960437,0.00272856990018187,0.0512998791846459,-0.254285640052075,-0.0510033995349055,0.0229754979042508,0.143123102870343,-0.00320708069155554,-0.00204536228514244,-0.0248811478116116,0.0373567178028565,-0.348649939249533,-0.000186487440103595,0.000189538840214179,-0.000656990528765116,0.0134621834308845,-0.000158304361487469,5.68236979506478e-05,-0.00145353893340633,0.000453944333819957,0.000121495818021002,-0.00208493238545183,7.6681987044028e-05,0.000775179290764996,-0.000543875636023727,1.1934401428867e-05,-0.00416208282797683,-1.41122568627159e-06,-0.00417752420604935,0.000144874758049586,-0.00613281420616362,-0.000174452497901662,0.000113247287162373,-0.00113794477990884,0.000256961116826743,1.5357224753968e-05,0.000129343342810693,-0.0100387541770489,9.29107664709399e-06,0.000305412512816856,4.75746347841092e-05,2.78184142234986e-16,-0.510338232717058,-0.000226857211035161,0.00115582388803559,-2.46030791126648e-15,-0.000196801215264876,4.15996566231453e-05,0.000196243673323539,-1.0789916219543e-05,8.4269876694122e-05,0.000174440968057854,8.27113864561555e-17,4.81060772702795e-16,-1.76910134800325e-05,3.03878143566827e-16,-9.42492502203616e-05,-0.000101115002443592,6.3723508773401e-05,-6.34417383088913e-16,-1.09459846398754e-15,-2.80555848534081e-15,-2.63116964453071e-05,1.08250379170405e-05,8.68890365080059e-06,-1.3178459704364e-05,-9.06599926160223e-08,2.72532977806884e-15,8.74339329342869e-16,5.35892774021307e-15,2.71726847418658e-15,-2.49024922544119e-15,4.18020526139815e-07,2.53183174166315e-15,-0.707106781186548,4.63865130459708e-07,1.03706061705085e-14,7.06708115266693e-14,-6.78176476691549e-15,4.99530564153762e-15,5.66749880713634e-05,-6.39412616833357e-15,2.1616210222176e-15,2.41827469700813e-15,4.78429525860083e-16,-2.99431164989976e-16,-5.22523455827998e-15,1.89845898885187e-07,-3.31958803665408e-16,4.58093836921784e-16,-2.4660124965712e-16,1.03058247992885e-15,-4.38083702017703e-16,-4.31911121205515e-16,3.56319413307477e-15,1.30409234636331e-15,-3.78169717762944e-15,2.85876250833266e-15,-0.1
"t56",-0.120888438962259,0.00870056934960438,0.00272856990018185,0.0512998791846459,-0.254285640052075,-0.0510033995349055,0.0229754979042508,0.143123102870343,-0.0032070806915555,-0.00204536228514238,-0.0248811478116117,0.0373567178028566,-0.348649939249533,-0.000186487440103668,0.000189538840214202,-0.000656990528765243,0.0134621834308846,-0.000158304361487115,5.68236979508956e-05,-0.00145353893340601,0.000453944333819731,0.000121495818020978,-0.00208493238545204,7.66819870442572e-05,0.000775179290764514,-0.000543875636023672,1.19344014285813e-05,-0.00416208282797734,-1.41122568594332e-06,-0.00417752420604906,0.000144874758049719,-0.00613281420616373,-0.000174452497901722,0.000113247287163213,-0.00113794477990915,0.000256961116826682,1.53572247536141e-05,0.000129343342810502,-0.0100387541770485,9.29107664791048e-06,0.000305412512818373,4.75746347843185e-05,8.3694384521948e-16,-0.51033823271706,-0.000226857211034105,0.00115582388803543,-8.34448994177981e-15,-0.000196801215265535,4.15996566222741e-05,0.000196243673324819,-1.07899162195586e-05,8.42698766931045e-05,0.000174440968055608,-7.46022226523944e-16,-6.53353216337655e-16,-1.76910134802536e-05,1.72614402596668e-16,-9.42492502204353e-05,-0.000101115002441454,6.37235087706156e-05,2.53450434245071e-15,-5.67242527353095e-16,1.71860035745331e-15,-2.63116964455718e-05,1.08250379226431e-05,8.68890364419581e-06,-1.31784596911238e-05,-9.06599938094714e-08,-2.40652225506166e-15,-8.91732647341986e-16,-6.73101777360929e-15,-2.60664168600722e-15,3.30072257017212e-15,4.18020468500082e-07,-2.93129369095943e-15,0.707106781186546,4.63864864152309e-07,-1.06864188712751e-14,-6.7982166461205e-14,7.56786768744057e-15,-4.56223452339085e-15,5.66749880672206e-05,6.165271797726e-15,-1.49078964670362e-15,-1.48383970867957e-15,-1.26235694634271e-16,8.07506720416641e-17,6.01056940865842e-15,1.8984590081658e-07,-1.4912608076984e-16,-3.67600313288875e-16,-9.80031330834333e-16,-8.11207839219371e-16,4.89717249480428e-16,-5.28484503053509e-16,-4.49221266859591e-16,1.86656704859833e-15,-1.69309011255336e-15,4.81206114230527e-15,-0.1
"t89",-0.121645157948783,0.00877452297503796,0.00277894819245411,0.0522661746856442,-0.25956242435117,-0.0523835050787208,0.0236360638840014,0.148418099622794,-0.00333001475023914,-0.00214619968140324,-0.0261172936822588,0.0392379769253741,-0.370172074239212,-0.000199164985281031,0.000204182038290151,-0.00072364071950117,0.0149414879949848,-0.000177823416831543,6.38559266883599e-05,-0.00166545839604877,0.000527498371758891,0.000141392293661146,-0.00248870056358088,9.41769850343715e-05,0.000963899208543915,-0.000685694361909736,1.52788628160218e-05,-0.0057320002188583,-2.05663498266738e-06,-0.00646551069300968,0.000230212804942028,-0.00995620744177615,-0.000293078349624439,0.000191569627745984,-0.00209432822674838,0.000553173647074317,3.45784714873625e-05,0.000299986624665433,-0.0247756005976066,3.37723799725935e-05,-0.00115836276181666,-0.000138857785278832,-7.92936819749032e-16,0.489274346869211,0.000112090894681092,2.32351340450025e-05,4.87533595895237e-15,-3.8525922443693e-05,8.75625405048236e-06,4.85105637208794e-05,-3.21319779849749e-06,2.86838517141585e-05,6.80627904754824e-05,1.36425703088585e-16,-3.72242212337761e-16,-7.76009297096818e-06,-6.94208758342827e-16,-4.5217380839868e-05,-5.55820231223881e-05,3.51090917971568e-05,-3.52622255667609e-16,1.29857413007648e-15,5.32966727393329e-16,-1.64351262167357e-05,6.87741376020232e-06,5.58239544706063e-06,-8.4910914977634e-06,-5.87806621189921e-08,-5.88677583513578e-16,-1.38188286233763e-16,2.88329591313147e-16,-1.48147847355144e-16,3.57327497213273e-16,2.82529118061096e-07,3.47091470594022e-16,5.21619780895095e-16,3.18922792066095e-07,4.48267866050184e-16,6.02249694650317e-17,2.47808050395272e-15,-7.53713473631393e-16,4.05490574268339e-05,2.9209571494515e-15,2.43559971962776e-16,4.07448030514504e-16,7.14875881903091e-16,9.97225522733178e-16,-2.09575603643299e-15,1.42029016001463e-07,-2.86794538034894e-16,-2.44119085837288e-15,6.80599109755033e-15,7.47580641406606e-15,0.707106781186547,-1.68942964256805e-15,2.70788962731863e-15,2.11373280668946e-15,-5.38458166943201e-15,4.40739027988279e-15,-0.100000000000002
"t90",-0.121645157948783,0.00877452297503793,0.00277894819245405,0.0522661746856442,-0.25956242435117,-0.0523835050787208,0.0236360638840014,0.148418099622793,-0.00333001475023914,-0.00214619968140325,-0.0261172936822589,0.0392379769253742,-0.370172074239212,-0.000199164985281027,0.000204182038290108,-0.000723640719501078,0.0149414879949846,-0.000177823416831865,6.38559266881524e-05,-0.00166545839604924,0.000527498371758882,0.000141392293661192,-0.0024887005635809,9.41769850341518e-05,0.000963899208544016,-0.000685694361909499,1.52788628159486e-05,-0.00573200021885825,-2.05663498271718e-06,-0.00646551069300923,0.000230212804941972,-0.0099562074417762,-0.000293078349624628,0.000191569627746022,-0.00209432822674873,0.000553173647074083,3.45784714875394e-05,0.000299986624665287,-0.024775600597607,3.37723799726064e-05,-0.00115836276181638,-0.000138857785278584,-6.45693299675253e-16,0.489274346869211,0.000112090894680878,2.32351340445206e-05,4.86145817114456e-15,-3.85259224448305e-05,8.75625405125564e-06,4.85105637210114e-05,-3.21319779880336e-06,2.86838517141006e-05,6.8062790475761e-05,1.53019616333894e-16,2.10967446478804e-16,-7.76009297095355e-06,3.45246197866906e-16,-4.52173808396392e-05,-5.5582023123029e-05,3.51090917972059e-05,-1.1494989829795e-15,4.93662437200541e-16,8.03583602308248e-16,-1.64351262173458e-05,6.87741376054717e-06,5.58239544730474e-06,-8.49109149795388e-06,-5.87806608093518e-08,4.19666936698538e-16,9.86425889754766e-17,4.61494930924255e-17,-5.34245822801897e-16,2.90252333902268e-16,2.82529117372262e-07,1.73970391891377e-17,1.59020949492787e-15,3.18922792296782e-07,-6.38837630204605e-16,2.3361821699466e-15,-2.58384275544496e-15,4.04444765714135e-16,4.05490574286459e-05,-2.02647420404359e-15,1.26701388653902e-15,3.11529477725336e-16,-8.04027843500459e-16,-1.11392318496607e-15,1.26266861915114e-15,1.42029013333266e-07,7.01874336081975e-17,2.59563831013233e-15,-8.49040950764918e-15,-8.1892576640698e-15,-0.707106781186548,6.43377729552833e-16,-3.27009093902789e-16,1.1234902416994e-15,-2.22044604925031e-16,4.23597817318973e-16,-0.0999999999999993
"t45",-0.0787384903710618,0.00405164800670424,0.00175259363599003,0.029426555579497,-0.0749945239483751,0.0205806206530752,-0.0134184142828864,-0.150449754374933,0.00221722167976371,0.023348966438859,0.264483393782886,-0.514441787495378,-0.0195194674124552,-0.0120668334847105,0.00342447323553195,-0.0053515699550914,0.0474667943485981,-0.00160356028553976,0.00056978550498819,-0.00478803373510055,0.00363490137347583,0.000970699052942444,-0.0167112542583972,0.000658897004159317,0.00317707643544445,-0.00531931887141959,0.000129811007712168,-0.340139307778892,1.26197713666146e-05,0.0047245423895186,-0.000245983938338015,0.000318372247193181,4.9201070741117e-05,-7.09772176460656e-06,-0.000440530093596897,0.000391745268491957,1.06257799813586e-05,0.00017063019397885,-0.00166230624177461,5.19594453330571e-05,-0.000491152746321137,-0.000113961976395893,-2.42760924537024e-16,0.000600267175021111,-0.000132933685572745,0.000701756714050847,-3.57396192479966e-16,-0.000143482329317427,6.39158627996394e-05,0.000311655172441069,-1.79209779665826e-05,0.000145194778598337,0.000313364771221904,1.95101233521684e-16,-1.24857447756992e-15,-3.3058110011696e-05,1.59445428603573e-17,-0.000181940553118466,-0.00020587164870742,0.000129864049137422,3.34233796114898e-15,-1.43207870827508e-15,-1.23145041434491e-15,-5.65217710634458e-05,2.34238256478579e-05,1.88920959524847e-05,-2.86888884739371e-05,-1.97894020116727e-07,-3.67371598034449e-15,-1.41701551757947e-14,6.01467531515258e-14,-0.707106781186548,-1.20132842101702e-14,9.28824069246903e-07,-1.44177255561775e-15,-3.05323015412711e-15,1.03817175349721e-06,-3.36044728273244e-15,6.13173502689754e-15,-2.16787165029845e-15,1.07162984297335e-15,6.48911552283012e-05,-1.45974217209185e-15,3.96895447964041e-16,7.97089266157189e-16,-1.8445403943807e-16,2.63436482523565e-16,-2.03681643142468e-16,4.39446042829658e-07,-6.96884272703113e-16,-2.00850162120674e-16,-8.00988578819679e-16,-3.0609018306536e-16,3.56441993324419e-17,-8.78673990208742e-16,1.77596818469084e-15,1.54249994903552e-15,-2.95596880306448e-15,3.43848031410785e-15,-0.100000000000001
"t46",-0.0787384903710618,0.00405164800670422,0.00175259363599005,0.029426555579497,-0.0749945239483751,0.0205806206530752,-0.0134184142828864,-0.150449754374933,0.00221722167976365,0.0233489664388589,0.264483393782886,-0.514441787495378,-0.0195194674124554,-0.0120668334847105,0.00342447323553197,-0.00535156995509143,0.0474667943485984,-0.00160356028553987,0.000569785504988242,-0.00478803373510075,0.00363490137347577,0.000970699052942114,-0.0167112542583971,0.000658897004159452,0.00317707643544443,-0.00531931887141963,0.000129811007712051,-0.340139307778891,1.26197713664187e-05,0.00472454238951927,-0.000245983938338084,0.000318372247193747,4.92010707412597e-05,-7.09772176501779e-06,-0.000440530093595619,0.000391745268491603,1.06257799811435e-05,0.000170630193978874,-0.00166230624177515,5.19594453333201e-05,-0.000491152746321775,-0.000113961976396006,-4.11838558783659e-16,0.000600267175021617,-0.000132933685572949,0.000701756714051061,-9.4720217431208e-16,-0.00014348232931866,6.39158627998177e-05,0.000311655172441562,-1.79209779660656e-05,0.000145194778598316,0.00031336477122259,1.31515893293809e-16,1.08202643322256e-15,-3.30581100112469e-05,-3.00050742327165e-17,-0.000181940553118245,-0.000205871648707098,0.000129864049137719,-3.33579773091041e-15,1.81532363873293e-15,1.27349028959657e-15,-5.65217710680252e-05,2.3423825649504e-05,1.88920959543661e-05,-2.86888884738218e-05,-1.97894018238915e-07,4.03144947871609e-15,1.44425184858483e-14,-6.04420425356038e-14,0.707106781186547,1.26850471837171e-14,9.2882407232391e-07,1.47839328588406e-15,2.60890729152553e-15,1.03817175616536e-06,2.97571391144029e-15,-3.83945551301715e-15,2.84200971538189e-15,-1.13402615446748e-15,6.48911552316027e-05,2.21787159697507e-15,5.9054340445261e-16,-4.58204461598714e-17,3.10780441108752e-16,-3.63514928772752e-16,4.9497824061535e-16,4.39446043507749e-07,1.82716135864757e-16,3.44435868934851e-16,-6.87212974995606e-16,-1.2928461212031e-16,-4.50078148398702e-16,-1.76265600116398e-16,1.6371903066127e-15,1.57056584738774e-15,-2.60902410786912e-15,2.92500216522579e-15,-0.100000000000002
"t3",-0.0765459810990841,0.00389795965431268,0.00160609386479652,0.0269157325169697,-0.0679252871371611,0.0180274239031972,-0.0116452502624216,-0.124551827043941,0.00182098253799695,0.0178926364506853,0.202162775019975,-0.391443601536039,-0.0136978162190446,-0.00806465355883816,0.00211465346574,-0.00255614708677487,0.0202296093032231,-0.000547304227062012,0.000192793791989173,-0.000909011528933476,0.000264392314395946,5.80962687456306e-05,0.00295269028581018,-0.000320449775901377,-0.00202866582149254,0.00437892127295195,-0.000136186717444957,0.874770677485597,-5.96596539905052e-05,-0.0461949462680157,0.00361509298165819,-0.00717775751722449,-0.00397969281862247,0.00106664941733531,-0.00899956715124196,0.00353620469209681,8.64574332100316e-05,0.00131256740368358,-0.0116260866007857,0.000272819018311705,-0.00182340931729317,-0.000414480797163517,5.63384591499074e-16,0.00197345514313418,-0.000413892514522914,0.00197120864877193,9.98554575848482e-16,-0.000381288571758407,0.000168933704329526,0.000812203973505272,-4.57339956020273e-05,0.000363470318480012,0.000765375847271115,-2.35257431102225e-16,-1.4057992200295e-16,-7.86315124871795e-05,2.02377168580782e-16,-0.000422184491399281,-0.000455407690665243,0.000287000610318185,2.60610917599486e-16,-3.4021368655421e-16,1.20643723073679e-16,-0.000117588412229903,4.82558189762121e-05,3.86592991057003e-05,-5.86038598694217e-05,-4.02677966292897e-07,-4.91853520751561e-18,-1.08708155192601e-16,-3.05164426666868e-16,-7.54491263801372e-17,2.92973447323559e-16,1.83845453487505e-06,-5.55041233185819e-17,6.28881784819986e-16,2.02953876767825e-06,-1.76218213804964e-16,1.0264823563206e-15,-1.90546415767272e-16,1.13221370661801e-16,0.000122908842184458,-4.80151107597845e-16,8.34939898091717e-16,3.44188526535744e-16,-2.75630668440785e-17,-2.26517592410559e-16,-3.8981966016643e-16,7.99105369623888e-07,-2.49494423428326e-16,2.45832923906891e-17,-7.0167508744129e-16,2.48483165924414e-16,-1.02102656773492e-16,-3.41130428783563e-16,1.20934322611317e-15,1.77431606425128e-15,-2.39391839684799e-15,2.98445888381143e-15,-0.0999999999999998
"t65",0.0696668132323184,0.0727528108151809,0.00213787674474076,0.0454810450610801,0.0154148241834618,0.107553025433433,0.161173222536482,0.00195092381554713,-0.158835024008598,-0.000777176168974087,-0.00358329553593996,0.00629376625426931,-4.08481465482838e-05,0.00432809879542299,-0.379616224552606,-0.00331997387163022,0.00317982367345102,-0.073625894722192,0.51371360995599,-0.000150976827126926,0.0257669558442382,-0.014052618412818,-0.0053692415326889,0.00112369056123204,0.000117028829630151,-0.0165954144067806,0.000343882331244164,-0.000933094565352583,-4.25777476116334e-05,-0.000542357662084898,0.00537493905133418,-7.82216790853381e-05,-0.00236704703726906,7.89341167263503e-06,-0.000143220199118182,0.000683822259783422,1.68197284324004e-06,0.000265780378277836,-0.000242921466100994,0.00597299751818948,-5.33065794082003e-05,-0.00113896651980304,-9.10620838219934e-17,6.11916082410574e-05,-0.000487298259100914,6.84927854432798e-05,8.19152452340501e-16,-1.39531241430813e-05,0.000214596850510545,0.000270574017343712,-0.000505879657617018,0.000124192047014974,0.000265945985855489,-2.11231592396255e-16,-8.74850392624027e-18,-0.000254856683082765,3.97689371755938e-16,-0.00015192496166047,-0.000186788967743378,0.000983911964971443,2.51091437236202e-16,-1.6011431410425e-15,3.39449212592457e-16,-4.5599977887669e-05,0.000165496388171747,0.000132901207040422,-2.30145004283333e-05,-1.58718372278927e-07,5.12210535844367e-16,-2.89585595657366e-16,1.21448487788107e-15,-1.1013175806698e-15,2.37784247773502e-16,7.40613562467468e-07,2.20234237215198e-15,-5.20139372113893e-15,7.10431575214904e-06,-7.01302207186592e-15,-6.92512123643179e-15,-9.97063579069013e-14,-0.707106781186548,6.09984704898031e-06,9.54600559887536e-16,1.01539693938044e-15,8.87083312024517e-16,-8.92196101507451e-16,8.58714045472614e-16,1.27981295783546e-15,3.44738682969319e-07,3.04013107065158e-16,-3.35080608264279e-16,-8.97473146205487e-16,1.52400872032238e-16,-7.87199933625182e-16,-5.88448991148782e-16,1.15214237856103e-15,1.65219936043756e-15,-2.38697950294409e-15,2.78291487207899e-15,-0.1
"t66",0.0696668132323184,0.0727528108151809,0.00213787674474077,0.0454810450610801,0.0154148241834619,0.107553025433433,0.161173222536482,0.00195092381554713,-0.158835024008598,-0.000777176168974223,-0.00358329553594004,0.00629376625426924,-4.08481465483679e-05,0.00432809879542304,-0.379616224552606,-0.00331997387163033,0.00317982367345093,-0.073625894722192,0.51371360995599,-0.000150976827127076,0.0257669558442383,-0.0140526184128178,-0.00536924153268919,0.00112369056123202,0.000117028829630491,-0.016595414406781,0.000343882331244233,-0.000933094565352718,-4.25777476116552e-05,-0.000542357662084635,0.00537493905133417,-7.82216790851486e-05,-0.00236704703726922,7.89341167320642e-06,-0.000143220199117194,0.000683822259783528,1.68197284283238e-06,0.00026578037827793,-0.000242921466100917,0.00597299751818922,-5.33065794096401e-05,-0.00113896651980327,-1.37918449229424e-16,6.11916082413901e-05,-0.000487298259101297,6.84927854434735e-05,-1.06822668952226e-15,-1.39531241428995e-05,0.000214596850509892,0.000270574017343327,-0.000505879657617472,0.000124192047015169,0.000265945985855824,2.8996915141704e-16,-1.03665499269392e-16,-0.000254856683083169,-3.08372512873321e-16,-0.00015192496166036,-0.000186788967742105,0.000983911964970942,-1.28812399753837e-16,2.11810399145007e-15,-4.93218055284506e-16,-4.55999778864891e-05,0.000165496388170402,0.000132901207040755,-2.30145004285277e-05,-1.58718371793605e-07,-4.22137800656535e-16,2.37032206206969e-16,-1.53258358503281e-15,1.07109831883545e-15,3.94249591559085e-16,7.40613562381477e-07,-2.2478992742496e-15,5.06816925929722e-15,7.10431575154052e-06,6.72544973071877e-15,9.87394090492761e-15,1.00300319973995e-13,0.707106781186548,6.09984704483875e-06,-7.95735427373426e-16,2.19365470674973e-16,-6.74091369440238e-17,1.12165919868997e-15,-1.15656672000833e-15,-1.41247787648595e-15,3.44738685980569e-07,-8.67124885575139e-16,4.3276134685012e-16,-4.59198544695546e-16,-5.64495156041705e-16,4.61800974409583e-16,-3.66415381058596e-16,1.30479804444699e-15,1.69047351156337e-15,-2.49106291150269e-15,3.25129021059336e-15,-0.1
"t7",0.0690774646699787,0.0719062006003031,0.00208041953971982,0.044230988983354,0.0149421509233776,0.10306176340069,0.153934374396185,0.00183083443077134,-0.148594491885806,-0.000706198335141019,-0.00325230946265832,0.00570065349109822,-3.55307632705152e-05,0.00365885587879422,-0.303682733517808,-0.00187752332198626,0.00118279123351426,0.0467809293208416,-0.370856900591325,-0.000346190813027645,0.0413026344812598,-0.0220843022558139,-0.00699905342483837,0.00133956568022165,0.000135937965662074,-0.0188134504938956,0.000380879261302671,-0.000946903653244156,-4.06327971887977e-05,-0.000482499605645553,0.00462178571522181,-6.52974444178924e-05,-0.00187575700822917,6.18496380666353e-06,-9.48246249244947e-05,0.000231544805374184,3.49266753625401e-07,2.84512755491959e-05,3.731427767297e-05,-0.828753579755192,-9.52792962886889e-05,-0.00197881690966757,-3.60878189751731e-16,9.51645977201019e-05,-0.000724106608312117,9.5014987647662e-05,-7.85815466424354e-16,-1.87799469858662e-05,0.000288041163543122,0.00036064352126852,-0.000667541629936304,0.000162438320367181,0.000344104761314918,7.93020617390589e-17,-2.18974846266872e-16,-0.000326121672273483,1.18831710509563e-16,-0.000192496158168716,-0.00023245958708621,0.00122406532216229,-1.26191896633449e-16,-1.42031519554984e-16,1.00485889281659e-15,-5.55606939686997e-05,0.000201000087226174,0.000161061112183268,-2.7875193206947e-05,-1.920001573639e-07,-6.22071421966289e-18,6.09648704030733e-17,-1.58951095911755e-16,-1.14554538087255e-16,2.89837087741795e-16,8.88149108112222e-07,4.71857945513646e-20,5.40182817800772e-16,8.48711216233817e-06,-7.44402417723827e-17,1.02043726461794e-15,2.89366717948647e-16,1.51293820076216e-17,7.21842005953941e-06,-3.83071394308117e-16,7.17845200405174e-16,2.34248829315565e-16,-1.57277818457854e-17,-4.90565897293202e-17,9.83411047174735e-18,4.03187211885779e-07,-3.00695778008509e-16,8.4073916090659e-17,-7.36595431043131e-16,-8.53082973701273e-17,-2.93107175918124e-16,-6.86104718921717e-16,1.2996520195758e-15,1.60589825280885e-15,-2.1094237467878e-15,3.01961288277132e-15,-0.100000000000001
"t10",0.0692973886254646,0.0722175663606673,0.00210013050280069,0.0446586379291315,0.0151015321606538,0.104501889549371,0.156222702187502,0.00186607033851679,-0.151560526669114,-0.000724476898401766,-0.00333716481957613,0.00585149228259977,-3.66930833702176e-05,0.00379129408654932,-0.316263609386291,-0.00198158527844601,0.00125427047759674,0.0499868970800738,-0.396375141888592,-0.000374753522436068,0.0451401617964792,-0.0241610469381269,-0.00779692300017009,0.00152483348091079,0.000156268886291621,-0.0218735705864486,0.000448634539343623,-0.00119545126704629,-5.46821128862572e-05,-0.000703856721677706,0.00702079247873628,-0.000102790035668062,-0.00314478076627626,1.05121415735815e-05,-0.000197496247726076,0.00103858992551752,2.65348001862957e-06,0.000431403657304107,-0.000423203924411596,0.395633988785581,-4.34558150263466e-05,-0.000953761798301312,0.707106781186548,5.6079186697767e-05,-0.000460637083341997,6.74106236968035e-05,2.09446234630643e-15,-1.39425740956992e-05,0.000214712308153791,0.000271596926907961,-0.000510069567462445,0.000125693347577233,0.000270344749823969,-1.30665289736271e-16,1.42011857500669e-16,-0.000260169753712445,-3.98097144923777e-16,-0.000155640133925676,-0.000192466321436308,0.00101392029397416,3.16998989538232e-16,-1.90532761343106e-16,-2.79753805779886e-16,-4.7253324529347e-05,0.000171624417455939,0.000137889193482805,-2.38812169852284e-05,-1.64739921794118e-07,-3.25839936414264e-16,-2.22836636639609e-16,-1.48329721816431e-16,-5.96134148164373e-17,1.8264455155815e-16,7.70043430666804e-07,1.51345512739595e-16,-3.91052795526446e-16,7.39162411597966e-06,-1.2183066898467e-16,7.84311237628785e-16,-2.3981569144019e-16,3.729569738713e-17,6.35578389047693e-06,-1.0071534985462e-16,4.20307835433923e-16,4.06156994624375e-16,1.1684613165296e-16,-1.81488581832366e-16,3.67298501619373e-17,3.59683993040757e-07,-7.82582257069107e-17,1.5741511862155e-16,-8.1205281897257e-16,-1.78580558672056e-16,3.01709651970063e-18,-4.08728876180797e-16,1.12441237004825e-15,1.57205346198493e-15,-2.38697950294409e-15,3.04613545276144e-15,-0.1
