,0,1,2,3,4,5,6,7,8,9
t73,5.1024446,12.641667,5.9074574,4.083207,3.7994134,5.1752844,6.679766,4.290944,7.809269,2.644588
t49,5.092805,12.629042,5.875032,4.0509896,3.7862978,5.145065,6.653651,4.2951226,7.8519726,2.629064
t50,5.0741987,12.533909,5.8506722,4.1043844,3.9079092,5.0974064,6.6268864,4.180177,7.812687,2.7356417
t1,6.108378,15.084868,4.3927507,7.549114,4.496262,6.822324,7.937544,3.7977393,5.0487466,4.3578424
t35,6.2483387,15.236295,4.5350823,7.4309645,4.6441774,6.948919,7.8201513,3.8797793,4.9051075,4.226121
t95,6.2484307,15.169563,4.3947196,7.517224,4.5388618,6.8215947,7.813952,3.8062086,5.0501566,4.15816
t96,6.3406496,15.148782,4.4205537,7.477929,4.5675335,6.8666043,7.7284975,3.8026295,4.9978323,4.3213787
t30,6.3531303,15.26629,4.4906325,7.4041276,4.7824235,7.096258,7.656865,3.7122917,5.032997,4.0940566
t48,6.5204616,15.360925,4.5539317,7.2473817,4.7661204,7.0600047,7.5076385,3.7615578,4.900538,4.0413356
t81,6.4753113,15.457106,4.496774,7.2847095,4.8035684,7.1065083,7.5586076,3.6965692,4.90426,4.173728
t82,6.6240535,15.444824,4.61244,7.1657934,4.78029,7.105194,7.426588,3.7452378,4.8728294,4.141028
t80,6.4953403,15.448155,4.460649,7.3345942,4.841055,7.1283135,7.582096,3.7306182,4.985489,3.9583979
t12,5.9889045,15.013749,4.334968,7.6584325,4.4154553,6.766362,8.0661545,3.808823,5.0585093,4.475956
t51,5.980184,15.080765,4.3412185,7.914285,4.383807,6.526787,8.233159,3.9359949,5.103918,4.4272084
t70,6.001635,15.060597,4.3363137,7.8035846,4.3955636,6.6322193,8.125179,3.8746958,5.051621,4.447564
t71,6.0142474,15.128525,4.2488246,7.880413,4.280889,6.514143,8.161748,3.953399,4.9993925,4.394372
t54,5.9183145,15.037283,4.2240005,7.8714757,4.2640038,6.4816017,8.185827,3.8560946,5.003243,4.425921
t28,5.9058943,14.988192,4.3439255,7.8321548,4.408841,6.693524,8.237327,3.8782837,5.144443,4.557154
t43,-2.2663257,-0.22204047,1.9052643,-3.9278615,2.7363539,17.992052,5.0848026,-0.85111904,5.235855,-1.3907081
t44,-2.3500674,-0.110020466,2.0036702,-3.8734548,2.808461,17.90389,5.156854,-0.88893074,5.332211,-1.2925487
t76,-2.3437426,-0.17133658,1.8420203,-3.9731493,2.7256925,17.93423,5.074208,-0.91995144,5.1874075,-1.4128274
t77,-2.3386452,-0.25407165,1.805635,-3.9316657,2.7900805,17.927605,5.138606,-0.9465582,5.137578,-1.4766783
t87,-2.30563,-0.17590576,1.9177107,-3.8869553,2.798869,18.040737,5.1473107,-0.9034006,5.2435102,-1.3810153
t88,-2.236685,-0.25449333,1.9419229,-3.7584755,2.9307895,18.006409,5.279192,-1.012064,5.236954,-1.3904312
t85,-2.3155367,-0.15760553,1.9310529,-3.9139369,2.8047256,17.937258,5.153189,-0.9195541,5.2627316,-1.3637165
t86,-2.2957077,-0.14001752,1.8547093,-3.8327875,2.9673564,17.86931,5.315856,-1.1039629,5.183219,-1.4491831
