"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t95",-0.125386085836018,-0.0365913295813827,0.014441173923805,-0.00385720252098206,-1.91291009333169e-05,-0.00700816352740378,0.407402314870584,-0.00475718183453763,-0.0102583681251725,-0.00378644244357462,-0.0816418277525384,0.00103076391862702,-0.0119702199353824,-0.0010680971477583,0.0134232751219855,-0.000259152786961032,-0.00125637262107328,0.000198413776004724,0.00331824759647363,0.0624834197626908,0.0223594336768816,-0.00386631442045969,-0.0188056687085957,0.00121350868942154,-0.00475188676667072,-0.377864435474831,-0.000236724624420149,0.00723574155449872,-0.00160396918060719,-9.69342923298457e-05,-0.000376527115853791,-0.000206909271794325,0.000333441963456649,-0.000173269403167923,0.0176066507171585,-4.36375862485942e-05,5.37510699595252e-05,-2.800699880193e-05,-4.5599808136496e-06,2.93709658207356e-17,-1.80103164593251e-05,-1.01878719298081e-06,-1.27881004191507e-05,-0.000116418732152737,5.3335647356486e-05,-6.85153864686752e-05,-7.38783773047228e-06,0.00023765969707125,-0.000686348696920298,-2.93909482904532e-16,4.66981414474559e-16,-0.000307700997215043,-2.6871300166888e-05,-2.47807837977486e-05,4.45432182048883e-06,-1.32155986173512e-15,9.31879370323421e-06,-5.80508030235142e-05,0.000143547889688078,-2.19464084031643e-05,9.91852993833534e-16,-7.56055826102699e-16,3.57423425258905e-15,-2.09072218374443e-16,-2.96526926491719e-15,2.4152926417197e-05,2.49828121055579e-15,-7.93172543624838e-15,-0.389358392863832,9.85444757874331e-06,-4.7121182316962e-15,3.70513159634424e-05,-7.04258668086457e-07,-4.38600111005563e-09,-1.16681700876839e-15,1.32324671726195e-15,2.37736824290686e-06,4.4071585343852e-16,4.81967535058037e-16,2.61251567400874e-06,2.48328509744868e-15,-1.59768427423252e-05,-1.29842826254389e-08,2.49930284801358e-15,-5.24838199431359e-16,2.845143295752e-15,4.63591555847252e-15,-7.30080022327488e-07,-8.07996693349734e-16,2.52213544911121e-15,-2.19439485582375e-14,-4.12385337060991e-15,-4.17395480611605e-15,-2.63202516359649e-15,3.21678263529259e-14,-1.72395566072616e-16,0.707106781186544,-4.4351084682788e-14,5.91376308857736e-15
"t96",-0.125386085836018,-0.0365913295813827,0.014441173923805,-0.00385720252098205,-1.91291009333142e-05,-0.00700816352740385,0.407402314870584,-0.00475718183453761,-0.0102583681251725,-0.00378644244357468,-0.0816418277525384,0.00103076391862697,-0.0119702199353824,-0.00106809714775826,0.0134232751219856,-0.000259152786960979,-0.00125637262107319,0.00019841377600475,0.00331824759647351,0.0624834197626908,0.0223594336768818,-0.00386631442045984,-0.0188056687085955,0.0012135086894214,-0.00475188676667065,-0.377864435474831,-0.000236724624420085,0.00723574155449843,-0.00160396918060712,-9.69342923300125e-05,-0.000376527115853772,-0.000206909271794231,0.00033344196345642,-0.000173269403168347,0.0176066507171583,-4.36375862484322e-05,5.37510699600179e-05,-2.80069988021023e-05,-4.55998081427544e-06,-3.14777301164754e-16,-1.80103164590519e-05,-1.01878719310612e-06,-1.27881004193066e-05,-0.000116418732153003,5.33356473565664e-05,-6.85153864685198e-05,-7.38783773091455e-06,0.000237659697071361,-0.000686348696919287,1.02625549759165e-18,3.3538119376704e-16,-0.000307700997217552,-2.68713001662885e-05,-2.47807837977663e-05,4.45432182100025e-06,-3.35465577557533e-15,9.31879370403636e-06,-5.80508030231482e-05,0.000143547889687946,-2.19464084042728e-05,-1.95023802142313e-15,-1.51878457650601e-15,2.33314883219862e-15,-1.47831890647919e-17,-3.5387764974326e-15,2.41529264176444e-05,2.61035412283449e-15,-9.29657440180297e-15,-0.389358392863832,9.85444757802077e-06,-3.14605934528555e-15,3.70513159669883e-05,-7.04258666462256e-07,-4.38600218234722e-09,4.77713521426064e-16,-1.78980603906476e-15,2.37736824174014e-06,8.84059891207031e-16,-3.61826146119734e-16,2.61251567051779e-06,1.18224249045848e-15,-1.59768427379479e-05,-1.2984285207815e-08,8.83191089706692e-16,8.22029862970464e-16,-4.10762839596279e-15,-8.5202272833356e-15,-7.3008003491233e-07,3.10492780920176e-16,-3.41755773263339e-15,1.75557049897544e-14,3.58947718173303e-15,3.89726214998103e-15,-6.37102408969731e-15,-3.34029863155214e-14,6.94329949481796e-16,-0.707106781186552,1.69327069088225e-14,7.91260504146088e-14
"t1",-0.0832082438418957,-0.00569611391615389,-0.0199871099308541,0.0367816950973741,1.30227336249333e-05,-0.00168336960466386,0.0242451757926899,0.00125665266085623,0.003313552339529,0.00144950902092503,0.0215768785266632,-0.00144048942782118,0.017873759694622,0.00186746558962327,-0.0377771388968123,0.000855464108693932,0.00424318374114517,-0.000982987604791425,-0.0209664693963615,-0.753213077566935,-0.628709001929338,-0.0124183782465307,-0.0448884548490056,0.00684005718506442,-0.00907352150158438,-0.0853232566306927,0.00170842410751687,-0.066514158278912,0.0157414206437487,0.00112058334479768,0.00680066881723662,0.0102420690292204,-0.00801528607062676,-0.000858134881302896,0.0288892850551745,0.000926831101492672,-0.00563137560690252,-0.00186551053053195,-0.000226654370352567,-2.11698163643588e-16,-0.000787002361930972,-1.68450662310493e-05,-0.000439180440966747,-0.00325674961460775,0.00125831224418958,-0.00136718880823618,-0.000147120395393801,0.00474707655788209,-0.00444379717994524,4.27422729581237e-17,2.5217529437861e-16,-0.00152090548439558,-0.000278154360420281,-0.000222541966859712,3.75492752231583e-05,1.42063885787196e-16,7.66369249442556e-05,-0.000475514826714092,0.00124369453978324,-0.000163714132868523,-1.306034137375e-15,-5.45164307445978e-18,1.65755629951448e-16,6.05304199320811e-16,3.3244411349946e-16,0.000120426834444245,-2.00389419375392e-16,1.44562108550011e-16,-0.00113939016675853,-2.17050433746058e-05,-1.9374497243977e-16,-0.000412778292542048,6.55331218959699e-05,1.93636838946677e-06,1.02955777693533e-16,4.79132373135295e-16,9.80836236608324e-05,-1.18919957448034e-16,1.8668651948319e-17,5.75245953356623e-05,-2.6714827644842e-16,-0.000282974796370508,-1.94738722413584e-07,3.08780778723872e-16,1.2471733789823e-16,-6.45552204527966e-16,-1.16683226037814e-15,-8.62682106997436e-06,2.14062334130953e-16,2.92764745721255e-16,-3.04106681071115e-15,-9.78542987800657e-17,-2.13035241834634e-17,-3.7486138686086e-15,-8.68773283174518e-16,4.30713129868964e-16,-3.96303776459516e-15,-1.40874840755769e-14,4.24797424120895e-14
"t3",-0.112460789983394,-0.0130118610798998,-0.0812092659895252,0.190728114309194,0.000656718713175626,0.0679977309961563,-0.0521263951484401,-0.00123599876621714,-0.00289848381408001,-0.00112885825486076,-0.00901031586591646,0.000466476919165838,-0.00418818164372906,-0.000314797458917885,0.00194551050708528,-3.01290766162906e-05,8.58643901166096e-06,-6.04447714551607e-05,-0.00192031343815805,-0.134996619470345,0.178663795154648,-0.000436582714842279,-0.00183626642070644,0.000299692438064719,-0.000378238914129761,-0.00306201817116267,-0.000764344686912406,0.11616226144968,0.0043858476695215,0.000188595384498611,-0.000324742876409834,-0.923801580973083,-0.0157233468702052,-0.00045246534332806,0.01472826125124,0.00037844310101365,-0.00200440485853509,-0.000622877171967562,-7.52713321430265e-05,1.0551174920604e-15,-0.000260968455200475,-5.58371669553067e-06,-0.000145760287773876,-0.00109133971072363,0.000432598988136789,-0.00051416190963639,-5.54550499395689e-05,0.095651363175535,-0.00103350617354429,5.30152212361891e-16,-1.30720967443016e-16,-0.000442100276375515,-8.24527346820871e-05,-6.73221053786507e-05,1.14622699135513e-05,7.79931361952957e-17,2.34975047822972e-05,-0.000145915775953662,0.006539393737719,-2.42366212622981e-05,-5.09946029548966e-16,-1.14826550955912e-16,-4.8346093343053e-16,-2.20881220771439e-16,-4.31466644296395e-16,3.72564143109943e-05,-1.31005745983107e-16,-4.3953760727851e-17,-0.000357451881600384,-6.82639360448666e-06,-5.66850956771802e-17,-0.000130419662880751,2.08005176918451e-05,6.15136589558469e-07,-5.57995818323041e-18,-1.70151876535432e-16,3.12725308703652e-05,-1.71601610894267e-17,-2.4824686827049e-18,1.84293515477601e-05,-8.7365730377521e-16,-0.0026572554194119,-6.22818584739823e-08,3.86843335142828e-16,4.22198803540908e-16,-3.05645126292804e-16,-6.09302676076154e-16,-2.80578034662956e-06,1.3836595434834e-16,1.05526374407267e-15,-2.21173103134621e-15,1.62633208666485e-16,1.48127281209305e-17,-3.59331838732877e-15,-3.95706130374527e-16,5.87203211337468e-16,-4.11504271580757e-15,-1.40371945174619e-14,4.24353456090952e-14
"t20",-0.120105081765162,-0.0149675612679823,-0.0978108102072051,0.232638958498963,0.000834221241934873,0.0872761685135525,-0.0739562231446373,-0.00197844178770529,-0.00476648033198984,-0.00191250261954684,-0.0191462105954121,0.00113523023036542,-0.0127599149846915,-0.00131111003998776,0.253232444031916,-0.0109727183425893,-2.8598472965969e-05,7.50546748196038e-05,0.00158171494121587,0.0548518809625655,-0.0434814492886919,5.86256587151968e-05,0.000217644015714904,-3.06133876683556e-05,3.00704333202871e-05,0.000204712399446488,1.1508147815727e-05,-0.00136124801515488,-4.84449830300912e-06,7.05086529672935e-07,-4.32889049672009e-06,-0.0170357220988292,-0.000293966262285783,-7.08998061044365e-06,0.000221970880174091,1.87348239268891e-06,5.31648044731865e-05,7.53628505631631e-05,1.22071260601711e-05,-5.21758814759681e-16,4.96782269038196e-05,1.16697219360311e-06,4.02289310103649e-05,0.00046103677614441,-0.000298450971311487,0.000758761998418991,8.28819105290227e-05,-0.910009605803161,-0.00372981252252863,-7.31903742571525e-16,-7.61182692109104e-16,-0.000476208004571625,-7.68651246393617e-05,-5.5431529680866e-05,9.09857076661954e-06,-6.22915353653424e-16,1.8429494147832e-05,-0.000114236431392128,0.00495092822331249,-1.83375599210826e-05,-1.65558601804958e-15,5.67888396794646e-17,9.19055946467462e-16,-1.52522049033531e-16,7.09803141330501e-17,2.6346504813696e-05,-1.30661455140568e-17,1.85498193425104e-17,-0.000243471044795331,-4.62266551520733e-06,-8.49968798087866e-17,-8.74609769321973e-05,1.383423263037e-05,4.08568523014476e-07,4.6527440640088e-17,-7.43562406415277e-16,2.06690547363376e-05,9.41075445007491e-16,-1.32614154438518e-16,1.2144802134339e-05,-5.0511833747919e-16,-0.020359191935785,-3.66263582927404e-08,2.16840434497101e-17,2.20722188216595e-16,-4.54133380455789e-16,-1.21048836535671e-15,-1.77886909550643e-06,1.47673450845755e-16,6.95495424828738e-16,-3.13297885478482e-15,-6.01538468120929e-17,-3.56345219588993e-17,-3.87151959630952e-15,-6.04731820854011e-16,6.92188776609341e-16,-4.09292948890637e-15,-1.41075551291115e-14,4.25060795292411e-14
"t87",-0.12404286455333,-0.0159549843535683,-0.106101192501909,0.253508514358115,0.000921840815593304,0.0967722803726189,-0.0845103224558795,-0.00233074813432796,-0.00564960277450736,-0.00228153131103745,-0.0238022475572895,0.00143890617436267,-0.0165937352033605,-0.00174999735255806,0.359992321897401,-0.0156183817703509,-4.37606102117444e-05,0.000127326190976623,0.0028834489625723,0.119555716649188,-0.113415773386913,0.000199270345288224,0.00078815384775256,-0.000119966829180961,0.000135764571962867,0.00102558154870662,0.000170892259963206,-0.0249801604154149,-0.000813257237769582,-3.2065098745349e-05,4.27156842510643e-05,0.0843225168501512,0.00131603211056953,2.05816711360421e-05,-0.000624832839566631,-3.91579316109018e-06,-7.5769478232773e-05,-6.79749166253314e-05,-9.83174143170301e-06,-1.90658659476393e-16,-3.75319845684427e-05,-8.48981023331983e-07,-2.61236514831853e-05,-0.000251781179095518,0.000134995477645088,-0.000269126909386257,-2.92971598140353e-05,0.241125487235295,0.000717154304886517,6.35568358795183e-16,3.59101434400595e-16,1.16493762837342e-05,-2.06952293569602e-06,-4.86745402684439e-06,1.00584518380879e-06,3.00997859811339e-16,2.18722058121583e-06,-1.37021083769835e-05,0.000718242665600863,-2.66981967679961e-06,4.30788484461204e-16,-1.0975325341016e-16,-3.20260027298642e-16,1.04354115755092e-15,6.38875997651659e-18,5.59992120035246e-06,-3.12362156733654e-17,6.55121582024381e-16,-6.61946773697605e-05,-1.31750887886167e-06,-2.03990800403565e-16,-2.73513000384387e-05,4.81723595950649e-06,1.45558672975138e-07,-7.92777854306261e-16,3.21560604301645e-16,8.26114085924287e-06,3.27380374614856e-15,6.30581956319795e-16,6.14138213276567e-06,-7.582215298847e-15,-0.398186468729405,6.39564719543422e-08,1.01620643323808e-14,3.85853418256808e-15,-6.50048866692958e-16,5.84028410632672e-15,-3.24519167210411e-07,7.63244550100933e-16,3.97255278431109e-15,-6.66563238261517e-15,4.3944361377528e-13,-0.707106781186546,-2.85777440246781e-14,-1.28466600455026e-14,3.17256233212398e-15,-9.26905456781748e-15,-1.42788351590857e-14,4.40820126425817e-14
"t88",-0.12404286455333,-0.0159549843535683,-0.106101192501909,0.253508514358115,0.00092184081559328,0.0967722803726189,-0.0845103224558794,-0.00233074813432796,-0.00564960277450735,-0.00228153131103743,-0.0238022475572895,0.00143890617436265,-0.0165937352033605,-0.00174999735255799,0.359992321897401,-0.0156183817703507,-4.37606102117725e-05,0.000127326190976545,0.00288344896257202,0.119555716649188,-0.113415773386913,0.00019927034528823,0.000788153847752818,-0.000119966829181252,0.000135764571962864,0.0010255815487067,0.000170892259963111,-0.0249801604154153,-0.000813257237769478,-3.20650987455397e-05,4.27156842508417e-05,0.0843225168501511,0.00131603211056936,2.05816711359633e-05,-0.000624832839566152,-3.9157931609758e-06,-7.57694782323358e-05,-6.79749166252388e-05,-9.8317414316093e-06,-3.42212081519952e-16,-3.75319845682001e-05,-8.48981023002719e-07,-2.6123651483247e-05,-0.000251781179095475,0.000134995477645298,-0.000269126909386785,-2.92971598140535e-05,0.241125487235294,0.000717154304885627,-1.79709437201724e-16,1.13742477624576e-16,1.16493762826545e-05,-2.0695229354928e-06,-4.86745402735862e-06,1.00584518429724e-06,4.25897950085356e-16,2.18722058094462e-06,-1.37021083774434e-05,0.000718242665600887,-2.66981967694901e-06,-2.3534533031389e-16,-4.15137982615343e-16,-1.9291132583721e-16,2.10873889082263e-16,-4.51374282996899e-17,5.59992119941345e-06,-3.09239355783285e-16,9.17487152569035e-16,-6.6194677370501e-05,-1.31750887921933e-06,-2.20199477894902e-16,-2.73513000379234e-05,4.81723595920613e-06,1.45558672353704e-07,7.41902166428351e-16,-2.84144258849598e-16,8.26114085826418e-06,1.99302991167357e-15,1.28747731806179e-16,6.14138213178215e-06,-5.68095836918261e-15,-0.3981864687294,6.39564715023742e-08,8.94944518882793e-15,2.13066592394989e-15,4.60174157932458e-16,3.56432690584514e-15,-3.24519166679326e-07,-5.90821809362209e-16,-1.65489017175768e-15,1.64716251426569e-15,-4.38248961975995e-13,0.707106781186549,1.86705741008701e-14,1.06900680765507e-14,-1.70423342145454e-15,-1.04299584522312e-15,-1.40932278154365e-14,4.14531198539609e-14
"t72",-0.123718757478511,-0.0158747189571707,-0.105431762109608,0.251826223902125,0.000914814356406862,0.0960117132764772,-0.0836741162061067,-0.00230312711788326,-0.00558050777397754,-0.00225272104845015,-0.0234435835775338,0.00141565455412241,-0.0163024695866094,-0.00171690803323632,0.352083232496294,-0.0152743332525642,-4.26583081651035e-05,0.000123615093404116,0.00279239739939889,0.115172551046653,-0.108800914558754,0.000190265899779836,0.000751847720206646,-0.00011431995695467,0.000129158664427538,0.000974642167685646,0.000161410437113152,-0.0235806932909559,-0.000766072145865046,-3.01686969082127e-05,4.00576899318755e-05,0.0787632142318527,0.00122827130227904,1.91243569062974e-05,-0.000580370340323473,-3.62193507433411e-06,-6.95980962790787e-05,-6.17628726240064e-05,-8.90530688066082e-06,5.74916418092828e-16,-3.39327820644669e-05,-7.66713228895265e-07,-2.35109791256102e-05,-0.000225350181333881,0.0001200616438908,-0.00023733013406301,-2.58326327834097e-05,0.210447023549,0.000619008677150216,1.3360323764426e-16,3.22522029733553e-16,9.62631382451332e-06,-1.67094913633179e-06,-3.77591183525363e-06,7.64544707796839e-07,-1.74326930513706e-17,1.64881231336821e-06,-1.03153545351085e-05,0.000524724363321658,-1.94912029836514e-06,-5.06752300213931e-15,5.14102928095089e-16,-3.02938321615055e-16,-1.39997730121392e-15,3.62490348746275e-16,3.59287245332579e-06,-1.3962026345708e-16,-1.27122524963851e-15,-3.35715449162958e-05,-6.1683283647457e-07,3.10409368144098e-16,-1.02670538861563e-05,1.1609808985928e-06,3.04391543076789e-08,5.9744945867968e-16,1.03554873386561e-15,3.00076856009376e-07,-5.99724799635481e-15,-1.18502799656602e-15,-2.07252976910007e-06,1.3248390540696e-14,0.826116525793436,-1.7120027814384e-07,-1.79865616758285e-14,-6.26865249769146e-15,-9.19820759128936e-16,-1.16197000823657e-14,-1.17210939011684e-06,3.01758008904306e-16,-1.09236128266506e-15,-3.29713644330555e-15,-1.08974607264288e-15,-2.97085045808386e-15,-1.34778841324594e-15,6.97909477090709e-16,3.58579524486034e-16,-1.41525367976053e-15,-1.37745717593884e-14,4.19602770004026e-14
"t5",-0.11148802551692,-0.0127270066287971,-0.078616641944938,0.184066390906504,0.000626968867835726,0.0647253659386633,-0.0479974143630788,-0.00108024744981436,-0.00249864688682875,-0.000957542435974405,-0.00648400519707019,0.00028948431375836,-0.00173315016402817,-5.41857467782714e-06,-0.0954069112136041,0.00423219387993845,-3.51514904468346e-05,-0.000121513542719821,-0.00383552153479274,-0.287887529644568,0.4357360406669,-0.0014375347888811,-0.00663955940170638,0.00123698525947109,-0.00209983906259497,-0.0227731514315798,0.0027753707034429,-0.348419390649318,-0.00729697627593458,-0.000235128519264047,0.000188300950844387,0.162014534484089,0.00186156154749539,-4.9466137899429e-05,0.00182811316562264,9.69220533213045e-05,-0.000790932294746629,-0.000320558780476097,-4.04329181169736e-05,-0.707106781186547,-0.000143184008655345,-3.09917982136136e-06,-8.34249579729217e-05,-0.000647168151264409,0.000262177651030468,-0.000306904878469081,-3.30721451024092e-05,0.0244678082149539,-0.000902510437612313,-7.62757121719376e-18,-7.35679203174839e-16,-0.000355787586780149,-6.69817717797899e-05,-5.54760755595343e-05,9.50115593517431e-06,4.54402369188347e-16,1.95206553899189e-05,-0.000121263498256601,0.00587144116742928,-1.85523053132111e-05,-3.1395920409e-15,-5.43947224177525e-17,-4.59409196186351e-16,-1.87230904992488e-16,7.03126236592684e-16,3.16438958722233e-05,-7.70374332421293e-17,-3.22528546565808e-17,-0.000307446051018546,-5.88499427051175e-06,-9.67067658436121e-17,-0.000112908919394882,1.80818565882181e-05,5.35138431286231e-07,1.01339115358963e-16,5.7668973371456e-16,2.72906511440448e-05,-2.75710369627782e-16,-4.31418011396842e-16,1.61431491258008e-05,9.0373126212096e-17,-0.00114203166872785,-5.51522375842865e-08,2.9316826744008e-16,2.38641648450077e-16,-9.56755025542228e-16,-5.16544646562623e-16,-2.49477731172564e-06,2.06172086616985e-16,1.12299031973605e-15,-3.17966662254314e-15,-2.83511907075465e-16,-2.13522139294335e-17,-3.90890567408258e-15,-5.52351691825804e-16,5.43454015352893e-16,-4.02222792139865e-15,-1.40721443095905e-14,4.25034131546687e-14
"t13",-0.11148802551692,-0.0127270066287971,-0.0786166419449381,0.184066390906504,0.000626968867835708,0.0647253659386634,-0.0479974143630788,-0.00108024744981436,-0.00249864688682867,-0.000957542435974372,-0.00648400519707026,0.000289484313758394,-0.00173315016402802,-5.41857467788648e-06,-0.0954069112136041,0.00423219387993848,-3.51514904467111e-05,-0.000121513542719853,-0.00383552153479254,-0.287887529644568,0.4357360406669,-0.00143753478888062,-0.00663955940170662,0.00123698525947046,-0.00209983906259489,-0.02277315143158,0.00277537070344242,-0.348419390649318,-0.007296976275935,-0.000235128519263607,0.000188300950844418,0.162014534484091,0.00186156154749371,-4.94661378993451e-05,0.00182811316562511,9.69220533212371e-05,-0.000790932294743165,-0.00032055878048749,-4.04329181538334e-05,0.707106781186548,-0.000143184008648884,-3.09917983316493e-06,-8.342495797466e-05,-0.000647168151264238,0.000262177651029304,-0.000306904878468208,-3.30721451023619e-05,0.0244678082149533,-0.000902510437611703,-6.14828029075356e-17,6.2510166810769e-16,-0.000355787586780155,-6.69817717789966e-05,-5.54760755590978e-05,9.50115593512339e-06,1.90724400839756e-16,1.95206553902296e-05,-0.000121263498256671,0.0058714411674302,-1.85523053136072e-05,-1.83507998696544e-15,-2.74150135511178e-16,6.93837437350299e-17,-6.23308147182123e-17,-1.11668870703616e-16,3.1643895872055e-05,-1.87038090127184e-16,2.14840789954985e-16,-0.000307446051019117,-5.88499427036765e-06,-7.35411805586487e-17,-0.000112908919394169,1.80818565879264e-05,5.35138431218445e-07,2.66372903334212e-16,-2.10127062128591e-16,2.72906511443519e-05,1.87923397448774e-16,1.63962108473964e-16,1.61431491260782e-05,-2.7240092070517e-16,-0.00114203166872874,-5.51522375961465e-08,7.61543605953818e-16,-1.94598679068651e-16,-3.91235172372392e-16,-1.31436034895683e-16,-2.49477731151134e-06,1.48194153802812e-16,6.99717791597686e-16,-3.05997070270074e-15,2.11696151032851e-16,1.03547876128443e-16,-3.98131301550923e-15,-3.58062662516337e-16,6.18340074145758e-16,-3.99447234578149e-15,-1.41240589357867e-14,4.23845008058192e-14
"t56",-0.118351142422951,-0.0144130442397003,-0.0925472007617958,0.218964261872028,0.000771029528142459,0.080266340709524,-0.0644006784518893,-0.00158597016863436,-0.00374050867769097,-0.00146417392633412,-0.0115432048601896,0.000560293580011474,-0.00380745961610513,-1.38679409118295e-05,-0.424217116444427,0.0191126159263026,-0.00290904085853473,0.000371824428907387,0.00643220181429259,0.203086975734338,-0.170897367165063,0.000276009214758559,0.00108208768878515,-0.000163986125579999,0.000188661214513869,0.00149094824198979,0.000120736521275104,-0.0179652182229059,-0.000577774109415426,-2.19427951299624e-05,2.40877031220076e-05,0.0263865930299806,0.00031512732896044,-9.92864617190331e-06,0.000371406556629023,2.21021168933941e-05,-0.000207457996451452,-9.74760967410058e-05,-1.27056095811743e-05,-7.82448712445556e-16,-4.58065215281582e-05,-1.00177374839791e-06,-2.7790587676721e-05,-0.000225079939295754,9.52125359866573e-05,-0.000117238578171784,-1.26421576430747e-05,0.00986282160624868,-0.000382999423655642,-3.18107853307758e-18,3.37412783406887e-16,-0.000181606437832806,-3.82097381522336e-05,-4.21110544258731e-05,9.39410483582128e-06,-3.27492416018589e-16,2.27240943237296e-05,-0.000145683643358406,0.395687026397361,0.00163995028508344,-6.66277791344072e-15,-3.44452197145097e-16,-1.37332109533034e-16,-5.41274554619688e-16,-1.87340928004753e-16,4.37333288442718e-06,1.89507376836055e-16,5.68598475634789e-16,-8.67447095490032e-05,-1.7498610530676e-06,1.12696016906921e-15,-3.62306295410225e-05,6.14894920378459e-06,1.8369167464761e-07,6.16584191751247e-16,-0.707106781186548,9.70994046131153e-06,-2.37008827665946e-14,-1.14472537718283e-14,5.96813479695869e-06,-3.46910561638668e-15,-0.000441771826416973,-2.14422630464506e-08,3.98943031387766e-15,-7.88957385082006e-16,-5.65276417484991e-15,1.10520923160175e-15,-1.02293171093561e-06,3.82596697783735e-17,-8.29242893739778e-16,-2.16696332216878e-15,-2.14100029201375e-16,-4.46283681476291e-16,-2.92228147968034e-15,-4.89395421897829e-16,4.02023197470742e-16,-2.51127803705467e-15,-1.37170608664755e-14,4.22556027622185e-14
"t57",-0.118351142422951,-0.0144130442397003,-0.0925472007617958,0.218964261872028,0.000771029528142523,0.080266340709524,-0.0644006784518894,-0.00158597016863433,-0.00374050867769094,-0.00146417392633418,-0.0115432048601897,0.000560293580011403,-0.00380745961610516,-1.38679409117329e-05,-0.424217116444427,0.0191126159263025,-0.00290904085853482,0.000371824428907333,0.00643220181429218,0.203086975734338,-0.170897367165063,0.000276009214758457,0.00108208768878527,-0.000163986125580043,0.000188661214513528,0.00149094824198999,0.000120736521274825,-0.0179652182229058,-0.000577774109414907,-2.19427951299877e-05,2.40877031219853e-05,0.0263865930299798,0.000315127328960498,-9.92864617188823e-06,0.000371406556629594,2.2102116893331e-05,-0.000207457996451233,-9.74760967412319e-05,-1.27056095814531e-05,2.2462980612654e-17,-4.58065215281016e-05,-1.00177374808766e-06,-2.7790587676769e-05,-0.000225079939295563,9.52125359867974e-05,-0.000117238578171777,-1.26421576430494e-05,0.0098628216062475,-0.000382999423654437,-1.43269520217948e-16,4.65872924396533e-16,-0.00018160643783503,-3.82097381514175e-05,-4.21110544265523e-05,9.39410483623511e-06,-9.31176185717785e-16,2.2724094322909e-05,-0.00014568364335772,0.395687026397362,0.00163995028508275,-6.66277791344072e-15,-1.18838758111346e-15,-1.82439893395818e-15,1.52651582873616e-15,8.6831015773539e-17,4.37333288560561e-06,-6.4818843144182e-16,2.43124847097326e-16,-8.67447095503129e-05,-1.74986105738303e-06,-1.22293002531557e-15,-3.62306295432898e-05,6.14894920544713e-06,1.83691677404633e-07,-2.43677303840988e-18,0.707106781186547,9.70994046452901e-06,2.35969505390404e-14,1.15412623479454e-14,5.96813480555331e-06,1.06893099690217e-15,-0.000441771826418259,-2.14422621186096e-08,-3.16543666278868e-15,7.82204234212302e-16,3.70086480761444e-15,-2.42668776548701e-15,-1.02293171313743e-06,-4.12824634695989e-17,1.98100913734268e-15,-3.55127265599827e-15,2.72954575330216e-16,3.10055596585625e-16,-4.60894560281019e-15,-3.47148096867868e-16,8.50614769861531e-16,-5.39785789590187e-15,-1.41056222674426e-14,4.25907147424801e-14
