,0,1,2,3,4,5,6,7,8,9
t1,8.100514,6.277731,1.0289836,6.0600004,8.412719,2.5012212,10.165206,0.814105,3.8363533,7.833967
t3,8.186545,6.2866163,1.0093378,6.1381717,8.475197,2.6309304,10.241137,0.94938445,3.6277268,7.6087513
t20,7.9358554,6.4738307,0.816862,6.113512,8.63512,2.6965714,10.285027,0.95913166,3.6119637,7.741127
t87,7.809591,6.5098205,0.73927164,6.09916,8.750652,2.6173975,10.195492,1.0402812,3.5424232,7.523899
t88,7.860393,6.417445,0.6702836,5.904356,8.62303,2.525365,10.122524,1.0564208,3.5878751,7.510349
t72,7.8992057,6.4612966,0.7392587,6.1649017,8.702508,2.56949,10.169502,0.96699876,3.582008,7.4873414
t5,7.942248,6.3884945,0.928974,6.055815,8.467589,2.5323656,9.988458,0.8110406,3.7935019,7.7350464
t13,8.022719,6.4034624,0.9493029,6.1473823,8.488571,2.623671,10.060698,0.81326157,3.7076516,7.7172313
t56,7.8834853,6.378182,0.6178024,6.0175767,8.558791,2.509885,10.2260275,0.6949524,3.757803,7.8234377
t57,7.895882,6.4586267,0.5473722,6.1332636,8.675224,2.439493,10.206096,0.75917107,3.7392147,7.680704
t36,7.790247,6.386714,0.6599198,5.956115,8.493782,2.5829122,10.1830225,0.73117346,3.694512,7.7943068
t4,8.081514,6.3950524,0.87779856,6.2645783,8.540459,2.6443722,10.083468,0.6920143,3.724478,7.7179227
t41,13.422276,-4.691095,7.6580005,7.191056,10.180813,3.1573658,7.770628,7.1799345,1.3254347,10.435529
t43,13.481116,-4.7093782,7.6830244,7.1425204,10.136708,3.0763268,7.804424,7.1144805,1.3782856,10.362541
t21,13.432229,-4.721533,7.6550426,7.101208,10.201023,3.036886,7.758579,7.117166,1.4368719,10.435572
t58,13.424159,-4.7322664,7.5154076,7.125496,10.254331,2.9793756,7.8270035,7.2182536,1.4534246,10.437111
t59,13.358157,-4.692837,7.5956426,7.109316,10.29912,3.0832486,7.733946,7.2034616,1.4441956,10.569308
t34,13.358082,-4.613876,7.5142817,7.602736,9.89437,3.212476,7.6133094,7.190845,1.1042588,10.56948
t35,13.502435,-4.5425158,7.554721,7.671892,9.835727,3.1983733,7.747858,7.2303596,1.0784502,10.312303
t27,13.416457,-4.610963,7.56083,7.561605,9.942136,3.24968,7.672918,7.2847595,1.0576364,10.427997
t6,13.482037,-4.573728,7.684802,7.4433727,9.974092,3.3350623,7.709201,7.3688602,1.0612521,10.31977
t7,13.527436,-4.699889,7.795494,7.4511127,9.994053,3.4817445,7.6729174,7.260373,1.0435951,10.299148
t46,13.493289,-4.673949,7.9009027,7.506423,9.904675,3.5423481,7.6187596,7.12847,0.92118186,10.320921
t47,13.494893,-4.59789,7.8093266,7.561524,9.852078,3.5732691,7.717014,7.2341323,0.98257333,10.324066
t39,13.536199,-4.755811,7.920511,7.55998,10.009681,3.65809,7.523502,7.171717,0.89637613,10.3834505
t85,13.444401,-4.76272,7.6883574,7.671715,9.874175,3.403108,7.486894,7.139347,0.97817624,10.411437
t86,13.443589,-4.672701,7.8199773,7.704154,9.6551895,3.391108,7.4679084,7.0170302,0.9397643,10.199406
t42,13.392778,-4.796551,7.7786064,7.7067304,9.844616,3.5393379,7.581056,7.0471144,0.80640215,10.423953
t16,-5.440924,6.130201,9.1809225,5.566578,-3.1463888,6.458492,4.441651,-1.4003217,12.051834,6.7734632
t48,-5.457843,6.1338935,9.128817,5.5685563,-3.2020621,6.5317326,4.348303,-1.4550964,11.984823,6.721055
t51,-5.5560412,6.04883,9.18203,5.516241,-3.147416,6.3915243,4.362287,-1.3986499,11.9603195,6.7702975
t71,-5.479145,6.173375,9.145113,5.5091233,-3.1010704,6.4828367,4.489767,-1.4343868,12.011385,6.7375665
t82,-5.4438653,6.1040516,9.204458,5.5620546,-3.1192064,6.396296,4.4646425,-1.3733448,12.072342,6.795247
t53,-5.3634243,6.1211953,8.82171,5.336426,-2.8790853,6.6384525,4.5751896,-1.7499009,12.004186,6.409329
t54,-5.4268084,6.2062917,8.869591,5.435281,-2.8405974,6.555918,4.6620975,-1.6865298,12.087326,6.4561105
t55,-5.343388,6.219936,8.93608,5.470211,-2.8918867,6.5842624,4.7022095,-1.6110353,12.144871,6.5231133
t77,-5.448279,6.089684,8.863768,5.387717,-2.8744354,6.5477405,4.56107,-1.7061931,12.032079,6.4500165
t78,-5.334585,6.152646,8.817055,5.3632216,-2.8356705,6.64717,4.617053,-1.7505357,12.03583,6.404649
t63,-5.4095464,6.145249,8.945421,5.5206165,-2.9527357,6.6047144,4.6229672,-1.6358011,12.122818,6.530158
t97,-1.8962537,6.2809563,4.1028457,6.4884424,4.6517553,2.510645,2.0187101,5.50492,1.4725063,-2.2448192
t98,-1.9910549,6.1906004,4.0790086,6.468569,4.6579747,2.5247765,1.9248614,5.4889526,1.4658672,-2.342605
t28,-2.2379522,5.9439564,4.0045214,6.292845,4.8372927,2.3477137,1.9911941,5.4128776,1.5354923,-2.412377
t49,-2.108184,6.0701427,4.0392127,6.361961,4.733342,2.430572,1.9995168,5.4991894,1.550369,-2.3348455
t50,-2.10591,6.06814,4.030949,6.366147,4.655032,2.5295758,1.8891349,5.4889855,1.5010136,-2.4338038
t23,-2.1530995,6.0418105,4.077173,6.4223194,4.7874074,2.4046288,1.9802549,5.433163,1.4744513,-2.365603
t68,-0.8939096,7.041231,4.74094,6.5851603,4.3612704,2.8136594,2.552003,5.0306883,0.998276,-1.6550884
t81,-0.8898109,7.039524,4.7371016,6.554446,4.329819,2.7992933,2.5376158,5.038698,1.0100226,-1.6697184
t93,-0.9657899,6.948091,4.6435356,6.572466,4.40241,2.7651627,2.4501004,5.0986776,1.0721536,-1.7366594
t94,-0.7747939,7.1419234,4.834969,6.69021,4.4857693,2.890929,2.6279542,4.9483867,0.92310804,-1.5730027
t67,-0.77069914,7.0209656,4.7426515,6.6196313,4.4841194,2.6906724,2.4964783,5.1510234,1.1224279,-1.7559783
t17,-1.3761868,6.771612,4.3068376,6.7469115,4.5603814,2.7015839,2.137411,5.1700664,1.0204254,-1.7587914
t18,-1.3058529,6.7806864,4.344566,6.8426423,4.6952076,2.7456067,2.1867323,5.151772,1.0534227,-1.7276334
t61,-1.396177,6.7282205,4.3046174,6.739226,4.5705304,2.6573906,2.1379573,5.1627607,0.9848076,-1.7202847
t62,-1.2846676,6.7644234,4.4201994,6.704458,4.4834914,2.6887028,2.263716,5.17539,0.9480377,-1.6456125
t14,-1.4029998,6.642314,4.3122106,6.7275,4.669923,2.6633883,2.1966047,5.2912173,1.2388345,-1.8759841
t15,-1.4020364,6.682882,4.437,6.7020073,4.5433474,2.6968303,2.3284636,5.277362,1.2752297,-1.7986428
t10,-1.3029594,6.712553,4.33083,6.5762587,4.597232,2.6379874,2.2392032,5.370527,1.298375,-2.11734
t11,-1.352346,6.6307034,4.4230676,6.543552,4.516729,2.617177,2.3801954,5.392091,1.3524158,-1.9305816
t32,-1.3014666,6.8335032,4.5052423,6.4923553,4.44023,2.5812037,2.420402,5.3693504,1.3993733,-2.0361552
t33,-1.2440847,6.6914034,4.3951592,6.6269474,4.592179,2.5979874,2.316956,5.264107,1.3634931,-1.9820837
t9,12.18603,1.0624931,9.455203,4.5360255,3.9185908,-2.0569065,5.567884,6.29049,3.1232038,7.924734
t44,12.268233,0.97800374,9.35022,4.6173244,4.0259876,-2.016658,5.715871,6.3455815,3.1527467,7.872774
t45,12.245163,1.0057197,9.462777,4.51298,3.9370852,-2.080127,5.6410894,6.2678647,3.1757104,7.860301
t26,12.163658,1.0915439,9.342771,4.6538486,4.027795,-1.9592763,5.5484724,6.3226614,3.0804346,8.032744
t2,12.240771,0.9409088,9.324938,4.6300845,3.9938452,-2.0641956,5.735842,6.208917,3.2409682,7.8446345
t60,12.341394,0.84944534,9.4727745,4.3797507,3.8145795,-2.206336,5.9856305,6.3568187,3.1865263,7.414855
t66,12.28996,0.8719762,9.545736,4.4448905,3.774715,-2.2616878,5.96329,6.322758,3.1991782,7.436956
t89,12.379674,0.888147,9.435954,4.3023653,3.7935948,-2.16966,6.023863,6.371898,3.1381025,7.3898926
t90,12.302754,0.84711796,9.387367,4.2680697,3.8383343,-2.2137282,5.8894873,6.473407,3.088072,7.462661
t40,12.572409,0.7045159,9.459139,4.3493776,4.116295,-1.9616237,5.961418,6.266571,3.3366814,7.4427104
t99,12.434176,0.85910624,9.487404,4.235711,3.985345,-1.8631049,5.9688363,6.122837,3.3353343,7.518436
t100,12.473837,0.8270307,9.563281,4.243296,4.0295434,-1.9697945,6.0181875,6.118747,3.3659673,7.4264474
t12,12.506541,0.8064992,9.43484,4.2831483,3.9998171,-1.8597435,5.9179187,6.197923,3.3302646,7.514455
