accepted_species,0,1
Coptosperma_neurophyllum,0.8851679729457985,0.11483202705420151
Tapanhuacanga_cururuensis,0.8971488756574372,0.1028511243425628
Vincetoxicum_brassii,0.7690785913190241,0.23092140868097588
Gentianella_roseolilacina,0.7133349278512371,0.28666507214876297
Vincetoxicum_lii,0.7690785913190241,0.23092140868097588
Cyclophyllum_francii,0.8413325033762082,0.15866749662379176
Galium_coriaceum,0.8900487521507744,0.10995124784922558
Psychotria_nemorosa,0.8675491091865047,0.13245089081349523
Ixora_neriifolia,0.8397930809855947,0.16020691901440529
Landolphia_thollonii,0.7316288362586736,0.2683711637413264
