accepted_species,0,1
Coptosperma_neurophyllum,0.8244742484373673,0.1755257515626327
Tapanhuacanga_cururuensis,0.8441384207300521,0.1558615792699479
Vincetoxicum_brassii,0.7758727932976917,0.22412720670230832
Gentianella_roseolilacina,0.7842809650803059,0.2157190349196941
Vincetoxicum_lii,0.7761032456483099,0.22389675435169007
Cyclophyllum_francii,0.8255866285781086,0.17441337142189134
Galium_coriaceum,0.8426964759773565,0.15730352402264353
Psychotria_nemorosa,0.8475750010785759,0.1524249989214241
Ixora_neriifolia,0.8261280728758249,0.17387192712417504
Landolphia_thollonii,0.7822133842508877,0.21778661574911226
