"accepted_species","0","1"
"Coptosperma_neurophyllum",0.809947303318283,0.190052696681717
"Tapanhuacanga_cururuensis",0.809849696451069,0.190150303548931
"Vincetoxicum_brassii",0.811142873000812,0.188857126999188
"Gentianella_roseolilacina",0.80888979227997,0.19111020772003
"Vincetoxicum_lii",0.811142873000812,0.188857126999188
"Cyclophyllum_francii",0.807514184395601,0.192485815604399
"Galium_coriaceum",0.809478096365525,0.190521903634475
"Psychotria_nemorosa",0.808826769707661,0.191173230292339
"Ixora_neriifolia",0.806282393775261,0.193717606224739
"Landolphia_thollonii",0.808889794688461,0.191110205311539
