accepted_species,0,1
Coptosperma_neurophyllum,0.9325735896955522,0.06742641030444789
Tapanhuacanga_cururuensis,0.8974928823609519,0.10250711763904807
Vincetoxicum_brassii,0.9996321319955975,0.0003678680044024556
Gentianella_roseolilacina,0.35272363778668636,0.6472763622133136
Vincetoxicum_lii,0.9996167711148093,0.0003832288851907014
Cyclophyllum_francii,0.7695391452209304,0.2304608547790696
Galium_coriaceum,0.8122253122668541,0.18777468773314593
Psychotria_nemorosa,0.8387448047915343,0.16125519520846562
Ixora_neriifolia,0.7987712482895108,0.2012287517104892
Landolphia_thollonii,0.7139569436395137,0.28604305636048627
