"accepted_species","0","1"
"Coptosperma_neurophyllum","0.999727147752412","0.00027285224758766"
"Tapanhuacanga_cururuensis","0.99909586798731","0.000904132012689642"
"Vincetoxicum_brassii","0.999476991655423","0.000523008344577211"
"Gentianella_roseolilacina","0.739011155485896","0.260988844514104"
"Vincetoxicum_lii","0.999476991655423","0.000523008344577211"
"Cyclophyllum_francii","0.609333866906092","0.390666133093908"
"Galium_coriaceum","0.997620574399219","0.0023794256007814"
"Psychotria_nemorosa","0.99999198769618","8.01230381951318e-06"
"Ixora_neriifolia","0.94630581708867","0.0536941829113304"
"Landolphia_thollonii","0.94885018583578","0.0511498141642202"
