accepted_species,0,1
Coptosperma_neurophyllum,0.8113493761419276,0.18865062385807238
Tapanhuacanga_cururuensis,0.8127033222230949,0.18729667777690506
Vincetoxicum_brassii,0.811623117246462,0.18837688275353803
Gentianella_roseolilacina,0.8082369284675884,0.1917630715324116
Vincetoxicum_lii,0.811623117246462,0.18837688275353803
Cyclophyllum_francii,0.8113966143139223,0.18860338568607773
Galium_coriaceum,0.8125996353315323,0.1874003646684677
Psychotria_nemorosa,0.8112761478069984,0.18872385219300156
Ixora_neriifolia,0.8113680722052098,0.1886319277947902
Landolphia_thollonii,0.8080765787682505,0.1919234212317496
